,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2016-09-14,2016-09-14,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.334,33.0,0.152,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.0,97.182,0.298,226.0,0.164,0.031,0.004,0.013,0.093,0.004,0.018,0.022,0.235,0.004,99.823
77,CLE-2016-09-16,2016-09-16,DET,A,CLE,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,0,1,520,0.305,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.25,0.0,97.417,0.294,229.0,0.162,0.031,0.004,0.013,0.092,0.004,0.017,0.022,0.236,0.004,99.825
78,CLE-2016-09-18,2016-09-18,DET,A,CLE,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,520,0.32,41.0,0.146,0.073,0.0,0.0,0.098,0.0,0.024,0.0,0.244,0.024,98.22,0.297,234.0,0.162,0.034,0.004,0.013,0.09,0.004,0.017,0.021,0.235,0.009,99.915
79,MIN-2016-09-22,2016-09-22,DET,A,MIN,7,6,1.1,1,2,1,0,0,1,0,1,0,0,0,2,3,1,1,3,714,0.288,38.0,0.132,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.263,0.026,98.605,0.291,239.0,0.159,0.033,0.004,0.013,0.088,0.004,0.017,0.021,0.238,0.008,100.0
80,DET-2016-09-23,2016-09-23,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.308,39.0,0.103,0.077,0.0,0.0,0.128,0.0,0.026,0.0,0.231,0.026,98.846,0.294,246.0,0.159,0.037,0.004,0.012,0.089,0.004,0.016,0.02,0.236,0.008,100.057
81,DET-2016-09-25,2016-09-25,DET,H,KCR,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,1,1,1,600,0.325,35.0,0.114,0.086,0.0,0.0,0.114,0.0,0.029,0.0,0.257,0.029,98.571,0.293,247.0,0.158,0.036,0.004,0.012,0.089,0.004,0.016,0.02,0.239,0.008,100.057
82,ATL-2016-10-01,2016-10-01,DET,A,ATL,4,3,0.1,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,5,396,0.306,37.0,0.108,0.081,0.0,0.0,0.108,0.0,0.027,0.0,0.243,0.027,98.757,0.298,253.0,0.162,0.04,0.004,0.012,0.087,0.004,0.016,0.02,0.233,0.008,100.055
83,CHW-2017-04-04,2017-04-04,DET,A,CHW,2,1,0.0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,99,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,257.0,0.171,0.039,0.004,0.012,0.086,0.004,0.016,0.019,0.23,0.008,100.039
84,DET-2017-04-08,2017-04-08,DET,H,BOS,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,3,505,0.8,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,65.333,0.311,256.0,0.176,0.039,0.004,0.012,0.086,0.004,0.02,0.02,0.23,0.008,100.082
85,DET-2017-04-11,2017-04-11,DET,H,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,303,0.457,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.625,0.311,261.0,0.176,0.038,0.004,0.011,0.084,0.004,0.023,0.019,0.234,0.008,100.1
86,DET-2017-04-13,2017-04-13,DET,H,MIN,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,1,707,0.477,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.182,0.0,0.182,0.0,91.273,0.324,241.0,0.183,0.041,0.004,0.012,0.083,0.004,0.025,0.017,0.224,0.008,100.311
87,CLE-2017-04-15,2017-04-15,DET,A,CLE,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,416,0.321,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,95.056,0.318,248.0,0.177,0.04,0.004,0.012,0.085,0.004,0.024,0.016,0.218,0.008,100.331
88,TBR-2017-04-18,2017-04-18,DET,A,TBR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,288,0.335,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.091,0.0,0.136,0.0,96.682,0.319,252.0,0.179,0.04,0.004,0.012,0.087,0.004,0.024,0.016,0.218,0.008,100.389
89,MIN-2017-04-22,2017-04-22,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.322,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.2,0.0,96.6,0.307,232.0,0.181,0.03,0.004,0.013,0.082,0.004,0.022,0.013,0.237,0.009,100.272
90,DET-2017-04-25,2017-04-25,DET,H,SEA,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,3,1,0,0,2,606,0.266,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.25,0.0,96.667,0.308,221.0,0.181,0.032,0.005,0.014,0.077,0.005,0.023,0.014,0.244,0.009,100.29
91,DET-2017-04-26,2017-04-26,DET,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,404,0.32,30.0,0.167,0.0,0.0,0.0,0.2,0.0,0.033,0.0,0.2,0.0,97.533,0.314,227.0,0.185,0.031,0.004,0.013,0.084,0.004,0.022,0.013,0.238,0.009,100.308
92,DET-2017-04-29,2017-04-29,DET,H,CHW,7,6,1.1,0,2,0,0,0,0,0,2,1,0,0,1,3,2,0,2,707,0.299,29.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.172,0.0,97.414,0.311,231.0,0.182,0.03,0.004,0.013,0.087,0.004,0.022,0.013,0.238,0.009,100.32
93,DET-2017-04-30,2017-04-30,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.31,36.0,0.167,0.0,0.0,0.0,0.194,0.0,0.028,0.0,0.194,0.0,98.111,0.312,238.0,0.185,0.029,0.004,0.013,0.084,0.004,0.025,0.013,0.239,0.008,100.34
94,OAK-2017-05-05,2017-05-05,DET,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,388,0.32,30.0,0.167,0.0,0.0,0.0,0.2,0.0,0.033,0.0,0.3,0.0,97.533,0.31,242.0,0.182,0.029,0.004,0.012,0.087,0.004,0.025,0.012,0.244,0.008,100.351
95,OAK-2017-05-07,2017-05-07,DET,A,OAK,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,0,1,679,0.296,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.033,0.0,0.3,0.0,96.6,0.308,246.0,0.183,0.028,0.004,0.012,0.085,0.004,0.024,0.012,0.244,0.008,100.297
96,ARI-2017-05-09,2017-05-09,DET,A,ARI,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,315,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.235,0.0,96.735,0.303,253.0,0.182,0.028,0.004,0.012,0.083,0.004,0.024,0.012,0.241,0.008,100.206
97,LAA-2017-05-11,2017-05-11,DET,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.27,37.0,0.162,0.0,0.0,0.0,0.135,0.027,0.027,0.0,0.243,0.0,97.405,0.304,256.0,0.18,0.027,0.004,0.012,0.086,0.008,0.023,0.012,0.242,0.008,100.262
98,LAA-2017-05-13,2017-05-13,DET,A,LAA,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,1,490,0.272,40.0,0.175,0.0,0.0,0.0,0.125,0.025,0.025,0.0,0.25,0.0,97.375,0.302,260.0,0.181,0.027,0.004,0.012,0.085,0.008,0.023,0.012,0.246,0.008,100.227
99,LAA-2017-05-14,2017-05-14,DET,A,LAA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,98,0.286,45.0,0.156,0.0,0.0,0.022,0.111,0.022,0.022,0.0,0.244,0.0,97.444,0.304,265.0,0.177,0.026,0.004,0.015,0.083,0.008,0.023,0.011,0.245,0.008,100.185
100,DET-2017-05-16,2017-05-16,DET,H,BAL,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,4,2,1,0,1,808,0.241,40.0,0.125,0.0,0.0,0.025,0.075,0.025,0.025,0.0,0.275,0.025,96.925,0.303,266.0,0.177,0.026,0.004,0.015,0.083,0.008,0.023,0.011,0.244,0.011,100.177
101,DET-2017-05-18,2017-05-18,DET,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.244,44.0,0.159,0.0,0.0,0.023,0.045,0.023,0.023,0.0,0.273,0.023,97.295,0.301,274.0,0.179,0.026,0.004,0.015,0.08,0.007,0.022,0.011,0.245,0.011,100.201
102,DET-2017-05-21,2017-05-21,DET,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.196,38.0,0.132,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.263,0.026,96.711,0.295,279.0,0.176,0.025,0.004,0.014,0.079,0.007,0.022,0.011,0.247,0.011,100.215
103,HOU-2017-05-22,2017-05-22,DET,A,HOU,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,485,0.186,40.0,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.3,0.025,96.925,0.293,281.0,0.174,0.025,0.004,0.014,0.078,0.007,0.021,0.011,0.253,0.011,100.221
104,HOU-2017-05-24,2017-05-24,DET,A,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,485,0.209,45.0,0.111,0.022,0.0,0.022,0.044,0.022,0.0,0.0,0.333,0.022,96.933,0.295,286.0,0.171,0.028,0.003,0.014,0.08,0.007,0.021,0.01,0.259,0.01,100.164
105,CHW-2017-05-26,2017-05-26,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.184,46.0,0.087,0.022,0.0,0.022,0.043,0.022,0.0,0.0,0.326,0.022,96.935,0.29,291.0,0.168,0.027,0.003,0.014,0.079,0.007,0.021,0.01,0.258,0.01,100.11
106,CHW-2017-05-27,2017-05-27,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.18,47.0,0.085,0.021,0.0,0.021,0.043,0.021,0.0,0.0,0.319,0.021,96.957,0.289,292.0,0.168,0.027,0.003,0.014,0.079,0.007,0.021,0.01,0.257,0.01,100.103
107,KCR-2017-05-29,2017-05-29,DET,A,KCR,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.193,44.0,0.091,0.023,0.0,0.023,0.045,0.023,0.0,0.0,0.318,0.023,97.045,0.288,296.0,0.169,0.027,0.003,0.014,0.078,0.007,0.02,0.01,0.253,0.01,100.074
108,KCR-2017-05-31,2017-05-31,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.232,45.0,0.111,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.289,0.022,96.956,0.293,300.0,0.17,0.03,0.003,0.013,0.08,0.007,0.02,0.01,0.25,0.01,100.1
109,DET-2017-06-03,2017-06-03,DET,H,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,505,0.204,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.297,0.027,96.838,0.292,301.0,0.169,0.03,0.003,0.013,0.08,0.007,0.02,0.01,0.252,0.01,100.106
110,DET-2017-06-04,2017-06-04,DET,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.184,41.0,0.098,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,97.317,0.29,303.0,0.168,0.03,0.003,0.013,0.079,0.007,0.02,0.01,0.254,0.01,100.122
111,DET-2017-06-08,2017-06-08,DET,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,202,0.193,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,95.967,0.29,295.0,0.166,0.031,0.003,0.014,0.078,0.007,0.02,0.01,0.251,0.01,100.132
112,BOS-2017-06-09,2017-06-09,DET,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,420,0.181,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,96.281,0.288,297.0,0.165,0.03,0.003,0.013,0.077,0.007,0.02,0.01,0.249,0.01,100.138
113,BOS-2017-06-11,2017-06-11,DET,A,BOS,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,0,1,525,0.207,34.0,0.059,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,97.029,0.29,299.0,0.164,0.033,0.003,0.013,0.077,0.007,0.02,0.01,0.244,0.01,100.197
114,DET-2017-06-14,2017-06-14,DET,H,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,303,0.251,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,98.414,0.298,298.0,0.168,0.037,0.003,0.013,0.077,0.007,0.02,0.01,0.238,0.01,100.282
115,DET-2017-06-17,2017-06-17,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.263,27.0,0.074,0.111,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,98.778,0.293,291.0,0.158,0.038,0.003,0.014,0.079,0.007,0.021,0.014,0.241,0.01,100.265
116,SEA-2017-06-20,2017-06-20,DET,A,SEA,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,2,576,0.161,26.0,0.038,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.346,0.0,98.538,0.291,290.0,0.155,0.038,0.003,0.014,0.079,0.007,0.021,0.014,0.245,0.01,100.262
117,SEA-2017-06-21,2017-06-21,DET,A,SEA,8,6,1.0,4,3,1,0,1,2,1,1,0,0,0,1,4,2,1,0,768,0.181,31.0,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,97.935,0.29,296.0,0.152,0.037,0.003,0.014,0.084,0.007,0.02,0.014,0.243,0.01,100.176
118,SDP-2017-06-23,2017-06-23,DET,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.294,39.0,0.051,0.077,0.0,0.026,0.128,0.026,0.0,0.026,0.256,0.0,97.538,0.306,298.0,0.154,0.04,0.003,0.017,0.087,0.01,0.02,0.01,0.242,0.01,100.067
119,SDP-2017-06-24,2017-06-24,DET,A,SDP,5,3,0.1,4,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,485,0.311,37.0,0.054,0.081,0.0,0.027,0.135,0.027,0.0,0.027,0.189,0.0,97.027,0.302,301.0,0.153,0.04,0.003,0.017,0.086,0.01,0.02,0.01,0.239,0.01,100.037
120,DET-2017-07-01,2017-07-01,DET,H,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,202,0.435,34.0,0.088,0.059,0.0,0.059,0.206,0.029,0.0,0.029,0.147,0.0,95.618,0.31,294.0,0.15,0.041,0.0,0.02,0.095,0.01,0.02,0.007,0.241,0.007,100.017
121,DET-2017-07-02,2017-07-02,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.431,31.0,0.065,0.032,0.0,0.065,0.258,0.032,0.0,0.032,0.129,0.0,94.452,0.31,296.0,0.149,0.041,0.0,0.02,0.098,0.01,0.02,0.007,0.24,0.007,100.024
122,DET-2017-07-05,2017-07-05,DET,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,404,0.407,31.0,0.065,0.032,0.0,0.065,0.226,0.032,0.0,0.0,0.129,0.0,94.452,0.31,296.0,0.149,0.041,0.0,0.02,0.098,0.01,0.02,0.007,0.236,0.007,100.064
123,DET-2017-07-06,2017-07-06,DET,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.405,35.0,0.086,0.029,0.0,0.057,0.229,0.029,0.0,0.029,0.114,0.0,95.2,0.313,296.0,0.149,0.041,0.0,0.02,0.101,0.01,0.02,0.01,0.233,0.007,100.024
124,CLE-2017-07-08,2017-07-08,DET,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.405,35.0,0.086,0.029,0.0,0.057,0.229,0.029,0.0,0.029,0.143,0.0,95.2,0.305,294.0,0.146,0.037,0.0,0.02,0.102,0.01,0.017,0.01,0.238,0.007,100.034
125,CLE-2017-07-09,2017-07-09,DET,A,CLE,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,624,0.393,36.0,0.083,0.028,0.0,0.056,0.222,0.028,0.0,0.028,0.139,0.0,95.444,0.304,295.0,0.146,0.037,0.0,0.02,0.102,0.01,0.017,0.01,0.237,0.007,100.047
126,DET-2017-07-14,2017-07-14,DET,H,TOR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,4,404,0.329,25.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.04,0.2,0.0,97.0,0.302,301.0,0.143,0.037,0.0,0.02,0.106,0.01,0.017,0.01,0.239,0.007,100.126
127,DET-2017-07-16,2017-07-16,DET,H,TOR,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,505,0.227,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.042,0.25,0.0,97.667,0.305,301.0,0.143,0.037,0.0,0.02,0.11,0.01,0.017,0.01,0.239,0.007,100.14
128,KCR-2017-07-18,2017-07-18,DET,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.244,29.0,0.103,0.0,0.0,0.0,0.172,0.0,0.034,0.034,0.276,0.0,98.241,0.308,303.0,0.145,0.036,0.0,0.02,0.109,0.01,0.02,0.01,0.238,0.007,100.155
129,MIN-2017-07-21,2017-07-21,DET,A,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.242,32.0,0.094,0.0,0.0,0.0,0.188,0.0,0.031,0.062,0.281,0.0,98.594,0.309,302.0,0.146,0.036,0.0,0.02,0.113,0.01,0.017,0.013,0.238,0.007,100.185
130,MIN-2017-07-23,2017-07-23,DET,A,MIN,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,1,606,0.265,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.033,0.067,0.267,0.0,98.433,0.311,301.0,0.15,0.037,0.0,0.02,0.11,0.01,0.017,0.013,0.236,0.007,100.209
131,DET-2017-07-28,2017-07-28,DET,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,202,0.275,29.0,0.138,0.0,0.0,0.0,0.172,0.0,0.034,0.034,0.31,0.0,98.345,0.313,299.0,0.151,0.037,0.0,0.02,0.11,0.01,0.017,0.013,0.247,0.007,100.097
132,DET-2017-07-29,2017-07-29,DET,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,202,0.265,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.033,0.033,0.3,0.0,98.333,0.311,301.0,0.15,0.037,0.0,0.02,0.11,0.01,0.017,0.013,0.246,0.007,100.103
133,NYY-2017-08-01,2017-08-01,DET,A,NYY,6,4,1.2,0,0,0,0,0,2,1,1,0,0,1,2,1,0,1,2,600,0.252,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.269,0.0,97.231,0.309,303.0,0.149,0.036,0.0,0.02,0.109,0.01,0.017,0.013,0.244,0.007,100.109
134,NYY-2017-08-02,2017-08-02,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.257,32.0,0.125,0.0,0.0,0.0,0.156,0.031,0.031,0.062,0.25,0.0,97.75,0.302,303.0,0.142,0.036,0.0,0.017,0.116,0.013,0.017,0.017,0.248,0.007,100.109
135,BAL-2017-08-03,2017-08-03,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,306,0.233,35.0,0.114,0.0,0.0,0.0,0.143,0.029,0.029,0.057,0.286,0.0,97.943,0.303,302.0,0.142,0.036,0.0,0.017,0.116,0.013,0.017,0.017,0.248,0.007,100.109
136,DET-2017-08-09,2017-08-09,DET,H,PIT,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,5,404,0.16,26.0,0.077,0.0,0.0,0.0,0.115,0.038,0.0,0.038,0.231,0.0,96.885,0.303,299.0,0.14,0.037,0.0,0.017,0.117,0.013,0.017,0.013,0.241,0.007,100.13
137,DET-2017-08-12,2017-08-12,DET,H,MIN,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,2,606,0.203,27.0,0.074,0.037,0.0,0.0,0.111,0.037,0.0,0.074,0.259,0.0,97.037,0.306,303.0,0.142,0.04,0.0,0.017,0.116,0.013,0.017,0.017,0.241,0.007,100.142
138,TEX-2017-08-16,2017-08-16,DET,A,TEX,5,5,0.2,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,545,0.238,27.0,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.074,0.222,0.0,97.037,0.31,305.0,0.148,0.039,0.0,0.016,0.115,0.013,0.016,0.016,0.243,0.007,100.056
139,DET-2017-08-19,2017-08-19,DET,H,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,404,0.338,28.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.071,0.286,0.0,98.607,0.302,302.0,0.146,0.036,0.0,0.017,0.113,0.01,0.017,0.017,0.245,0.007,100.205
140,DET-2017-08-24,2017-08-24,DET,H,NYY,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,4,505,0.494,20.0,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,97.95,0.297,290.0,0.134,0.038,0.0,0.017,0.114,0.01,0.017,0.017,0.248,0.007,100.186
141,CHW-2017-08-26,2017-08-26,DET,A,CHW,6,6,1.2,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,1,588,0.428,25.0,0.2,0.04,0.0,0.08,0.04,0.0,0.0,0.08,0.28,0.0,98.56,0.295,295.0,0.136,0.037,0.0,0.017,0.112,0.01,0.017,0.02,0.251,0.007,100.2
142,COL-2017-08-28,2017-08-28,DET,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,345,0.372,31.0,0.194,0.032,0.0,0.065,0.032,0.0,0.0,0.097,0.323,0.0,98.452,0.292,301.0,0.136,0.037,0.0,0.017,0.11,0.01,0.017,0.023,0.256,0.007,100.156
143,COL-2017-08-30,2017-08-30,DET,A,COL,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,0,4,1,0,1,575,0.312,30.0,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.067,0.367,0.0,99.767,0.29,296.0,0.135,0.034,0.0,0.017,0.111,0.01,0.017,0.024,0.26,0.007,100.311
144,DET-2017-09-01,2017-09-01,DET,H,CLE,4,4,1.0,1,2,0,1,0,0,0,1,0,0,0,1,2,2,0,1,404,0.322,35.0,0.143,0.029,0.0,0.057,0.057,0.0,0.0,0.057,0.314,0.0,101.943,0.291,301.0,0.133,0.037,0.0,0.017,0.113,0.01,0.017,0.023,0.256,0.007,100.555
145,DET-2017-09-06,2017-09-06,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,404,0.3,28.0,0.107,0.036,0.036,0.036,0.036,0.0,0.0,0.071,0.286,0.0,100.75,0.298,294.0,0.133,0.037,0.003,0.017,0.112,0.01,0.017,0.024,0.255,0.007,100.544
146,TOR-2017-09-08,2017-09-08,DET,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.289,32.0,0.125,0.031,0.031,0.031,0.031,0.0,0.0,0.062,0.25,0.0,100.781,0.291,294.0,0.129,0.034,0.003,0.017,0.112,0.01,0.017,0.024,0.255,0.007,100.571
147,DET-2017-09-14,2017-09-14,DET,H,CHW,6,4,0.2,1,2,0,0,0,2,0,2,0,0,0,1,1,1,0,5,606,0.262,27.0,0.111,0.037,0.037,0.0,0.074,0.0,0.0,0.037,0.259,0.0,100.593,0.291,286.0,0.133,0.035,0.003,0.017,0.108,0.01,0.014,0.024,0.252,0.007,100.587
148,DET-2017-09-15,2017-09-15,DET,H,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,505,0.311,33.0,0.152,0.03,0.03,0.0,0.121,0.0,0.0,0.03,0.273,0.0,100.667,0.296,292.0,0.137,0.034,0.003,0.017,0.113,0.01,0.014,0.024,0.253,0.007,100.596
149,DET-2017-09-19,2017-09-19,DET,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.355,29.0,0.172,0.034,0.034,0.0,0.138,0.0,0.0,0.0,0.172,0.0,99.793,0.297,287.0,0.139,0.031,0.003,0.017,0.115,0.01,0.014,0.024,0.251,0.003,100.484
150,DET-2017-09-22,2017-09-22,DET,H,MIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,96.0,0.293,281.0,0.139,0.028,0.004,0.018,0.114,0.011,0.014,0.025,0.253,0.004,100.448
151,KCR-2017-09-27,2017-09-27,DET,A,KCR,3,2,0.2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,4,306,0.334,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,96.0,0.292,278.0,0.133,0.025,0.004,0.022,0.115,0.011,0.014,0.025,0.259,0.004,100.468
152,KCR-2017-09-28,2017-09-28,DET,A,KCR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,408,0.392,24.0,0.125,0.042,0.0,0.042,0.167,0.042,0.0,0.042,0.25,0.0,96.75,0.297,281.0,0.132,0.028,0.004,0.021,0.117,0.014,0.014,0.028,0.256,0.004,100.484
153,MIN-2017-09-30,2017-09-30,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.431,24.0,0.167,0.042,0.0,0.042,0.167,0.042,0.0,0.083,0.208,0.0,97.083,0.299,285.0,0.133,0.028,0.004,0.021,0.119,0.014,0.014,0.032,0.253,0.004,100.505
