,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIA-2018-06-26,2018-06-26,ARI,A,MIA,24,20,5.0,2,6,1,0,1,4,0,4,0,0,1,8,8,5,0,4,2280,0.288,77,0.117,0.052,0.0,0.013,0.104,0.0,0.026,0.0,0.273,0.013,103.091,0.319,779,0.131,0.054,0.001,0.028,0.099,0.001,0.012,0.028,0.252,0.006,101.309
78,ARI-2018-07-01,2018-07-01,ARI,H,SFG,26,20,4.0,7,9,2,0,0,5,1,5,1,0,1,5,10,7,0,4,2626,0.324,77,0.117,0.052,0.0,0.026,0.13,0.0,0.013,0.013,0.221,0.013,97.169,0.326,776,0.134,0.055,0.001,0.03,0.101,0.001,0.009,0.028,0.249,0.006,100.986
79,ARI-2018-07-06,2018-07-06,ARI,H,SDP,23,22,6.0,1,4,1,0,0,1,0,7,0,0,0,9,6,4,0,4,2323,0.383,76,0.184,0.053,0.0,0.013,0.158,0.013,0.013,0.026,0.184,0.013,97.118,0.334,781,0.141,0.055,0.001,0.029,0.105,0.003,0.009,0.028,0.246,0.006,101.12
80,ARI-2018-07-08,2018-07-08,ARI,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,505,0.339,99,0.172,0.051,0.0,0.01,0.131,0.01,0.01,0.02,0.212,0.01,98.02,0.33,804,0.141,0.055,0.001,0.029,0.103,0.002,0.009,0.027,0.248,0.006,101.117
81,ATL-2018-07-13,2018-07-13,ARI,A,ATL,24,22,6.0,1,5,1,0,0,1,0,7,0,0,0,8,8,3,1,4,2448,0.371,79,0.19,0.051,0.0,0.013,0.139,0.013,0.013,0.025,0.228,0.0,97.899,0.33,809,0.141,0.054,0.001,0.028,0.104,0.002,0.009,0.027,0.248,0.006,101.116
82,ARI-2018-07-21,2018-07-21,ARI,H,COL,25,20,5.0,3,5,2,1,0,4,0,6,0,0,0,8,7,4,0,7,2525,0.321,79,0.19,0.051,0.0,0.0,0.101,0.013,0.013,0.013,0.266,0.0,100.025,0.325,780,0.146,0.049,0.001,0.027,0.104,0.003,0.009,0.028,0.242,0.006,100.987
83,CHC-2018-07-26,2018-07-26,ARI,A,CHC,26,25,5.2,4,7,1,0,0,1,0,6,0,0,0,10,9,6,1,4,2574,0.269,78,0.128,0.051,0.013,0.0,0.09,0.0,0.0,0.0,0.282,0.0,100.013,0.326,805,0.144,0.05,0.002,0.026,0.106,0.002,0.009,0.027,0.242,0.006,100.988
84,ARI-2018-07-31,2018-07-31,ARI,H,TEX,25,23,7.0,0,2,0,0,0,1,0,10,1,0,0,7,6,4,0,4,2525,0.291,76,0.158,0.053,0.013,0.0,0.079,0.0,0.0,0.0,0.25,0.0,99.303,0.329,805,0.147,0.051,0.002,0.026,0.104,0.002,0.009,0.026,0.241,0.006,101.084
85,ARI-2018-08-06,2018-08-06,ARI,H,PHI,29,24,7.1,2,5,0,1,0,1,1,7,2,1,0,8,11,5,1,5,2929,0.253,77,0.13,0.039,0.013,0.0,0.078,0.0,0.013,0.0,0.286,0.0,99.013,0.327,808,0.145,0.051,0.002,0.026,0.103,0.002,0.01,0.025,0.246,0.006,101.111
86,CIN-2018-08-12,2018-08-12,ARI,A,CIN,26,24,6.2,1,6,0,1,0,1,0,6,0,1,1,9,10,8,0,5,2652,0.226,81,0.148,0.012,0.012,0.0,0.037,0.012,0.037,0.0,0.284,0.012,99.111,0.323,810,0.144,0.048,0.004,0.023,0.102,0.004,0.012,0.022,0.248,0.007,100.978
87,SDP-2018-08-18,2018-08-18,ARI,A,SDP,27,22,5.0,6,8,1,0,0,4,0,7,0,1,0,11,5,4,1,5,2619,0.219,81,0.136,0.0,0.025,0.0,0.037,0.012,0.037,0.012,0.284,0.025,100.074,0.314,784,0.151,0.042,0.004,0.022,0.099,0.004,0.011,0.023,0.241,0.009,100.872
88,ARI-2018-08-24,2018-08-24,ARI,H,SEA,22,21,5.0,5,7,2,0,1,0,0,7,0,1,0,4,11,4,2,5,2222,0.301,83,0.193,0.012,0.024,0.0,0.072,0.012,0.024,0.012,0.241,0.036,98.795,0.316,789,0.155,0.042,0.004,0.022,0.099,0.004,0.011,0.02,0.242,0.01,100.932
89,SFG-2018-08-29,2018-08-29,ARI,A,SFG,27,22,7.2,1,2,1,0,0,1,0,6,3,0,1,9,8,4,0,4,2619,0.332,76,0.211,0.039,0.013,0.013,0.066,0.0,0.0,0.013,0.263,0.039,98.592,0.317,786,0.156,0.043,0.004,0.02,0.098,0.004,0.011,0.02,0.246,0.011,100.804
90,ARI-2018-09-03,2018-09-03,ARI,H,SDP,19,17,5.0,4,2,0,0,2,2,0,7,0,0,0,3,7,1,0,4,1919,0.309,77,0.156,0.052,0.0,0.013,0.065,0.0,0.039,0.013,0.26,0.026,96.883,0.314,787,0.154,0.044,0.004,0.02,0.091,0.004,0.015,0.02,0.244,0.011,100.205
91,COL-2018-09-10,2018-09-10,ARI,A,COL,20,18,4.0,5,7,2,0,0,2,0,4,0,0,0,5,9,6,1,6,2280,0.276,69,0.072,0.043,0.0,0.043,0.043,0.0,0.043,0.014,0.29,0.014,97.971,0.317,781,0.154,0.042,0.004,0.022,0.095,0.004,0.015,0.02,0.243,0.012,100.07
92,HOU-2018-09-15,2018-09-15,ARI,A,HOU,23,16,3.2,4,7,0,0,1,6,0,1,0,0,1,8,8,5,0,4,2208,0.288,67,0.09,0.045,0.0,0.03,0.075,0.0,0.045,0.015,0.254,0.0,101.761,0.324,775,0.156,0.044,0.004,0.022,0.098,0.004,0.015,0.017,0.241,0.012,100.265
93,ARI-2018-09-23,2018-09-23,ARI,H,COL,24,20,5.0,2,6,1,0,0,3,0,5,0,0,1,6,11,7,0,7,2424,0.413,63,0.175,0.032,0.0,0.048,0.159,0.0,0.0,0.016,0.19,0.0,101.698,0.328,772,0.155,0.043,0.004,0.023,0.102,0.004,0.016,0.018,0.236,0.01,100.247
94,SDP-2018-09-29,2018-09-29,ARI,A,SDP,25,23,6.0,3,5,0,1,0,2,0,5,0,0,0,13,5,5,0,5,2425,0.422,68,0.235,0.044,0.0,0.015,0.162,0.0,0.0,0.029,0.147,0.0,101.647,0.322,772,0.157,0.041,0.004,0.021,0.102,0.003,0.016,0.018,0.236,0.01,100.123
95,LAD-2019-03-30,2019-03-30,ARI,A,LAD,27,23,5.1,7,8,1,0,2,2,1,3,1,0,1,7,14,7,0,99,2619,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,792,0.158,0.04,0.005,0.02,0.102,0.003,0.015,0.018,0.234,0.01,100.013
96,ARI-2019-04-05,2019-04-05,ARI,H,BOS,23,20,5.2,1,3,1,0,0,3,0,5,0,0,0,10,5,1,0,5,2323,0.462,28,0.179,0.036,0.0,0.071,0.071,0.036,0.036,0.036,0.107,0.0,93.536,0.333,793,0.161,0.039,0.005,0.023,0.103,0.004,0.016,0.019,0.233,0.009,99.878
97,ARI-2019-04-11,2019-04-11,ARI,H,SDP,27,21,6.0,6,6,1,0,2,3,0,8,1,1,1,5,10,3,1,5,2727,0.345,51,0.137,0.039,0.0,0.039,0.098,0.02,0.02,0.02,0.157,0.0,96.902,0.335,793,0.159,0.04,0.005,0.023,0.107,0.004,0.016,0.016,0.228,0.009,99.994
98,ATL-2019-04-17,2019-04-17,ARI,A,ATL,25,22,6.0,2,5,1,0,0,2,0,4,0,0,1,7,11,6,2,5,2550,0.366,78,0.128,0.038,0.0,0.051,0.103,0.013,0.026,0.026,0.205,0.013,98.321,0.336,796,0.157,0.041,0.005,0.024,0.103,0.004,0.018,0.018,0.232,0.009,100.178
99,PIT-2019-04-22,2019-04-22,ARI,A,PIT,23,19,4.0,4,7,3,1,0,4,0,2,0,0,0,8,9,6,0,4,2277,0.296,76,0.118,0.039,0.0,0.026,0.105,0.0,0.013,0.026,0.224,0.013,100.0,0.334,799,0.155,0.041,0.005,0.024,0.104,0.004,0.018,0.019,0.227,0.009,100.213
100,ARI-2019-04-27,2019-04-27,ARI,H,CHC,15,11,2.2,5,4,2,0,1,4,1,3,0,0,0,3,5,3,0,4,1515,0.372,76,0.132,0.066,0.013,0.026,0.118,0.0,0.013,0.026,0.184,0.013,99.395,0.334,794,0.15,0.044,0.006,0.023,0.106,0.004,0.018,0.019,0.225,0.008,100.115
101,TBR-2019-05-06,2019-05-06,ARI,A,TBR,16,13,3.0,3,4,1,0,0,3,0,2,0,0,0,7,4,1,1,8,1520,0.404,64,0.125,0.094,0.016,0.016,0.156,0.016,0.0,0.016,0.141,0.0,99.094,0.34,786,0.148,0.046,0.006,0.024,0.108,0.005,0.018,0.015,0.225,0.008,100.106
102,TBR-2019-05-08,2019-05-08,ARI,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.461,55,0.127,0.109,0.018,0.018,0.2,0.018,0.0,0.0,0.127,0.0,96.582,0.34,776,0.148,0.046,0.006,0.023,0.108,0.005,0.018,0.014,0.226,0.008,100.171
103,ARI-2019-05-12,2019-05-12,ARI,H,ATL,9,9,2.0,1,4,0,1,0,0,0,2,0,0,1,2,5,4,0,3,909,0.437,58,0.121,0.103,0.017,0.017,0.19,0.017,0.0,0.0,0.155,0.0,96.5,0.338,779,0.148,0.046,0.006,0.023,0.108,0.005,0.018,0.014,0.227,0.008,100.151
104,ARI-2019-05-14,2019-05-14,ARI,H,PIT,9,9,2.0,3,3,0,0,2,0,0,1,0,0,0,4,4,2,0,1,909,0.43,44,0.159,0.068,0.023,0.023,0.159,0.023,0.0,0.023,0.205,0.0,96.114,0.337,761,0.152,0.045,0.008,0.02,0.109,0.005,0.018,0.016,0.227,0.008,100.131
105,ARI-2019-05-18,2019-05-18,ARI,H,SFG,18,15,3.1,4,6,0,1,0,2,0,3,0,1,0,6,7,4,1,3,1818,0.4,38,0.184,0.026,0.026,0.053,0.079,0.0,0.0,0.026,0.184,0.0,95.342,0.343,743,0.153,0.044,0.008,0.023,0.106,0.005,0.019,0.016,0.226,0.008,100.328
106,SFG-2019-05-24,2019-05-24,ARI,A,SFG,12,11,3.0,0,2,1,0,0,0,0,2,1,0,0,4,5,2,0,5,1152,0.401,56,0.214,0.018,0.036,0.036,0.089,0.0,0.0,0.018,0.179,0.018,97.161,0.339,737,0.156,0.042,0.009,0.022,0.102,0.005,0.019,0.016,0.228,0.009,100.355
107,COL-2019-05-30,2019-05-30,ARI,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,339,0.395,49,0.204,0.02,0.041,0.041,0.041,0.0,0.02,0.02,0.163,0.02,97.714,0.337,723,0.155,0.043,0.01,0.021,0.101,0.006,0.019,0.014,0.225,0.01,100.26
108,ARI-2019-06-01,2019-06-01,ARI,H,NYM,13,13,4.0,1,2,0,0,1,0,0,3,0,0,1,7,3,2,0,1,1313,0.389,52,0.212,0.019,0.038,0.038,0.038,0.0,0.019,0.038,0.173,0.019,98.596,0.337,726,0.156,0.043,0.01,0.021,0.101,0.006,0.019,0.015,0.226,0.01,100.313
109,ARI-2019-06-05,2019-06-05,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.299,47,0.17,0.021,0.021,0.021,0.043,0.0,0.021,0.043,0.191,0.021,98.34,0.33,720,0.156,0.042,0.01,0.019,0.099,0.006,0.017,0.017,0.228,0.01,100.412
110,TOR-2019-06-08,2019-06-08,ARI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.031,0.062,0.219,0.0,97.094,0.329,723,0.155,0.041,0.01,0.019,0.098,0.006,0.017,0.017,0.228,0.01,100.415
111,PHI-2019-06-10,2019-06-10,ARI,A,PHI,15,13,3.2,0,2,0,0,0,2,0,1,0,0,0,5,7,4,1,1,1515,0.191,35,0.086,0.029,0.0,0.029,0.0,0.0,0.029,0.057,0.2,0.0,97.257,0.329,702,0.154,0.041,0.01,0.02,0.098,0.006,0.016,0.017,0.224,0.01,99.944
112,WSN-2019-06-16,2019-06-16,ARI,A,WSN,20,18,4.2,6,7,0,0,3,1,0,3,0,0,1,3,13,4,3,5,2020,0.184,38,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.053,0.158,0.0,99.132,0.326,690,0.157,0.039,0.01,0.019,0.099,0.006,0.014,0.017,0.217,0.01,99.926
113,ARI-2019-06-22,2019-06-22,ARI,H,SFG,22,20,4.0,5,9,2,0,0,2,0,0,0,0,0,10,10,5,1,5,2222,0.328,42,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.024,0.119,0.0,98.452,0.335,685,0.159,0.038,0.01,0.023,0.096,0.006,0.015,0.019,0.216,0.009,99.991
114,SFG-2019-06-28,2019-06-28,ARI,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,5,384,0.39,61,0.213,0.033,0.0,0.049,0.082,0.0,0.0,0.016,0.066,0.0,99.246,0.337,683,0.164,0.04,0.01,0.022,0.094,0.006,0.015,0.018,0.211,0.009,100.199
115,SFG-2019-06-30,2019-06-30,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.404,62,0.21,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.065,0.0,99.048,0.337,687,0.163,0.041,0.01,0.022,0.093,0.006,0.015,0.017,0.21,0.009,100.175
116,STL-2019-07-14,2019-07-14,ARI,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,13,475,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,84.0,0.337,612,0.158,0.039,0.011,0.025,0.092,0.005,0.015,0.018,0.204,0.01,100.01
117,TEX-2019-07-17,2019-07-17,ARI,A,TEX,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,654,0.174,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,88.231,0.336,617,0.159,0.039,0.011,0.024,0.091,0.005,0.015,0.018,0.204,0.01,99.969
118,ARI-2019-07-20,2019-07-20,ARI,H,MIL,4,2,0.1,3,1,1,0,0,2,0,1,0,0,0,0,1,1,0,2,404,0.062,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,94.467,0.332,623,0.157,0.039,0.011,0.024,0.09,0.005,0.014,0.018,0.209,0.01,100.056
119,ARI-2019-07-23,2019-07-23,ARI,H,BAL,11,9,3.0,0,0,0,0,0,2,0,3,0,0,0,3,3,1,1,2,1111,0.231,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,95.812,0.334,602,0.159,0.038,0.01,0.025,0.09,0.005,0.015,0.018,0.208,0.01,100.023
120,MIA-2019-07-28,2019-07-28,ARI,A,MIA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,380,0.186,27,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,97.926,0.332,587,0.153,0.037,0.01,0.026,0.094,0.005,0.015,0.019,0.208,0.01,100.087
121,ARI-2019-08-03,2019-08-03,ARI,H,WSN,15,11,2.2,3,4,1,0,1,3,0,1,1,0,1,3,7,2,0,5,1515,0.191,31,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.0,97.548,0.341,566,0.157,0.039,0.011,0.027,0.095,0.005,0.014,0.021,0.198,0.011,100.011
122,TOR-2019-08-08,2019-08-08,TOR,H,NYY,14,14,3.0,3,5,2,0,1,0,0,3,0,0,0,4,7,4,0,4,1386,0.369,35,0.086,0.057,0.0,0.029,0.2,0.0,0.029,0.057,0.143,0.0,97.429,0.349,552,0.158,0.042,0.009,0.029,0.101,0.004,0.013,0.024,0.192,0.009,99.986
123,TOR-2019-08-14,2019-08-14,TOR,H,TEX,11,9,2.1,1,2,1,0,0,2,0,2,0,0,0,2,5,2,2,5,1089,0.445,34,0.147,0.088,0.0,0.059,0.088,0.0,0.029,0.059,0.118,0.0,96.5,0.356,540,0.156,0.046,0.007,0.031,0.102,0.004,0.013,0.022,0.191,0.007,99.863
124,TOR-2019-08-18,2019-08-18,TOR,H,SEA,5,4,1.0,2,2,1,0,0,1,0,0,0,0,1,2,2,1,1,3,495,0.432,41,0.122,0.098,0.0,0.049,0.122,0.0,0.024,0.024,0.146,0.0,97.317,0.355,524,0.149,0.048,0.008,0.032,0.101,0.004,0.013,0.023,0.187,0.006,99.992
125,LAD-2019-08-21,2019-08-21,TOR,A,LAD,14,12,3.2,1,2,0,1,1,2,0,3,0,0,0,3,6,1,3,2,1358,0.445,46,0.13,0.109,0.0,0.043,0.13,0.0,0.022,0.043,0.13,0.0,97.5,0.357,529,0.149,0.049,0.008,0.032,0.102,0.004,0.013,0.025,0.185,0.006,99.983
126,TOR-2019-08-27,2019-08-27,TOR,H,ATL,13,11,3.0,0,2,0,0,0,2,0,2,0,0,0,5,4,2,0,5,1287,0.391,45,0.089,0.089,0.022,0.044,0.111,0.0,0.0,0.022,0.178,0.0,96.178,0.356,521,0.144,0.046,0.01,0.033,0.107,0.004,0.013,0.025,0.18,0.004,99.86
127,TOR-2019-09-01,2019-09-01,TOR,H,HOU,12,11,3.0,0,2,0,0,0,0,0,2,1,0,0,5,4,2,0,4,1188,0.331,44,0.091,0.045,0.023,0.023,0.159,0.0,0.0,0.023,0.159,0.0,96.114,0.362,507,0.15,0.045,0.01,0.034,0.112,0.004,0.008,0.024,0.178,0.004,99.99
128,BOS-2020-07-27,2020-07-27,BOS,H,NYM,16,16,4.0,0,4,0,0,0,0,0,7,0,0,0,5,4,2,2,99,1680,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,381,0.139,0.05,0.01,0.031,0.105,0.003,0.01,0.024,0.176,0.005,99.759
129,NYY-2020-08-01,2020-08-01,BOS,A,NYY,18,16,3.1,5,6,0,0,2,2,0,1,0,0,0,7,8,5,0,4,1782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,358,0.142,0.05,0.011,0.034,0.103,0.003,0.011,0.025,0.173,0.006,99.679
130,BOS-2020-08-08,2020-08-08,BOS,H,TOR,16,14,4.0,0,3,0,0,0,2,0,3,0,0,0,5,6,2,1,6,1680,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,331,0.145,0.051,0.012,0.03,0.103,0.003,0.009,0.024,0.163,0.003,99.571
131,BOS-2020-08-12,2020-08-12,BOS,H,TBR,21,19,3.0,8,10,2,0,3,2,0,3,0,0,0,5,11,5,2,3,2205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,306,0.144,0.052,0.013,0.033,0.105,0.003,0.01,0.023,0.163,0.003,99.373
132,BOS-2020-08-18,2020-08-18,BOS,H,PHI,18,16,4.0,1,4,1,0,0,1,0,4,1,0,0,4,8,3,1,5,1890,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,283,0.145,0.046,0.011,0.035,0.099,0.004,0.011,0.025,0.17,0.004,99.403
133,BAL-2020-08-23,2020-08-23,BOS,A,BAL,16,10,2.2,3,2,2,0,0,5,0,3,1,0,0,2,5,3,1,4,1632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,268,0.149,0.041,0.011,0.034,0.09,0.0,0.011,0.026,0.168,0.004,99.313
134,BOS-2020-08-30,2020-08-30,BOS,H,WSN,24,21,4.2,5,8,1,1,2,1,0,3,1,1,0,8,11,6,1,6,2520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,249,0.149,0.04,0.012,0.036,0.084,0.0,0.012,0.028,0.165,0.004,99.643
135,BOS-2020-09-04,2020-09-04,BOS,H,TOR,14,13,3.0,4,5,1,0,2,1,0,4,0,0,1,4,5,5,0,4,1470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,240,0.142,0.042,0.008,0.038,0.088,0.0,0.012,0.025,0.162,0.004,99.592
136,MIL-2021-04-28,2021-04-28,MIL,H,MIA,17,10,3.0,3,1,0,0,0,5,0,5,1,0,0,3,3,1,0,99,1700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,144,0.174,0.049,0.007,0.062,0.097,0.0,0.021,0.007,0.194,0.007,103.188
137,COL-2021-06-20,2021-06-20,MIL,A,COL,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,0,4,2,0,52,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,161,0.161,0.043,0.006,0.056,0.118,0.0,0.025,0.006,0.205,0.006,102.851
