,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,STL-2017-05-17,2017-05-17,STL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.376,25,0.2,0.04,0.0,0.04,0.04,0.0,0.04,0.12,0.12,0.0,93.0,0.262,281,0.139,0.039,0.011,0.011,0.068,0.007,0.004,0.036,0.181,0.007,98.139
79,STL-2017-05-19,2017-05-19,STL,H,SFG,6,3,0.2,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,1,576,0.339,25,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.08,0.2,0.0,93.0,0.259,284,0.137,0.039,0.011,0.011,0.067,0.007,0.004,0.035,0.187,0.007,98.116
80,STL-2017-05-20,2017-05-20,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.359,31,0.161,0.032,0.0,0.032,0.097,0.0,0.032,0.065,0.161,0.0,93.581,0.266,283,0.138,0.039,0.011,0.011,0.074,0.007,0.004,0.035,0.18,0.007,98.074
81,LAD-2017-05-23,2017-05-23,STL,A,LAD,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,2,576,0.275,29,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.069,0.138,0.0,93.414,0.265,271,0.133,0.041,0.011,0.011,0.074,0.007,0.004,0.037,0.188,0.004,98.055
82,COL-2017-05-26,2017-05-26,STL,A,COL,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,0,3,2,0,2,460,0.169,29,0.069,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.207,0.0,93.414,0.262,277,0.13,0.04,0.011,0.011,0.076,0.007,0.004,0.036,0.195,0.004,98.011
83,COL-2017-05-28,2017-05-28,STL,A,COL,7,6,0.2,4,3,0,0,0,0,0,0,0,1,0,4,3,1,0,1,805,0.261,29,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,95.207,0.274,277,0.13,0.043,0.011,0.014,0.076,0.007,0.004,0.036,0.195,0.004,98.199
84,STL-2017-06-01,2017-06-01,STL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,288,0.312,33,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.03,99.424,0.276,277,0.141,0.043,0.011,0.011,0.076,0.007,0.004,0.036,0.191,0.007,98.552
85,CHC-2017-06-02,2017-06-02,STL,A,CHC,5,5,1.2,0,1,1,0,0,0,0,1,0,0,1,1,3,1,0,0,500,0.324,34,0.147,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.029,99.324,0.276,280,0.139,0.043,0.011,0.011,0.079,0.007,0.004,0.039,0.193,0.007,98.525
86,CHC-2017-06-04,2017-06-04,STL,A,CHC,5,5,1.0,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,1,500,0.322,38,0.132,0.053,0.0,0.026,0.105,0.0,0.0,0.053,0.211,0.026,99.5,0.275,285,0.137,0.046,0.011,0.011,0.077,0.007,0.004,0.042,0.193,0.007,98.551
87,CIN-2017-06-07,2017-06-07,STL,A,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.375,40,0.2,0.05,0.0,0.025,0.1,0.0,0.0,0.05,0.15,0.025,99.825,0.28,290,0.145,0.045,0.01,0.01,0.076,0.007,0.003,0.041,0.19,0.007,98.576
88,STL-2017-06-09,2017-06-09,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.357,38,0.184,0.079,0.0,0.026,0.053,0.0,0.0,0.053,0.158,0.026,100.658,0.281,293,0.143,0.048,0.01,0.01,0.075,0.007,0.003,0.041,0.184,0.007,98.611
89,STL-2017-06-11,2017-06-11,STL,H,PHI,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,1,384,0.357,38,0.184,0.079,0.0,0.026,0.053,0.0,0.0,0.053,0.237,0.026,100.658,0.278,293,0.14,0.048,0.01,0.01,0.075,0.007,0.003,0.038,0.195,0.007,98.59
90,STL-2017-06-14,2017-06-14,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.434,36,0.194,0.083,0.0,0.056,0.056,0.0,0.0,0.056,0.167,0.028,100.917,0.286,294,0.139,0.048,0.01,0.014,0.078,0.007,0.003,0.037,0.19,0.007,98.561
91,BAL-2017-06-17,2017-06-17,STL,A,BAL,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,1,2,612,0.326,35,0.171,0.057,0.0,0.029,0.057,0.0,0.0,0.057,0.2,0.029,98.886,0.283,297,0.138,0.047,0.01,0.013,0.077,0.007,0.003,0.037,0.195,0.007,98.535
92,BAL-2017-06-18,2017-06-18,STL,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.326,34,0.118,0.059,0.0,0.029,0.088,0.0,0.029,0.059,0.206,0.0,96.118,0.285,303,0.139,0.046,0.01,0.013,0.079,0.007,0.007,0.036,0.191,0.007,98.604
93,PHI-2017-06-22,2017-06-22,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.314,33,0.121,0.061,0.0,0.03,0.061,0.0,0.03,0.03,0.212,0.0,96.485,0.282,296,0.139,0.044,0.01,0.014,0.078,0.003,0.007,0.037,0.196,0.007,98.645
94,STL-2017-06-25,2017-06-25,STL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.248,26,0.038,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.269,0.0,95.538,0.279,299,0.137,0.043,0.01,0.013,0.077,0.003,0.007,0.037,0.197,0.007,98.659
95,ARI-2017-06-27,2017-06-27,STL,A,ARI,3,2,0.1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.253,29,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,95.586,0.28,298,0.141,0.044,0.01,0.013,0.074,0.003,0.007,0.037,0.198,0.007,98.681
96,ARI-2017-06-29,2017-06-29,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.292,28,0.143,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.25,0.0,95.679,0.287,298,0.148,0.044,0.01,0.013,0.074,0.003,0.007,0.037,0.195,0.007,98.752
97,STL-2017-07-01,2017-07-01,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.292,28,0.143,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,96.643,0.287,298,0.148,0.044,0.01,0.013,0.074,0.003,0.007,0.037,0.198,0.007,98.822
98,STL-2017-07-03,2017-07-03,STL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.214,25,0.16,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,96.72,0.289,296,0.149,0.044,0.01,0.014,0.074,0.003,0.007,0.037,0.203,0.007,98.821
99,STL-2017-07-05,2017-07-05,STL,H,MIA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,480,0.256,26,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,96.692,0.29,300,0.147,0.047,0.01,0.013,0.073,0.003,0.007,0.037,0.2,0.007,98.783
100,STL-2017-07-06,2017-07-06,STL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.267,31,0.161,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.161,0.0,96.581,0.289,300,0.143,0.047,0.01,0.013,0.073,0.003,0.01,0.037,0.2,0.007,98.75
101,STL-2017-07-08,2017-07-08,STL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.228,26,0.154,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.192,0.0,95.308,0.292,297,0.145,0.047,0.01,0.013,0.074,0.003,0.01,0.037,0.202,0.007,98.71
102,PIT-2017-07-14,2017-07-14,STL,A,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,5,392,0.273,22,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.136,0.0,94.091,0.292,297,0.145,0.047,0.01,0.013,0.074,0.003,0.01,0.034,0.202,0.007,98.694
103,PIT-2017-07-15,2017-07-15,STL,A,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,294,0.301,26,0.231,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.115,0.0,94.692,0.294,301,0.15,0.047,0.01,0.013,0.073,0.003,0.01,0.037,0.199,0.007,98.684
104,NYM-2017-07-17,2017-07-17,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,376,0.293,26,0.192,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.115,0.0,94.923,0.294,296,0.149,0.044,0.01,0.014,0.078,0.003,0.01,0.037,0.196,0.007,98.696
105,NYM-2017-07-20,2017-07-20,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.268,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.083,0.0,92.25,0.292,295,0.153,0.041,0.01,0.014,0.075,0.003,0.01,0.037,0.19,0.007,98.644
106,CHC-2017-07-21,2017-07-21,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.237,27,0.148,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.148,0.0,92.444,0.284,293,0.15,0.038,0.01,0.014,0.072,0.003,0.01,0.038,0.198,0.007,98.608
107,CHC-2017-07-22,2017-07-22,STL,A,CHC,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.237,27,0.148,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.111,0.0,92.593,0.287,290,0.152,0.038,0.01,0.014,0.072,0.003,0.01,0.038,0.193,0.007,98.621
108,STL-2017-07-25,2017-07-25,STL,H,COL,2,1,0.0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,192,0.252,24,0.208,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.125,0.0,92.333,0.293,285,0.158,0.039,0.011,0.014,0.07,0.004,0.011,0.035,0.196,0.007,98.639
109,STL-2017-07-27,2017-07-27,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.363,20,0.2,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.1,0.0,91.6,0.299,281,0.157,0.039,0.011,0.018,0.064,0.004,0.014,0.036,0.192,0.007,98.719
110,STL-2017-07-29,2017-07-29,STL,H,ARI,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,192,0.329,22,0.182,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.136,0.0,92.0,0.302,278,0.158,0.04,0.011,0.018,0.065,0.004,0.014,0.036,0.187,0.007,98.77
111,STL-2017-07-30,2017-07-30,STL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.33,24,0.167,0.0,0.0,0.042,0.083,0.0,0.042,0.083,0.125,0.0,92.333,0.302,280,0.157,0.039,0.011,0.018,0.068,0.004,0.014,0.039,0.186,0.007,98.75
112,MIL-2017-08-01,2017-08-01,STL,A,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.317,25,0.16,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.12,0.0,92.48,0.296,277,0.155,0.04,0.007,0.018,0.069,0.004,0.014,0.04,0.188,0.007,98.794
113,CIN-2017-08-06,2017-08-06,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,306,0.32,22,0.136,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.182,0.0,92.273,0.293,274,0.153,0.04,0.004,0.018,0.073,0.004,0.015,0.033,0.193,0.007,98.745
114,STL-2017-08-09,2017-08-09,STL,H,KCR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.292,21,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.19,0.0,93.333,0.283,263,0.148,0.034,0.004,0.019,0.072,0.004,0.015,0.034,0.194,0.008,98.821
115,STL-2017-08-10,2017-08-10,STL,H,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.362,22,0.182,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.136,0.0,93.727,0.286,267,0.154,0.034,0.004,0.019,0.071,0.004,0.015,0.034,0.195,0.007,98.779
116,STL-2017-08-11,2017-08-11,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,288,0.401,23,0.174,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.174,0.0,93.652,0.288,265,0.155,0.034,0.004,0.019,0.072,0.004,0.015,0.034,0.2,0.008,98.74
117,BOS-2017-08-15,2017-08-15,STL,A,BOS,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,2,3,2,1,3,525,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,93.478,0.286,264,0.155,0.034,0.004,0.019,0.068,0.004,0.015,0.034,0.197,0.008,98.689
118,PIT-2017-08-17,2017-08-17,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.343,25,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,95.48,0.296,266,0.162,0.038,0.004,0.019,0.068,0.004,0.015,0.034,0.188,0.008,98.838
119,PIT-2017-08-18,2017-08-18,STL,A,PIT,4,1,0.1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,392,0.305,28,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,95.75,0.292,269,0.16,0.037,0.004,0.019,0.067,0.004,0.015,0.033,0.19,0.007,98.829
120,STL-2017-08-22,2017-08-22,STL,H,SDP,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,288,0.337,25,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,95.24,0.296,270,0.156,0.037,0.004,0.019,0.074,0.004,0.019,0.03,0.189,0.007,98.815
121,STL-2017-08-24,2017-08-24,STL,H,SDP,2,0,0.1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,192,0.39,28,0.214,0.071,0.0,0.0,0.107,0.0,0.036,0.0,0.107,0.0,95.321,0.302,273,0.161,0.037,0.004,0.018,0.077,0.004,0.018,0.029,0.187,0.007,98.784
122,MIL-2017-08-30,2017-08-30,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.451,23,0.174,0.087,0.0,0.0,0.174,0.043,0.043,0.0,0.087,0.043,94.391,0.29,256,0.164,0.035,0.004,0.016,0.066,0.004,0.02,0.031,0.188,0.012,98.715
123,SFG-2017-08-31,2017-08-31,STL,A,SFG,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,384,0.374,24,0.167,0.042,0.0,0.0,0.167,0.042,0.042,0.0,0.042,0.042,95.083,0.286,259,0.162,0.035,0.004,0.015,0.066,0.004,0.019,0.031,0.185,0.012,98.741
124,SDP-2017-09-05,2017-09-05,STL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.378,20,0.1,0.0,0.05,0.0,0.2,0.05,0.05,0.0,0.05,0.05,92.65,0.29,261,0.161,0.034,0.008,0.015,0.065,0.004,0.019,0.031,0.184,0.011,98.674
125,STL-2017-09-08,2017-09-08,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.335,16,0.125,0.0,0.062,0.0,0.125,0.062,0.0,0.0,0.125,0.062,91.125,0.28,257,0.152,0.031,0.008,0.016,0.066,0.004,0.019,0.031,0.195,0.012,98.673
126,STL-2017-09-13,2017-09-13,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,288,0.187,14,0.0,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.214,0.071,90.429,0.289,249,0.157,0.032,0.008,0.016,0.068,0.004,0.02,0.032,0.197,0.012,98.687
127,CHC-2017-09-15,2017-09-15,STL,A,CHC,3,2,0.1,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,1,300,0.111,15,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,90.8,0.282,249,0.149,0.032,0.008,0.016,0.068,0.004,0.02,0.032,0.197,0.012,98.675
128,CHC-2017-09-17,2017-09-17,STL,A,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,400,0.194,18,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.056,92.333,0.285,252,0.155,0.032,0.008,0.016,0.067,0.004,0.02,0.032,0.194,0.016,98.69
129,CIN-2017-09-19,2017-09-19,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.232,22,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.045,93.727,0.284,252,0.159,0.028,0.008,0.016,0.067,0.004,0.02,0.032,0.194,0.016,98.437
130,PIT-2017-09-22,2017-09-22,STL,A,PIT,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.059,92.882,0.281,254,0.157,0.028,0.008,0.016,0.067,0.004,0.02,0.031,0.197,0.016,98.465
131,PIT-2017-09-24,2017-09-24,STL,A,PIT,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.05,93.65,0.281,251,0.155,0.028,0.008,0.016,0.068,0.004,0.02,0.028,0.195,0.016,98.422
132,STL-2017-09-27,2017-09-27,STL,H,CHC,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,288,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.048,94.0,0.28,252,0.155,0.028,0.008,0.016,0.067,0.004,0.02,0.028,0.198,0.016,98.421
133,STL-2017-09-28,2017-09-28,STL,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,480,0.239,24,0.125,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.208,0.042,94.25,0.284,250,0.148,0.032,0.008,0.016,0.072,0.008,0.02,0.028,0.2,0.016,98.4
134,NYM-2018-03-29,2018-03-29,STL,A,NYM,5,3,0.1,3,3,0,0,0,1,0,0,0,0,0,1,3,3,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,248,0.149,0.036,0.008,0.016,0.073,0.008,0.02,0.028,0.185,0.016,98.363
135,NYM-2018-04-01,2018-04-01,STL,A,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,2,665,0.832,6,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,79.167,0.299,253,0.158,0.036,0.008,0.016,0.075,0.008,0.02,0.028,0.182,0.016,98.296
136,MIL-2018-04-03,2018-04-03,STL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.383,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,87.692,0.295,260,0.158,0.035,0.008,0.015,0.073,0.008,0.019,0.027,0.185,0.015,98.208
137,STL-2018-04-05,2018-04-05,STL,H,ARI,6,5,1.1,0,1,0,1,0,1,0,1,0,0,0,2,2,0,1,1,576,0.351,14,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,88.571,0.297,258,0.159,0.035,0.008,0.016,0.074,0.008,0.019,0.027,0.182,0.016,98.24
138,STL-2018-04-07,2018-04-07,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.36,20,0.2,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.15,0.0,90.8,0.299,261,0.153,0.034,0.011,0.015,0.077,0.008,0.019,0.027,0.184,0.015,98.215
139,STL-2018-04-08,2018-04-08,STL,H,ARI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,288,0.308,23,0.174,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.217,0.0,91.478,0.299,261,0.153,0.034,0.011,0.015,0.077,0.008,0.019,0.027,0.188,0.015,98.215
140,STL-2018-04-10,2018-04-10,STL,H,MIL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,576,0.335,26,0.192,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.192,0.0,92.0,0.303,260,0.154,0.035,0.012,0.015,0.081,0.008,0.019,0.027,0.185,0.012,98.131
141,CIN-2018-04-13,2018-04-13,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.35,32,0.219,0.0,0.031,0.0,0.125,0.0,0.0,0.0,0.188,0.0,92.75,0.306,265,0.158,0.034,0.011,0.015,0.083,0.008,0.019,0.026,0.185,0.011,98.068
142,CHC-2018-04-19,2018-04-19,STL,A,CHC,10,8,1.1,2,4,0,0,1,1,0,2,1,0,0,4,2,2,0,5,990,0.268,31,0.161,0.0,0.032,0.0,0.097,0.0,0.0,0.0,0.258,0.0,93.581,0.315,256,0.164,0.035,0.012,0.016,0.082,0.008,0.02,0.027,0.184,0.012,98.109
143,STL-2018-04-24,2018-04-24,STL,H,NYM,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,4,384,0.414,33,0.212,0.0,0.03,0.03,0.121,0.0,0.03,0.0,0.242,0.0,94.727,0.331,259,0.17,0.035,0.012,0.019,0.085,0.008,0.023,0.027,0.185,0.012,98.066
144,STL-2018-04-26,2018-04-26,STL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.463,31,0.258,0.0,0.0,0.065,0.097,0.0,0.032,0.032,0.258,0.0,94.645,0.336,257,0.175,0.035,0.008,0.023,0.082,0.008,0.023,0.031,0.183,0.012,98.082
145,PIT-2018-04-27,2018-04-27,STL,A,PIT,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,594,0.448,32,0.25,0.0,0.0,0.062,0.094,0.0,0.031,0.031,0.25,0.0,94.688,0.336,255,0.173,0.035,0.008,0.024,0.082,0.008,0.024,0.027,0.184,0.012,98.098
146,STL-2018-05-05,2018-05-05,STL,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,7,384,0.494,22,0.182,0.0,0.0,0.091,0.136,0.0,0.045,0.045,0.227,0.0,93.818,0.321,250,0.164,0.032,0.008,0.02,0.088,0.008,0.024,0.024,0.188,0.012,98.212
147,STL-2018-05-07,2018-05-07,STL,H,MIN,7,6,1.2,0,1,0,0,0,1,1,3,0,0,0,2,1,1,0,1,672,0.496,26,0.154,0.0,0.0,0.115,0.115,0.0,0.038,0.038,0.269,0.0,94.154,0.323,250,0.16,0.032,0.008,0.024,0.088,0.008,0.02,0.02,0.196,0.012,98.116
148,SDP-2018-05-11,2018-05-11,STL,A,SDP,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,0,3,582,0.376,23,0.087,0.0,0.0,0.087,0.13,0.043,0.0,0.043,0.348,0.0,92.609,0.325,254,0.161,0.031,0.008,0.024,0.091,0.012,0.02,0.02,0.205,0.012,98.094
149,SDP-2018-05-13,2018-05-13,STL,A,SDP,4,2,1.0,1,1,1,0,0,0,0,0,0,1,0,2,2,2,0,1,388,0.397,29,0.103,0.034,0.0,0.069,0.138,0.034,0.0,0.034,0.31,0.0,93.517,0.333,257,0.163,0.035,0.008,0.023,0.093,0.012,0.019,0.019,0.202,0.012,98.093
150,MIN-2018-05-16,2018-05-16,STL,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,2,404,0.348,29,0.069,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.276,0.034,93.655,0.334,261,0.161,0.038,0.008,0.023,0.092,0.011,0.019,0.019,0.199,0.015,98.077
151,STL-2018-06-15,2018-06-15,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,29,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,209,0.163,0.033,0.01,0.024,0.091,0.014,0.024,0.014,0.191,0.014,97.383
152,STL-2018-06-16,2018-06-16,STL,H,CHC,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.333,212,0.16,0.033,0.009,0.024,0.09,0.014,0.024,0.014,0.198,0.014,97.363
153,PHI-2018-06-18,2018-06-18,STL,A,PHI,5,4,0.2,2,2,1,0,0,1,1,1,0,0,0,1,2,1,0,1,500,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,86.4,0.325,210,0.157,0.033,0.01,0.024,0.086,0.014,0.019,0.014,0.2,0.014,97.148
154,CHC-2018-07-19,2018-07-19,STL,A,CHC,7,6,1.0,2,3,1,0,0,1,1,0,0,0,0,2,4,2,1,30,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,180,0.15,0.039,0.011,0.028,0.1,0.022,0.017,0.011,0.217,0.017,97.05
155,CHC-2018-07-20,2018-07-20,STL,A,CHC,7,7,1.2,1,3,1,0,0,0,0,2,0,0,1,3,2,2,0,0,693,0.616,8,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,86.625,0.362,184,0.158,0.043,0.011,0.027,0.103,0.027,0.016,0.011,0.201,0.016,97.174
156,CHC-2019-05-24,2019-05-24,CIN,A,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,99,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,29,0.172,0.103,0.0,0.0,0.069,0.069,0.0,0.034,0.207,0.0,94.828
157,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
