,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,NYY-2015-09-12,2015-09-12,NYY,H,TOR,15,12,1.2,6,7,3,0,1,1,0,1,2,0,0,3,8,7,0,5,1515,0.393,75.0,0.133,0.067,0.013,0.053,0.08,0.0,0.0,0.0,0.093,0.0,100.653,0.332,319.0,0.141,0.053,0.006,0.028,0.078,0.0,0.013,0.016,0.141,0.006,101.003,0
18,TOR-2015-09-23,2015-09-23,NYY,A,TOR,24,22,5.2,1,4,1,0,0,2,0,6,0,0,0,5,11,7,2,10,2424,0.442,42.0,0.167,0.095,0.0,0.048,0.048,0.0,0.048,0.0,0.095,0.0,98.595,0.35,334.0,0.144,0.06,0.006,0.03,0.078,0.0,0.018,0.015,0.138,0.006,101.003,0
19,NYY-2015-09-28,2015-09-28,NYY,H,BOS,28,26,7.0,4,7,2,0,2,2,0,7,0,0,1,9,10,5,1,4,2828,0.407,40.0,0.15,0.1,0.0,0.025,0.075,0.0,0.05,0.0,0.175,0.0,98.475,0.341,358.0,0.142,0.059,0.006,0.028,0.078,0.0,0.017,0.014,0.145,0.006,101.003,0
20,BAL-2015-10-03,2015-10-03,NYY,A,BAL,28,24,5.2,5,8,2,0,1,3,0,4,1,0,1,13,7,6,0,4,2828,0.306,53.0,0.113,0.057,0.0,0.038,0.075,0.0,0.0,0.019,0.245,0.0,99.094,0.344,386.0,0.14,0.06,0.005,0.031,0.078,0.0,0.016,0.016,0.153,0.005,101.003,0
21,NYY-2016-04-06,2016-04-06,NYY,H,HOU,16,15,4.0,0,4,0,0,0,1,0,5,0,0,1,7,3,3,0,99,1616,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,414.0,0.143,0.06,0.005,0.031,0.08,0.0,0.017,0.017,0.152,0.005,101.002,1
22,TOR-2016-04-13,2016-04-13,NYY,A,TOR,9,7,1.0,4,5,3,0,0,0,0,0,1,1,0,3,5,3,0,6,900,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,430.0,0.147,0.058,0.005,0.03,0.079,0.0,0.016,0.019,0.158,0.005,101.002,1
23,NYY-2016-04-20,2016-04-20,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,303,0.416,26.0,0.231,0.115,0.0,0.0,0.038,0.0,0.038,0.038,0.192,0.038,96.769,0.348,439.0,0.148,0.064,0.005,0.03,0.077,0.0,0.018,0.018,0.155,0.007,100.982,0
24,NYY-2016-04-22,2016-04-22,NYY,H,TBR,8,8,2.1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,1,808,0.372,29.0,0.207,0.103,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.034,97.207,0.346,442.0,0.147,0.063,0.005,0.029,0.077,0.0,0.018,0.018,0.154,0.007,100.982,0
25,TEX-2016-04-26,2016-04-26,NYY,A,TEX,17,16,4.0,3,5,2,0,1,0,0,0,1,0,1,13,3,1,0,3,1836,0.289,37.0,0.162,0.081,0.0,0.0,0.027,0.0,0.027,0.027,0.189,0.027,98.027,0.34,450.0,0.144,0.062,0.004,0.029,0.076,0.0,0.018,0.018,0.156,0.007,100.982,0
26,BOS-2016-05-01,2016-05-01,NYY,A,BOS,7,7,1.2,1,2,0,0,0,0,0,0,0,0,0,3,4,0,1,4,735,0.356,38.0,0.105,0.132,0.0,0.026,0.0,0.0,0.053,0.026,0.053,0.026,101.237,0.343,467.0,0.143,0.064,0.004,0.03,0.073,0.0,0.019,0.019,0.15,0.006,101.238,0
27,NYY-2016-05-09,2016-05-09,NYY,H,KCR,20,19,4.2,1,6,0,0,1,1,0,3,0,0,2,10,6,3,1,7,2020,0.249,36.0,0.111,0.056,0.0,0.028,0.0,0.0,0.028,0.028,0.056,0.0,102.278,0.341,474.0,0.146,0.063,0.004,0.03,0.072,0.0,0.019,0.019,0.148,0.006,101.293,0
28,NYY-2016-05-14,2016-05-14,NYY,H,CHW,22,21,5.2,1,4,2,0,1,1,0,2,0,0,0,15,4,2,0,4,2222,0.36,45.0,0.2,0.044,0.0,0.044,0.022,0.0,0.022,0.067,0.067,0.0,102.022,0.342,494.0,0.15,0.061,0.004,0.03,0.071,0.0,0.018,0.022,0.148,0.006,101.281,0
29,OAK-2016-05-19,2016-05-19,NYY,A,OAK,20,20,6.0,1,4,0,0,1,0,0,3,0,0,2,10,7,6,0,4,1960,0.304,50.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.1,0.0,99.54,0.339,516.0,0.145,0.062,0.004,0.031,0.07,0.0,0.017,0.021,0.145,0.006,101.269,0
30,NYY-2016-05-25,2016-05-25,NYY,H,TOR,30,27,6.2,4,7,1,0,1,2,0,8,1,0,0,9,10,4,1,5,3030,0.287,63.0,0.143,0.032,0.0,0.048,0.032,0.0,0.0,0.063,0.127,0.0,98.444,0.335,536.0,0.146,0.06,0.004,0.032,0.067,0.0,0.017,0.024,0.146,0.006,101.147,0
31,TOR-2016-05-30,2016-05-30,NYY,A,TOR,26,25,6.0,4,8,4,0,1,1,0,4,0,0,0,10,11,7,2,4,2600,0.284,73.0,0.123,0.041,0.0,0.041,0.041,0.0,0.014,0.027,0.178,0.0,98.795,0.335,566.0,0.147,0.058,0.004,0.032,0.067,0.0,0.018,0.023,0.152,0.005,101.14,0
32,BAL-2016-06-04,2016-06-04,NYY,A,BAL,27,25,6.0,5,7,1,0,2,2,0,6,0,0,0,8,11,5,2,4,2700,0.325,77.0,0.143,0.065,0.0,0.039,0.039,0.0,0.013,0.026,0.195,0.0,98.571,0.338,592.0,0.145,0.062,0.003,0.032,0.066,0.0,0.017,0.022,0.152,0.005,101.09,0
33,NYY-2016-06-09,2016-06-09,NYY,H,LAA,26,24,6.1,3,6,2,0,1,1,0,5,1,0,0,10,9,2,1,4,2626,0.364,84.0,0.143,0.071,0.0,0.048,0.06,0.0,0.012,0.0,0.214,0.0,99.167,0.34,619.0,0.145,0.061,0.003,0.034,0.066,0.0,0.016,0.021,0.155,0.005,101.042,0
34,COL-2016-06-15,2016-06-15,NYY,A,COL,26,23,5.0,5,10,2,0,1,2,0,5,0,0,1,9,10,8,0,5,3016,0.367,80.0,0.125,0.088,0.0,0.05,0.05,0.0,0.012,0.0,0.188,0.0,99.075,0.339,645.0,0.144,0.062,0.003,0.034,0.065,0.0,0.017,0.02,0.157,0.005,101.04,0
35,NYY-2016-06-21,2016-06-21,NYY,H,COL,23,20,4.0,5,8,1,0,2,2,1,1,0,1,0,10,10,3,2,5,2323,0.394,80.0,0.175,0.062,0.0,0.05,0.062,0.0,0.012,0.012,0.2,0.0,104.275,0.345,671.0,0.149,0.063,0.003,0.034,0.066,0.0,0.016,0.021,0.158,0.004,101.62,0
36,NYY-2016-06-27,2016-06-27,NYY,H,TEX,25,22,5.0,4,6,2,0,1,3,0,4,0,0,0,11,7,4,1,5,2525,0.433,76.0,0.197,0.066,0.0,0.053,0.066,0.013,0.013,0.013,0.145,0.013,104.803,0.357,668.0,0.154,0.063,0.003,0.037,0.066,0.001,0.016,0.021,0.159,0.006,101.623,0
37,SDP-2016-07-02,2016-07-02,NYY,A,SDP,20,19,5.1,1,4,2,0,0,1,0,7,0,0,0,6,6,3,0,4,1940,0.448,75.0,0.2,0.067,0.0,0.053,0.093,0.013,0.0,0.013,0.133,0.013,104.853,0.354,668.0,0.151,0.064,0.003,0.036,0.067,0.001,0.016,0.021,0.154,0.006,101.772,0
38,CLE-2016-07-07,2016-07-07,NYY,A,CLE,21,21,5.1,4,5,2,0,2,0,0,6,0,0,0,9,6,4,0,4,2184,0.376,69.0,0.145,0.072,0.0,0.043,0.087,0.014,0.0,0.0,0.174,0.014,98.377,0.349,665.0,0.15,0.065,0.002,0.036,0.065,0.002,0.017,0.018,0.164,0.005,101.656,0
39,NYY-2016-07-18,2016-07-18,NYY,H,BAL,25,21,6.0,1,4,0,0,1,3,0,4,1,0,0,8,9,4,2,10,2525,0.301,42.0,0.071,0.095,0.0,0.048,0.024,0.0,0.0,0.0,0.31,0.0,98.19,0.35,659.0,0.146,0.065,0.002,0.038,0.065,0.002,0.017,0.017,0.17,0.005,101.634,0
40,NYY-2016-07-23,2016-07-23,NYY,H,SFG,27,25,7.0,1,6,1,0,1,2,0,7,0,0,1,9,9,5,1,4,2727,0.322,47.0,0.085,0.043,0.0,0.064,0.064,0.0,0.021,0.0,0.213,0.0,100.191,0.35,661.0,0.148,0.064,0.002,0.038,0.065,0.002,0.018,0.017,0.171,0.005,101.632,0
41,TBR-2016-07-29,2016-07-29,NYY,A,TBR,23,19,4.1,5,6,2,1,2,3,0,3,1,0,0,8,8,2,1,5,2231,0.3,53.0,0.132,0.019,0.0,0.038,0.094,0.0,0.019,0.019,0.208,0.0,99.094,0.35,665.0,0.149,0.062,0.002,0.039,0.065,0.002,0.017,0.018,0.176,0.005,101.49,0
42,PIT-2016-08-06,2016-08-06,PIT,H,CIN,25,25,7.0,3,6,2,0,2,0,0,5,0,0,2,10,10,6,0,7,2450,0.365,76.0,0.105,0.039,0.013,0.053,0.105,0.0,0.026,0.013,0.184,0.0,98.461,0.359,665.0,0.143,0.065,0.003,0.042,0.066,0.002,0.018,0.017,0.17,0.005,101.421,0
43,LAD-2016-08-12,2016-08-12,PIT,A,LAD,24,24,5.1,1,9,3,0,0,0,0,2,0,0,0,4,18,11,0,5,2304,0.376,76.0,0.092,0.066,0.013,0.066,0.066,0.0,0.013,0.039,0.197,0.0,97.474,0.36,667.0,0.141,0.067,0.003,0.043,0.063,0.001,0.016,0.019,0.168,0.004,101.307,0
44,SFG-2016-08-17,2016-08-17,PIT,A,SFG,18,18,4.0,4,6,2,1,0,0,0,5,0,0,0,8,5,4,0,4,1746,0.403,73.0,0.123,0.096,0.014,0.055,0.041,0.0,0.014,0.027,0.137,0.0,95.685,0.366,662.0,0.147,0.069,0.003,0.044,0.062,0.002,0.014,0.02,0.168,0.003,101.128,0
45,PIT-2016-08-23,2016-08-23,PIT,H,HOU,33,31,9.0,1,6,2,0,0,1,0,6,0,0,1,18,8,6,0,5,3234,0.357,68.0,0.162,0.103,0.015,0.029,0.0,0.0,0.0,0.029,0.176,0.0,95.588,0.367,658.0,0.144,0.071,0.005,0.044,0.059,0.002,0.014,0.018,0.17,0.003,101.02,0
46,MIL-2016-08-28,2016-08-28,PIT,A,MIL,21,20,6.0,1,3,2,0,1,0,0,4,1,0,1,8,8,5,1,4,2121,0.302,76.0,0.171,0.092,0.013,0.0,0.013,0.0,0.0,0.013,0.171,0.0,95.842,0.355,668.0,0.145,0.069,0.003,0.042,0.054,0.001,0.013,0.019,0.175,0.003,100.871,0
47,PIT-2016-09-03,2016-09-03,PIT,H,MIL,24,22,6.0,2,5,1,1,1,1,0,6,0,0,0,9,8,4,1,5,2352,0.262,73.0,0.096,0.082,0.014,0.014,0.014,0.0,0.014,0.027,0.205,0.0,97.274,0.35,664.0,0.14,0.071,0.003,0.041,0.053,0.002,0.015,0.021,0.178,0.003,100.758,0
48,PIT-2016-09-08,2016-09-08,PIT,H,CIN,32,32,9.0,1,6,1,0,0,0,0,4,0,0,2,17,11,4,0,4,3136,0.252,79.0,0.076,0.063,0.013,0.025,0.025,0.0,0.013,0.025,0.203,0.0,97.557,0.352,662.0,0.137,0.071,0.005,0.041,0.053,0.002,0.015,0.021,0.183,0.003,100.648,0
49,PHI-2016-09-13,2016-09-13,PIT,A,PHI,24,23,6.0,1,5,1,0,0,1,0,11,0,0,1,9,3,2,0,4,2376,0.238,78.0,0.09,0.051,0.013,0.026,0.013,0.0,0.013,0.038,0.179,0.0,97.551,0.335,679.0,0.137,0.066,0.004,0.038,0.05,0.001,0.012,0.024,0.183,0.003,100.515,0
50,CIN-2016-09-18,2016-09-18,PIT,A,CIN,19,17,3.0,4,10,3,0,0,0,0,2,0,1,0,8,9,8,0,4,1938,0.232,81.0,0.136,0.037,0.012,0.012,0.025,0.0,0.0,0.037,0.259,0.0,97.086,0.332,703.0,0.138,0.065,0.004,0.037,0.05,0.001,0.011,0.024,0.192,0.003,100.464,0
51,PIT-2016-09-24,2016-09-24,PIT,H,WSN,23,19,4.0,3,8,1,0,0,0,0,2,2,2,1,11,8,4,1,5,2254,0.283,76.0,0.211,0.066,0.0,0.0,0.013,0.0,0.0,0.039,0.224,0.013,98.026,0.341,698.0,0.145,0.069,0.004,0.037,0.047,0.001,0.011,0.024,0.188,0.004,100.487,0
52,PIT-2016-09-29,2016-09-29,PIT,H,CHC,20,18,5.1,1,4,1,0,0,0,0,5,0,1,0,11,4,2,0,4,1960,0.371,67.0,0.269,0.075,0.0,0.0,0.015,0.0,0.03,0.03,0.224,0.045,98.03,0.341,693.0,0.152,0.068,0.004,0.035,0.045,0.001,0.014,0.025,0.182,0.007,100.384,0
53,PIT-2017-04-07,2017-04-07,PIT,H,ATL,25,24,6.0,0,6,2,0,0,0,0,4,1,0,1,9,11,4,2,99,2450,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,669.0,0.148,0.069,0.004,0.034,0.04,0.001,0.013,0.022,0.182,0.009,100.272,1
54,PIT-2017-04-12,2017-04-12,PIT,H,CIN,26,26,6.0,3,8,3,0,0,0,0,1,0,0,1,13,12,5,4,4,2548,0.268,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.038,0.038,0.154,0.0,94.231,0.33,694.0,0.148,0.069,0.004,0.033,0.039,0.001,0.014,0.023,0.182,0.009,100.19,0
55,STL-2017-04-17,2017-04-17,PIT,A,STL,28,28,8.0,2,5,0,0,1,0,0,3,0,0,0,15,10,7,0,4,2688,0.29,52.0,0.173,0.096,0.0,0.0,0.0,0.0,0.019,0.038,0.096,0.0,96.115,0.325,711.0,0.149,0.068,0.004,0.032,0.038,0.001,0.013,0.024,0.179,0.007,100.113,0
56,PIT-2017-04-23,2017-04-23,PIT,H,NYY,25,24,7.0,1,4,0,0,1,1,0,7,0,0,1,7,10,5,0,5,2450,0.257,80.0,0.162,0.062,0.0,0.012,0.0,0.0,0.012,0.025,0.1,0.0,96.075,0.325,728.0,0.151,0.066,0.004,0.033,0.037,0.001,0.012,0.023,0.176,0.007,99.941,0
57,MIA-2017-04-29,2017-04-29,PIT,A,MIA,29,29,9.0,0,3,1,0,0,0,0,7,0,0,1,14,8,4,1,5,2755,0.239,80.0,0.15,0.038,0.0,0.025,0.012,0.0,0.0,0.025,0.138,0.0,96.075,0.319,736.0,0.151,0.062,0.004,0.033,0.038,0.001,0.011,0.023,0.183,0.007,99.689,0
58,CIN-2017-05-04,2017-05-04,PIT,A,CIN,26,26,6.0,4,10,3,1,0,0,0,5,0,0,1,10,11,8,0,4,2652,0.168,83.0,0.108,0.012,0.0,0.024,0.012,0.0,0.0,0.024,0.205,0.0,95.096,0.312,758.0,0.146,0.062,0.004,0.032,0.037,0.001,0.011,0.024,0.187,0.007,99.46,0
59,LAD-2017-05-09,2017-05-09,PIT,A,LAD,28,25,6.1,2,7,1,0,1,2,0,2,0,0,0,10,14,5,1,4,2688,0.235,81.0,0.136,0.049,0.012,0.012,0.012,0.0,0.0,0.037,0.235,0.0,97.0,0.314,764.0,0.147,0.065,0.005,0.03,0.035,0.001,0.01,0.022,0.188,0.007,99.507,0
60,ARI-2017-05-14,2017-05-14,PIT,A,ARI,28,26,6.0,3,9,2,0,2,1,0,4,1,0,1,12,10,6,1,4,2940,0.274,84.0,0.155,0.06,0.012,0.012,0.024,0.0,0.0,0.024,0.167,0.0,96.369,0.316,770.0,0.151,0.064,0.005,0.03,0.036,0.001,0.01,0.022,0.187,0.006,99.336,0
61,PIT-2017-05-20,2017-05-20,PIT,H,PHI,30,30,7.1,3,9,2,0,0,0,0,3,0,0,2,19,8,7,1,5,2940,0.392,83.0,0.193,0.072,0.012,0.036,0.036,0.0,0.012,0.024,0.133,0.0,99.759,0.322,778.0,0.152,0.066,0.005,0.031,0.037,0.001,0.012,0.021,0.186,0.006,99.575,0
62,ATL-2017-05-25,2017-05-25,PIT,A,ATL,35,34,8.1,4,10,4,0,0,1,0,1,0,0,1,15,18,14,0,4,3570,0.351,87.0,0.195,0.057,0.0,0.034,0.034,0.0,0.011,0.034,0.103,0.0,98.483,0.321,778.0,0.154,0.067,0.005,0.03,0.035,0.001,0.01,0.023,0.18,0.006,99.459,0
63,PIT-2017-05-30,2017-05-30,PIT,H,ARI,27,25,7.0,3,6,2,0,0,1,0,3,0,0,1,12,11,4,1,4,2646,0.341,94.0,0.191,0.085,0.0,0.021,0.021,0.0,0.011,0.043,0.085,0.0,100.532,0.318,787.0,0.156,0.066,0.005,0.028,0.034,0.001,0.01,0.024,0.174,0.006,99.554,0
64,BAL-2017-06-06,2017-06-06,PIT,A,BAL,24,23,6.0,3,5,0,0,3,1,0,4,0,0,1,8,11,5,1,6,2448,0.287,93.0,0.183,0.086,0.0,0.0,0.022,0.0,0.0,0.043,0.075,0.0,98.452,0.314,787.0,0.156,0.067,0.005,0.025,0.033,0.001,0.01,0.025,0.17,0.006,99.485,0
65,PIT-2017-06-11,2017-06-11,PIT,H,MIA,20,20,6.0,0,1,0,0,0,0,0,4,0,0,0,8,8,3,2,4,1960,0.305,87.0,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.092,0.0,99.586,0.315,785.0,0.155,0.065,0.005,0.028,0.033,0.001,0.009,0.027,0.169,0.006,99.512,0
66,PIT-2017-06-17,2017-06-17,PIT,H,CHC,27,24,7.0,3,6,0,0,2,2,0,6,0,0,1,8,11,7,1,5,2646,0.228,72.0,0.097,0.028,0.0,0.042,0.028,0.0,0.0,0.028,0.153,0.0,97.972,0.302,779.0,0.149,0.063,0.005,0.027,0.031,0.001,0.009,0.026,0.169,0.006,98.923,0
67,MIL-2017-06-22,2017-06-22,PIT,A,MIL,31,28,7.0,4,11,4,0,1,2,0,5,1,0,2,12,11,6,1,4,3131,0.259,72.0,0.097,0.0,0.0,0.069,0.042,0.0,0.0,0.028,0.194,0.0,97.972,0.298,783.0,0.147,0.061,0.005,0.027,0.031,0.0,0.009,0.027,0.175,0.005,98.83,0
68,PIT-2017-06-28,2017-06-28,PIT,H,TBR,25,21,5.0,2,7,2,0,0,2,0,1,1,1,0,7,14,12,0,5,2450,0.312,79.0,0.139,0.051,0.0,0.038,0.051,0.0,0.013,0.038,0.19,0.0,97.937,0.302,789.0,0.15,0.063,0.005,0.027,0.029,0.0,0.01,0.029,0.175,0.005,98.847,0
69,PHI-2017-07-03,2017-07-03,PIT,A,PHI,25,24,6.0,4,7,1,0,2,1,0,1,0,0,1,12,11,6,1,4,2500,0.391,84.0,0.179,0.071,0.0,0.036,0.071,0.0,0.024,0.036,0.143,0.012,97.94,0.305,794.0,0.152,0.063,0.005,0.026,0.03,0.0,0.011,0.029,0.166,0.006,98.866,0
70,CHC-2017-07-08,2017-07-08,PIT,A,CHC,24,23,6.2,2,3,0,0,2,1,0,6,0,0,1,7,10,3,1,4,2400,0.403,82.0,0.183,0.085,0.0,0.037,0.061,0.0,0.024,0.037,0.085,0.012,98.549,0.306,798.0,0.155,0.061,0.005,0.026,0.031,0.0,0.011,0.03,0.159,0.006,98.767,0
71,PIT-2017-07-18,2017-07-18,PIT,H,MIL,26,25,6.0,3,10,1,0,1,1,1,6,0,0,1,11,8,4,1,9,2548,0.323,75.0,0.133,0.04,0.0,0.053,0.053,0.0,0.013,0.027,0.107,0.013,98.0,0.304,797.0,0.153,0.061,0.005,0.028,0.029,0.0,0.01,0.031,0.162,0.006,98.734,0
72,COL-2017-07-23,2017-07-23,PIT,A,COL,25,23,5.0,7,9,0,0,2,1,0,5,1,0,1,10,8,5,0,4,2875,0.349,76.0,0.171,0.026,0.0,0.066,0.039,0.013,0.0,0.039,0.171,0.0,98.0,0.309,796.0,0.158,0.062,0.005,0.028,0.028,0.001,0.01,0.031,0.161,0.006,98.633,0
73,SDP-2017-07-29,2017-07-29,PIT,A,SDP,22,22,5.0,4,8,2,2,1,0,0,6,0,0,0,6,10,7,0,5,2134,0.449,52.0,0.288,0.019,0.0,0.058,0.038,0.019,0.019,0.038,0.212,0.0,104.288,0.308,798.0,0.165,0.059,0.004,0.028,0.025,0.001,0.01,0.033,0.163,0.006,99.193,0
74,PIT-2017-08-04,2017-08-04,PIT,H,SDP,26,24,6.0,1,6,1,0,2,2,0,5,0,0,1,9,10,6,2,5,2548,0.453,74.0,0.243,0.041,0.027,0.054,0.027,0.014,0.014,0.027,0.23,0.0,102.122,0.312,820.0,0.165,0.06,0.006,0.028,0.024,0.001,0.01,0.032,0.166,0.006,99.134,0
75,DET-2017-08-09,2017-08-09,PIT,A,DET,31,27,6.1,6,10,2,1,1,2,0,5,1,1,1,9,14,10,0,4,3131,0.423,74.0,0.176,0.041,0.027,0.068,0.041,0.0,0.014,0.027,0.216,0.0,102.122,0.313,821.0,0.166,0.058,0.006,0.028,0.027,0.001,0.01,0.03,0.166,0.006,99.133,0
76,MIL-2017-08-15,2017-08-15,PIT,A,MIL,26,21,6.0,1,4,0,0,0,3,1,4,1,0,1,12,6,3,0,5,2626,0.415,80.0,0.15,0.062,0.038,0.05,0.05,0.0,0.012,0.025,0.2,0.012,97.662,0.316,828.0,0.164,0.057,0.007,0.029,0.029,0.001,0.011,0.031,0.168,0.007,99.293,0
77,PIT-2017-08-20,2017-08-20,PIT,H,STL,25,25,5.2,3,8,2,0,1,0,0,5,0,0,0,7,13,7,3,4,2450,0.357,84.0,0.155,0.036,0.012,0.036,0.083,0.012,0.024,0.036,0.167,0.012,98.869,0.313,836.0,0.164,0.054,0.006,0.029,0.032,0.002,0.012,0.032,0.165,0.007,99.396,0
78,CIN-2017-08-25,2017-08-25,PIT,A,CIN,27,23,5.0,5,8,1,1,2,3,0,6,0,1,0,4,14,5,3,4,2754,0.356,83.0,0.181,0.048,0.012,0.024,0.06,0.012,0.024,0.024,0.169,0.012,98.88,0.318,828.0,0.167,0.054,0.006,0.03,0.031,0.002,0.012,0.031,0.165,0.007,99.409,0
