,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
109,BAL-2017-08-03,2017-08-03,BAL,H,DET,13,11,2.0,5,6,2,0,2,2,0,1,0,0,0,5,5,4,0,5,1326,0.371,69.0,0.116,0.087,0.0,0.043,0.087,0.0,0.014,0.014,0.203,0.0,102.855,0.396,468.0,0.182,0.06,0.004,0.038,0.1,0.0,0.011,0.021,0.154,0.009,100.733,0
110,OAK-2017-08-13,2017-08-13,BAL,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,9,388,0.594,37.0,0.162,0.162,0.0,0.081,0.108,0.0,0.0,0.027,0.189,0.0,103.595,0.418,431.0,0.183,0.065,0.005,0.042,0.109,0.0,0.012,0.016,0.151,0.009,101.032,0
111,SEA-2017-08-16,2017-08-16,BAL,A,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,384,0.534,41.0,0.146,0.146,0.0,0.073,0.098,0.0,0.0,0.024,0.22,0.0,102.951,0.414,435.0,0.182,0.064,0.005,0.041,0.108,0.0,0.011,0.016,0.154,0.009,100.995,0
112,BAL-2017-08-20,2017-08-20,BAL,H,LAA,24,18,5.1,4,4,0,0,2,6,0,2,0,0,2,8,8,2,1,3,2448,0.539,22.0,0.182,0.091,0.0,0.091,0.091,0.0,0.0,0.045,0.136,0.0,95.364,0.404,422.0,0.185,0.062,0.005,0.04,0.1,0.0,0.009,0.017,0.159,0.009,100.988,0
113,BAL-2017-08-28,2017-08-28,BAL,H,SEA,23,18,5.1,6,3,1,0,2,4,0,1,0,0,0,8,10,5,0,7,2346,0.363,33.0,0.121,0.0,0.0,0.061,0.182,0.0,0.0,0.091,0.121,0.0,97.576,0.405,446.0,0.179,0.058,0.004,0.043,0.108,0.0,0.009,0.02,0.155,0.009,101.043,0
114,BAL-2017-09-03,2017-09-03,BAL,H,TOR,18,15,4.0,3,3,1,0,1,3,0,2,0,0,0,3,10,2,3,5,1836,0.392,52.0,0.077,0.019,0.0,0.077,0.192,0.0,0.0,0.058,0.058,0.0,99.577,0.403,469.0,0.171,0.058,0.004,0.045,0.111,0.0,0.009,0.019,0.149,0.009,101.09,0
115,CLE-2017-09-08,2017-09-08,BAL,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,0.375,66.0,0.045,0.03,0.0,0.076,0.197,0.0,0.0,0.03,0.076,0.0,100.455,0.401,487.0,0.166,0.057,0.004,0.045,0.113,0.0,0.008,0.018,0.148,0.008,101.123,0
116,NYY-2017-09-16,2017-09-16,BAL,A,NYY,13,12,3.0,1,4,0,0,0,0,0,1,1,0,1,5,6,4,0,7,1300,0.345,43.0,0.023,0.047,0.0,0.07,0.163,0.0,0.0,0.0,0.093,0.0,99.674,0.409,465.0,0.17,0.056,0.004,0.047,0.116,0.0,0.009,0.019,0.148,0.009,101.185,0
117,BAL-2017-09-24,2017-09-24,BAL,H,TBR,18,17,4.0,4,6,2,0,2,1,0,2,0,0,1,5,10,5,1,7,1836,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.408,440.0,0.177,0.057,0.0,0.048,0.114,0.0,0.007,0.023,0.141,0.009,101.252,1
118,TBR-2017-09-29,2017-09-29,BAL,A,TBR,11,7,2.0,3,1,0,0,1,3,0,1,1,0,0,2,4,2,0,4,1056,0.423,32.0,0.188,0.062,0.0,0.062,0.031,0.0,0.031,0.062,0.094,0.0,98.0,0.415,434.0,0.175,0.058,0.0,0.053,0.111,0.0,0.007,0.023,0.143,0.005,101.353,0
119,HOU-2018-04-02,2018-04-02,BAL,A,HOU,23,19,4.0,4,7,2,1,1,4,0,0,0,0,0,7,12,7,1,99,2208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.414,445.0,0.171,0.056,0.0,0.054,0.115,0.0,0.009,0.022,0.142,0.004,101.22,1
120,NYY-2018-04-07,2018-04-07,BAL,A,NYY,26,21,5.1,5,8,2,0,0,4,0,3,0,1,1,11,8,2,1,4,2600,0.5,24.0,0.125,0.083,0.042,0.042,0.167,0.0,0.0,0.0,0.0,0.0,92.0,0.418,468.0,0.169,0.058,0.002,0.053,0.118,0.0,0.009,0.021,0.135,0.004,100.964,0
121,BOS-2018-04-13,2018-04-13,BAL,A,BOS,16,12,2.0,6,7,3,0,1,2,0,0,1,1,0,3,10,6,1,5,1664,0.45,50.0,0.18,0.08,0.02,0.02,0.16,0.0,0.0,0.02,0.06,0.02,96.16,0.417,494.0,0.172,0.059,0.002,0.051,0.119,0.0,0.008,0.022,0.134,0.006,100.913,0
122,BAL-2018-04-21,2018-04-21,BAL,H,CLE,25,24,6.0,4,8,0,0,3,1,0,5,0,0,1,8,11,6,0,7,2500,0.501,66.0,0.182,0.106,0.015,0.03,0.152,0.0,0.015,0.015,0.045,0.03,98.061,0.424,510.0,0.173,0.063,0.002,0.051,0.12,0.0,0.01,0.022,0.129,0.008,101.01,0
123,BAL-2018-04-27,2018-04-27,BAL,H,DET,25,22,7.0,0,1,1,0,0,2,0,5,1,0,0,9,8,3,0,5,2500,0.481,68.0,0.206,0.074,0.0,0.059,0.103,0.0,0.015,0.029,0.118,0.029,99.471,0.425,535.0,0.174,0.06,0.002,0.054,0.116,0.0,0.009,0.022,0.133,0.007,100.963,0
124,LAA-2018-05-03,2018-05-03,BAL,A,LAA,11,10,1.0,7,7,3,1,0,1,0,0,0,0,0,2,8,6,0,5,1089,0.379,67.0,0.119,0.06,0.0,0.06,0.075,0.0,0.03,0.015,0.149,0.015,99.463,0.412,560.0,0.166,0.059,0.002,0.052,0.114,0.0,0.011,0.021,0.136,0.007,100.92,0
125,BAL-2018-05-10,2018-05-10,BAL,H,KCR,11,7,1.1,5,4,0,0,1,3,0,0,0,0,1,6,2,1,0,6,1100,0.38,62.0,0.129,0.065,0.016,0.048,0.065,0.0,0.016,0.016,0.161,0.0,98.21,0.427,549.0,0.169,0.066,0.004,0.053,0.113,0.0,0.011,0.022,0.131,0.007,100.838,0
