,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PIT-2017-09-05,2017-09-05,PIT,H,CHC,9,9,3.0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,1,3,882,0.556,13.0,0.154,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.154,0.0,90.462,0.303,307.0,0.13,0.059,0.003,0.033,0.059,0.0,0.003,0.016,0.192,0.007,98.625
77,STL-2017-09-10,2017-09-10,PIT,A,STL,6,4,1.0,0,1,1,0,0,1,1,1,0,1,0,1,3,2,0,4,576,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,90.462,0.294,316.0,0.127,0.057,0.003,0.032,0.057,0.0,0.003,0.016,0.19,0.006,98.608
78,MIL-2017-09-13,2017-09-13,PIT,A,MIL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,505,0.113,19.0,0.0,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.158,0.053,92.211,0.296,322.0,0.124,0.059,0.003,0.031,0.059,0.003,0.003,0.016,0.189,0.009,98.559
79,WSN-2017-09-29,2017-09-29,PIT,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,102,0.28,12.0,0.083,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.25,0.083,90.083,0.31,289.0,0.131,0.059,0.003,0.035,0.059,0.003,0.003,0.014,0.183,0.01,98.439
80,SFG-2018-04-04,2018-04-04,SEA,A,SFG,13,12,3.0,1,3,0,0,0,1,0,1,0,0,0,5,6,3,1,99,1261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,284.0,0.13,0.056,0.004,0.035,0.06,0.004,0.004,0.014,0.19,0.004,98.461
81,SEA-2018-04-17,2018-04-17,SEA,H,HOU,7,5,2.0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,1,12,672,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,90.071,0.316,269.0,0.141,0.056,0.004,0.033,0.067,0.004,0.004,0.015,0.204,0.004,98.394
82,SEA-2018-04-19,2018-04-19,SEA,H,HOU,12,9,2.0,4,5,1,0,1,2,0,2,0,1,0,2,6,2,0,1,1152,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.095,0.048,92.048,0.315,269.0,0.138,0.056,0.004,0.033,0.067,0.004,0.007,0.015,0.201,0.007,98.394
83,CHW-2018-04-23,2018-04-23,SEA,A,CHW,20,20,4.2,2,6,1,0,1,0,0,6,0,0,0,6,8,4,0,3,1980,0.355,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.121,0.061,93.485,0.329,280.0,0.143,0.057,0.004,0.036,0.071,0.004,0.007,0.014,0.2,0.011,98.293
84,CLE-2018-04-27,2018-04-27,SEA,A,CLE,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,2,4,1,1,3,824,0.38,40.0,0.175,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.225,0.05,95.1,0.326,292.0,0.147,0.055,0.003,0.038,0.062,0.003,0.007,0.014,0.209,0.01,98.349
85,SEA-2018-05-03,2018-05-03,SEA,H,OAK,15,14,4.0,0,3,0,0,0,1,0,3,0,0,0,4,7,3,0,5,1440,0.36,48.0,0.167,0.062,0.0,0.042,0.042,0.0,0.021,0.0,0.229,0.042,96.417,0.328,278.0,0.14,0.058,0.004,0.04,0.061,0.004,0.007,0.014,0.201,0.011,98.471
86,TOR-2018-05-09,2018-05-09,SEA,A,TOR,18,18,5.0,1,4,0,0,1,0,0,3,0,0,1,7,8,4,1,5,1818,0.356,56.0,0.196,0.054,0.0,0.036,0.054,0.0,0.0,0.0,0.232,0.018,96.357,0.327,282.0,0.145,0.053,0.004,0.039,0.064,0.004,0.007,0.014,0.195,0.011,98.358
87,MIN-2018-05-14,2018-05-14,SEA,A,MIN,21,21,6.0,0,3,0,0,0,0,0,4,0,0,0,4,13,2,3,4,2121,0.247,42.0,0.167,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.0,97.19,0.327,292.0,0.151,0.051,0.003,0.041,0.055,0.003,0.007,0.017,0.192,0.01,98.524
88,SEA-2018-05-20,2018-05-20,SEA,H,DET,24,23,5.1,2,7,1,0,1,1,0,5,0,0,0,7,11,6,3,5,2304,0.197,55.0,0.164,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.182,0.0,97.8,0.309,297.0,0.148,0.047,0.003,0.037,0.051,0.003,0.007,0.013,0.192,0.01,98.727
89,SEA-2018-05-26,2018-05-26,SEA,H,MIN,24,22,6.0,2,4,2,0,0,2,0,4,0,0,0,8,10,4,0,5,2304,0.249,64.0,0.172,0.016,0.0,0.031,0.016,0.0,0.0,0.016,0.188,0.0,97.547,0.314,310.0,0.148,0.048,0.003,0.039,0.052,0.003,0.006,0.013,0.19,0.01,98.465
90,SEA-2018-05-31,2018-05-31,SEA,H,TEX,21,19,5.0,1,4,1,0,1,2,0,4,0,0,0,4,11,5,2,4,2016,0.241,70.0,0.143,0.043,0.0,0.014,0.043,0.0,0.0,0.0,0.186,0.0,96.129,0.312,320.0,0.144,0.05,0.003,0.038,0.056,0.003,0.006,0.012,0.181,0.009,98.3
91,HOU-2018-06-06,2018-06-06,SEA,A,HOU,20,17,4.0,3,7,2,0,1,3,0,3,0,0,0,3,11,5,1,5,1920,0.296,70.0,0.129,0.057,0.0,0.029,0.071,0.0,0.0,0.0,0.186,0.0,94.629,0.314,330.0,0.136,0.052,0.003,0.039,0.061,0.003,0.006,0.012,0.185,0.009,98.2
92,SEA-2018-06-11,2018-06-11,SEA,H,LAA,21,19,5.0,2,4,1,0,2,2,1,5,0,0,0,4,10,5,2,4,2016,0.341,66.0,0.121,0.076,0.0,0.03,0.106,0.0,0.0,0.0,0.167,0.0,94.545,0.315,335.0,0.14,0.048,0.003,0.039,0.066,0.003,0.006,0.012,0.182,0.009,98.018
93,SEA-2018-06-16,2018-06-16,SEA,H,BOS,24,24,7.2,0,2,0,0,0,0,0,9,0,0,1,9,6,3,0,4,2304,0.395,63.0,0.111,0.063,0.0,0.063,0.111,0.016,0.0,0.0,0.19,0.0,94.476,0.32,348.0,0.135,0.046,0.003,0.043,0.069,0.006,0.006,0.011,0.184,0.009,97.897
94,BOS-2018-06-22,2018-06-22,SEA,A,BOS,25,24,4.2,6,11,4,0,0,1,0,2,0,0,0,5,17,9,1,5,2600,0.304,66.0,0.106,0.045,0.0,0.045,0.076,0.015,0.0,0.015,0.258,0.0,94.545,0.3,360.0,0.131,0.042,0.003,0.039,0.067,0.006,0.006,0.014,0.2,0.008,97.733
95,BAL-2018-06-27,2018-06-27,SEA,A,BAL,24,24,5.2,3,7,0,0,1,0,0,2,0,0,0,11,11,6,2,4,2400,0.307,71.0,0.141,0.07,0.0,0.028,0.042,0.014,0.0,0.014,0.225,0.0,97.465,0.308,379.0,0.137,0.05,0.003,0.037,0.061,0.005,0.005,0.013,0.195,0.008,98.174
96,SEA-2018-07-03,2018-07-03,SEA,H,LAA,25,24,7.0,1,3,1,0,1,1,0,4,0,0,0,12,8,1,1,5,2400,0.286,74.0,0.203,0.054,0.0,0.014,0.014,0.0,0.0,0.014,0.176,0.0,98.703,0.309,391.0,0.146,0.049,0.003,0.036,0.059,0.005,0.005,0.01,0.189,0.008,98.261
97,SEA-2018-07-08,2018-07-08,SEA,H,COL,23,23,6.0,4,5,0,0,3,0,0,3,0,0,0,7,13,4,2,4,2208,0.324,75.0,0.187,0.067,0.0,0.027,0.027,0.0,0.0,0.0,0.107,0.0,98.667,0.303,411.0,0.141,0.046,0.002,0.036,0.058,0.005,0.005,0.01,0.19,0.007,98.102
98,COL-2018-07-14,2018-07-14,SEA,A,COL,20,17,4.1,4,6,1,1,1,2,0,3,1,0,1,4,10,6,0,5,2280,0.278,73.0,0.123,0.014,0.0,0.068,0.014,0.0,0.0,0.0,0.123,0.0,96.0,0.302,429.0,0.135,0.044,0.002,0.042,0.054,0.005,0.005,0.007,0.189,0.007,97.967
99,SEA-2018-07-20,2018-07-20,SEA,H,CHW,26,25,7.1,1,4,2,0,0,1,0,10,0,0,0,4,11,7,3,5,2496,0.328,69.0,0.087,0.029,0.014,0.072,0.043,0.0,0.014,0.014,0.145,0.0,99.826,0.313,443.0,0.138,0.045,0.005,0.043,0.054,0.005,0.007,0.009,0.185,0.007,98.691
100,LAA-2018-07-27,2018-07-27,SEA,A,LAA,25,21,6.0,3,5,2,0,0,3,0,6,0,1,1,7,9,4,0,6,2475,0.325,70.0,0.1,0.043,0.014,0.057,0.043,0.0,0.014,0.014,0.229,0.0,99.771,0.293,456.0,0.136,0.042,0.004,0.037,0.05,0.004,0.007,0.009,0.2,0.007,98.281
101,SEA-2018-08-01,2018-08-01,SEA,H,HOU,23,23,4.1,7,10,2,0,3,0,0,3,0,0,0,9,11,4,3,4,2208,0.306,72.0,0.111,0.069,0.014,0.014,0.083,0.0,0.014,0.028,0.264,0.014,100.708,0.299,466.0,0.137,0.045,0.004,0.036,0.056,0.004,0.004,0.011,0.197,0.009,98.335
102,TEX-2018-08-06,2018-08-06,SEA,A,TEX,21,20,6.1,1,2,0,0,0,1,0,4,0,0,0,8,8,2,2,4,2289,0.34,75.0,0.133,0.08,0.0,0.04,0.053,0.0,0.0,0.013,0.253,0.013,95.72,0.313,484.0,0.143,0.048,0.004,0.041,0.052,0.004,0.004,0.008,0.196,0.008,98.227
103,HOU-2018-08-11,2018-08-11,SEA,A,HOU,20,18,5.0,2,3,1,0,0,2,0,5,0,0,0,4,9,4,0,4,1920,0.328,70.0,0.143,0.057,0.0,0.043,0.057,0.0,0.0,0.014,0.186,0.014,99.6,0.306,503.0,0.141,0.046,0.004,0.04,0.052,0.004,0.004,0.008,0.195,0.008,98.666
104,SEA-2018-08-17,2018-08-17,SEA,H,LAD,22,20,4.1,5,7,0,0,3,2,0,4,0,0,0,5,11,4,0,5,2112,0.31,65.0,0.138,0.046,0.0,0.046,0.046,0.0,0.0,0.0,0.185,0.0,98.723,0.29,505.0,0.139,0.048,0.002,0.034,0.051,0.004,0.004,0.008,0.198,0.008,98.549
105,ARI-2018-08-25,2018-08-25,SEA,A,ARI,23,21,6.0,1,4,0,0,1,2,0,6,0,0,0,7,9,4,2,7,2323,0.283,64.0,0.125,0.016,0.0,0.047,0.078,0.0,0.0,0.0,0.203,0.0,98.766,0.299,527.0,0.14,0.046,0.002,0.038,0.053,0.004,0.004,0.008,0.197,0.008,98.442
106,OAK-2018-08-30,2018-08-30,SEA,A,OAK,26,23,7.0,0,3,1,0,0,3,0,4,0,0,1,7,12,1,4,4,2496,0.33,66.0,0.136,0.015,0.0,0.061,0.091,0.0,0.0,0.0,0.227,0.0,96.288,0.297,550.0,0.14,0.044,0.002,0.038,0.055,0.004,0.004,0.007,0.2,0.007,98.549
107,SEA-2018-09-04,2018-09-04,SEA,H,BAL,23,21,6.0,0,6,0,0,0,1,0,4,0,0,1,8,10,4,2,4,2208,0.312,72.0,0.125,0.014,0.0,0.056,0.097,0.0,0.0,0.014,0.194,0.0,96.264,0.294,573.0,0.138,0.044,0.002,0.037,0.058,0.003,0.003,0.009,0.197,0.007,98.436
108,SEA-2018-09-12,2018-09-12,SEA,H,SDP,22,21,5.0,2,4,1,0,2,1,0,2,0,0,0,8,11,5,1,7,2112,0.241,73.0,0.151,0.014,0.0,0.014,0.082,0.0,0.0,0.027,0.192,0.0,96.26,0.297,581.0,0.146,0.041,0.002,0.036,0.057,0.002,0.003,0.01,0.198,0.005,98.372
109,HOU-2018-09-17,2018-09-17,SEA,A,HOU,20,17,5.1,1,3,2,0,0,3,0,5,0,0,1,3,9,5,1,4,1920,0.256,72.0,0.125,0.028,0.0,0.028,0.069,0.0,0.0,0.028,0.139,0.0,94.667,0.298,598.0,0.142,0.042,0.002,0.038,0.057,0.002,0.003,0.01,0.192,0.005,98.263
110,TEX-2018-09-23,2018-09-23,SEA,A,TEX,23,21,5.0,3,8,2,0,0,1,0,5,1,0,1,6,10,7,3,5,2507,0.286,66.0,0.121,0.045,0.0,0.03,0.076,0.0,0.0,0.03,0.167,0.0,94.545,0.297,618.0,0.139,0.044,0.002,0.037,0.06,0.002,0.003,0.011,0.194,0.005,98.189
111,SEA-2018-09-28,2018-09-28,SEA,H,TEX,23,20,5.0,5,6,3,0,1,2,0,6,0,1,0,3,12,5,1,4,2208,0.331,66.0,0.121,0.076,0.0,0.03,0.076,0.0,0.015,0.03,0.182,0.0,99.076,0.301,641.0,0.144,0.045,0.002,0.036,0.059,0.002,0.005,0.012,0.195,0.005,98.577
112,SEA-2019-03-31,2019-03-31,SEA,H,BOS,27,24,5.1,4,7,2,0,1,3,0,1,0,0,0,10,13,5,0,99,2592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,663.0,0.142,0.048,0.002,0.036,0.06,0.002,0.005,0.012,0.196,0.006,98.483
113,CHW-2019-04-07,2019-04-07,SEA,A,CHW,26,25,6.0,2,6,2,0,0,1,0,6,0,0,0,7,12,5,0,6,2574,0.368,28.0,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.036,0.0,92.571,0.311,677.0,0.14,0.05,0.001,0.037,0.062,0.001,0.004,0.012,0.192,0.006,98.412
114,SEA-2019-04-12,2019-04-12,SEA,H,HOU,23,22,4.2,2,8,3,0,1,1,0,5,0,0,0,6,11,5,3,4,2208,0.312,54.0,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.0,0.13,0.0,95.667,0.309,703.0,0.141,0.051,0.001,0.036,0.061,0.001,0.004,0.011,0.193,0.006,98.434
115,SEA-2019-05-18,2019-05-18,SEA,H,MIN,16,14,2.1,7,7,1,0,4,2,0,2,0,0,0,3,9,4,0,35,1536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,625.0,0.138,0.058,0.002,0.037,0.066,0.002,0.003,0.011,0.192,0.003,98.24
116,OAK-2019-05-24,2019-05-24,SEA,A,OAK,20,19,5.0,4,5,0,0,2,1,0,4,0,0,1,7,8,3,1,5,1920,0.756,17.0,0.118,0.059,0.0,0.235,0.118,0.0,0.0,0.0,0.118,0.0,90.353,0.33,617.0,0.135,0.058,0.002,0.042,0.068,0.002,0.003,0.011,0.19,0.003,98.269
117,SEA-2019-05-29,2019-05-29,SEA,H,TEX,21,21,5.0,3,6,0,1,0,0,0,5,0,0,0,5,11,7,1,4,2016,0.535,37.0,0.135,0.027,0.0,0.162,0.081,0.0,0.0,0.027,0.162,0.0,93.405,0.335,613.0,0.137,0.055,0.002,0.046,0.067,0.002,0.003,0.013,0.191,0.003,98.284
118,SEA-2019-06-03,2019-06-03,SEA,H,HOU,28,26,8.0,1,3,1,0,0,1,0,2,1,0,2,14,10,2,2,4,2688,0.441,58.0,0.172,0.017,0.017,0.103,0.052,0.0,0.0,0.017,0.19,0.0,94.345,0.335,613.0,0.142,0.054,0.003,0.044,0.064,0.002,0.003,0.013,0.192,0.003,98.284
119,LAA-2019-06-09,2019-06-09,SEA,A,LAA,25,23,6.0,2,6,2,0,1,1,0,8,0,1,0,3,13,7,0,5,2525,0.253,70.0,0.143,0.014,0.014,0.029,0.029,0.0,0.014,0.043,0.157,0.0,94.629,0.321,621.0,0.137,0.052,0.003,0.042,0.06,0.002,0.005,0.016,0.188,0.003,98.254
120,OAK-2019-06-15,2019-06-15,SEA,A,OAK,18,18,2.2,6,9,4,0,1,0,0,1,0,0,0,4,12,7,1,5,1728,0.242,75.0,0.133,0.04,0.013,0.013,0.027,0.0,0.013,0.027,0.2,0.013,96.387,0.319,625.0,0.139,0.053,0.003,0.04,0.058,0.0,0.005,0.016,0.192,0.005,98.44
121,SEA-2019-06-20,2019-06-20,SEA,H,BAL,24,22,6.1,0,4,0,0,0,2,1,7,0,0,1,7,8,3,3,4,2304,0.314,72.0,0.125,0.097,0.0,0.028,0.028,0.0,0.014,0.028,0.153,0.014,96.403,0.336,619.0,0.144,0.06,0.003,0.042,0.058,0.0,0.005,0.015,0.181,0.005,98.464
122,MIL-2019-06-26,2019-06-26,SEA,A,MIL,21,20,5.0,2,5,0,0,2,1,0,6,0,0,0,7,7,1,1,5,2121,0.346,68.0,0.162,0.088,0.0,0.029,0.044,0.015,0.0,0.015,0.235,0.015,96.426,0.326,618.0,0.139,0.053,0.003,0.042,0.06,0.002,0.005,0.016,0.189,0.005,98.144
123,SEA-2019-07-02,2019-07-02,SEA,H,STL,19,17,4.2,1,4,1,0,1,2,0,1,0,0,1,8,8,3,0,5,1824,0.36,64.0,0.172,0.062,0.0,0.047,0.047,0.016,0.0,0.016,0.219,0.0,96.141,0.328,615.0,0.135,0.054,0.003,0.044,0.062,0.002,0.005,0.016,0.197,0.005,98.169
124,SEA-2019-07-07,2019-07-07,SEA,H,OAK,25,23,6.2,1,3,0,0,1,2,0,2,0,0,0,8,13,3,3,4,2400,0.291,65.0,0.138,0.015,0.0,0.046,0.077,0.015,0.0,0.031,0.215,0.0,96.138,0.334,609.0,0.138,0.054,0.003,0.044,0.064,0.002,0.005,0.018,0.194,0.005,98.19
125,LAA-2019-07-13,2019-07-13,SEA,A,LAA,21,21,4.0,6,10,1,1,2,0,0,5,0,0,0,9,7,4,0,5,2121,0.285,66.0,0.106,0.015,0.0,0.061,0.076,0.0,0.0,0.015,0.136,0.0,96.136,0.328,611.0,0.137,0.054,0.003,0.041,0.067,0.002,0.005,0.018,0.191,0.005,98.183
126,SEA-2019-07-20,2019-07-20,SEA,H,LAA,21,18,5.0,2,4,1,0,0,3,0,4,0,0,1,6,8,3,1,6,2016,0.357,66.0,0.152,0.03,0.015,0.061,0.061,0.0,0.0,0.015,0.121,0.0,96.136,0.338,586.0,0.145,0.053,0.003,0.044,0.065,0.002,0.003,0.017,0.186,0.005,97.841
127,SEA-2019-07-25,2019-07-25,SEA,H,DET,23,22,6.0,1,4,0,0,1,1,0,4,0,0,1,11,7,2,2,4,2208,0.34,68.0,0.162,0.029,0.015,0.044,0.074,0.0,0.0,0.015,0.162,0.0,96.132,0.336,607.0,0.145,0.053,0.003,0.043,0.068,0.002,0.003,0.018,0.186,0.005,97.778
128,TEX-2019-07-31,2019-07-31,SEA,A,TEX,24,23,4.1,6,10,3,0,2,1,0,2,0,0,0,4,17,9,2,5,2616,0.354,66.0,0.182,0.03,0.015,0.045,0.061,0.0,0.0,0.03,0.197,0.0,96.136,0.334,605.0,0.145,0.05,0.003,0.045,0.064,0.002,0.003,0.018,0.183,0.003,97.66
129,SEA-2019-08-06,2019-08-06,SEA,H,SDP,21,19,5.0,5,5,1,0,1,1,0,5,0,0,0,10,5,1,1,5,2016,0.349,69.0,0.159,0.058,0.0,0.043,0.072,0.0,0.0,0.029,0.145,0.0,99.13,0.341,585.0,0.147,0.053,0.003,0.044,0.067,0.002,0.003,0.019,0.181,0.003,97.783
130,SEA-2019-08-11,2019-08-11,SEA,H,TBR,23,23,6.0,1,5,0,0,1,0,0,3,0,0,0,3,17,8,3,4,2208,0.362,69.0,0.159,0.058,0.0,0.058,0.043,0.0,0.0,0.014,0.159,0.0,99.13,0.345,586.0,0.148,0.053,0.003,0.046,0.065,0.002,0.003,0.019,0.181,0.003,97.78
131,TOR-2019-08-16,2019-08-16,SEA,A,TOR,31,30,7.0,7,11,2,0,4,1,0,3,0,0,2,11,16,5,2,4,3069,0.365,69.0,0.174,0.058,0.0,0.058,0.029,0.0,0.0,0.0,0.145,0.0,99.13,0.341,609.0,0.149,0.051,0.003,0.046,0.062,0.002,0.003,0.018,0.179,0.003,97.713
132,TBR-2019-08-21,2019-08-21,SEA,A,TBR,18,18,4.1,4,7,2,0,1,0,0,2,0,0,2,8,8,4,0,4,1710,0.366,76.0,0.158,0.039,0.0,0.079,0.026,0.0,0.0,0.026,0.145,0.0,95.961,0.344,618.0,0.149,0.053,0.003,0.047,0.06,0.002,0.003,0.021,0.175,0.003,97.838
133,SEA-2019-08-26,2019-08-26,SEA,H,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,4,576,0.38,94.0,0.17,0.053,0.0,0.074,0.021,0.0,0.0,0.043,0.138,0.0,95.777,0.35,613.0,0.152,0.057,0.003,0.047,0.057,0.002,0.003,0.024,0.17,0.003,97.636
134,SEA-2019-08-28,2019-08-28,SEA,H,NYY,13,11,3.0,1,3,2,0,1,2,0,3,0,0,1,4,4,2,0,1,1248,0.365,79.0,0.165,0.051,0.0,0.076,0.013,0.0,0.0,0.051,0.127,0.0,95.734,0.347,619.0,0.15,0.057,0.003,0.047,0.057,0.002,0.003,0.024,0.171,0.003,97.62
135,CHC-2019-09-03,2019-09-03,SEA,A,CHC,10,9,2.0,3,4,0,0,1,1,0,2,0,0,1,5,2,1,0,5,1010,0.424,69.0,0.13,0.087,0.0,0.087,0.043,0.0,0.0,0.072,0.145,0.0,95.696,0.355,606.0,0.15,0.059,0.003,0.05,0.056,0.002,0.003,0.025,0.173,0.003,97.655
136,HOU-2019-09-08,2019-09-08,SEA,A,HOU,17,15,3.0,3,6,3,0,0,2,0,5,0,0,0,3,7,5,1,4,1666,0.401,48.0,0.146,0.083,0.0,0.062,0.062,0.0,0.0,0.083,0.188,0.0,94.667,0.362,593.0,0.148,0.061,0.003,0.052,0.057,0.002,0.003,0.025,0.174,0.003,97.776
137,SEA-2019-09-13,2019-09-13,SEA,H,CHW,11,9,2.0,3,3,2,0,0,2,0,2,0,0,0,1,6,4,0,4,1056,0.405,47.0,0.128,0.106,0.0,0.043,0.106,0.0,0.0,0.043,0.255,0.0,95.745,0.366,588.0,0.153,0.065,0.003,0.049,0.06,0.002,0.003,0.026,0.18,0.003,97.849
138,BOS-2020-07-26,2020-07-26,BAL,A,BOS,21,21,5.2,4,4,1,0,2,0,0,4,0,0,0,7,10,3,1,99,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,506.0,0.154,0.061,0.004,0.053,0.055,0.002,0.002,0.026,0.18,0.002,97.557
139,BAL-2020-08-01,2020-08-01,BAL,H,TBR,21,20,5.1,1,4,0,0,1,1,0,3,0,0,0,8,9,3,1,5,2142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,480.0,0.154,0.06,0.004,0.056,0.056,0.002,0.002,0.027,0.177,0.002,97.479
140,BAL-2020-08-06,2020-08-06,BAL,H,MIA,19,16,3.1,6,7,2,0,1,1,0,1,1,1,0,6,10,10,0,4,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,457.0,0.153,0.057,0.004,0.057,0.057,0.002,0.002,0.028,0.175,0.002,97.554
141,PHI-2020-08-12,2020-08-12,BAL,A,PHI,19,15,3.1,3,6,1,0,0,3,0,2,0,1,1,5,9,5,2,5,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,457.0,0.153,0.057,0.004,0.057,0.057,0.002,0.002,0.028,0.175,0.002,97.554
142,BAL-2020-08-18,2020-08-18,BAL,H,TOR,19,17,4.0,5,5,0,0,1,2,0,3,0,0,0,5,9,4,2,5,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,457.0,0.153,0.057,0.004,0.057,0.057,0.002,0.002,0.028,0.175,0.002,97.554
143,BAL-2020-08-23,2020-08-23,BAL,H,BOS,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,0,3,1,1,4,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,457.0,0.153,0.057,0.004,0.057,0.057,0.002,0.002,0.028,0.175,0.002,97.554
144,NYY-2021-04-06,2021-04-06,BAL,A,NYY,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,2,4,1,0,99,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,104.0,0.163,0.038,0.0,0.058,0.077,0.0,0.01,0.01,0.125,0.019,101.442
145,BAL-2021-04-08,2021-04-08,BAL,H,BOS,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,408,0.688,7.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,84.857,0.388,110.0,0.164,0.045,0.0,0.064,0.073,0.0,0.009,0.009,0.118,0.018,101.309
146,BAL-2021-04-10,2021-04-10,BAL,H,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.485,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.091,0.0,0.091,0.0,91.091,0.38,114.0,0.158,0.044,0.0,0.061,0.07,0.0,0.018,0.009,0.123,0.018,101.333
147,BAL-2021-04-13,2021-04-13,BAL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.441,14.0,0.143,0.071,0.0,0.071,0.0,0.0,0.071,0.0,0.143,0.0,93.429,0.378,117.0,0.162,0.043,0.0,0.06,0.068,0.0,0.017,0.009,0.128,0.017,101.35
148,TEX-2021-04-17,2021-04-17,BAL,A,TEX,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,3,495,0.358,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.059,0.0,0.176,0.0,94.941,0.369,120.0,0.158,0.042,0.0,0.058,0.067,0.0,0.017,0.008,0.133,0.017,101.367
149,BAL-2021-04-24,2021-04-24,BAL,H,OAK,12,11,1.2,4,6,2,0,0,1,0,2,0,0,0,2,7,5,0,6,1224,0.315,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.182,0.0,95.864,0.361,125.0,0.16,0.04,0.0,0.056,0.064,0.0,0.016,0.008,0.136,0.016,101.272
150,ATL-2021-06-17,2021-06-17,STL,A,ATL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,53,206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,137.0,0.175,0.051,0.0,0.051,0.066,0.0,0.015,0.007,0.139,0.015,101.336
151,ATL-2021-06-18,2021-06-18,STL,A,ATL,11,10,3.0,0,1,1,0,0,1,0,2,0,0,0,1,7,2,1,0,1133,0.621,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.667,0.382,139.0,0.173,0.058,0.0,0.05,0.065,0.0,0.014,0.007,0.137,0.014,101.36
152,DET-2021-06-22,2021-06-22,STL,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.244,14.0,0.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,95.643,0.367,150.0,0.16,0.06,0.0,0.047,0.067,0.0,0.013,0.007,0.14,0.013,101.48
