,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,NYY-2016-07-20,2016-07-20,BAL,A,NYY,29,23,7.0,4,5,0,2,1,4,0,5,0,2,1,7,13,5,2,4,2929,0.402,71.0,0.239,0.0,0.014,0.028,0.155,0.0,0.0,0.0,0.127,0.0,96.31,0.376,522.0,0.184,0.057,0.011,0.025,0.1,0.0,0.002,0.023,0.14,0.008,101.132
76,BAL-2016-07-25,2016-07-25,BAL,H,COL,25,22,6.2,2,5,0,0,1,2,0,6,1,0,1,7,9,4,1,4,2500,0.361,79.0,0.19,0.0,0.038,0.013,0.152,0.0,0.0,0.013,0.114,0.025,98.114,0.371,528.0,0.176,0.051,0.015,0.027,0.1,0.0,0.002,0.025,0.142,0.011,101.305
77,TOR-2016-07-30,2016-07-30,BAL,A,TOR,22,17,4.1,5,5,1,0,1,5,1,5,0,0,1,7,5,2,1,4,2200,0.347,81.0,0.16,0.0,0.037,0.025,0.123,0.0,0.012,0.025,0.16,0.025,98.16,0.366,525.0,0.175,0.051,0.013,0.025,0.101,0.0,0.004,0.027,0.152,0.01,101.046
78,CHW-2016-08-05,2016-08-05,BAL,A,CHW,26,25,6.0,2,7,1,0,1,1,0,3,0,0,1,14,8,4,0,5,2574,0.355,77.0,0.117,0.013,0.026,0.039,0.143,0.013,0.013,0.039,0.208,0.026,99.078,0.37,526.0,0.177,0.051,0.013,0.025,0.106,0.002,0.002,0.027,0.156,0.01,100.844
79,OAK-2016-08-10,2016-08-10,BAL,A,OAK,24,22,6.0,1,4,2,0,0,2,0,6,0,0,0,4,12,5,3,4,2352,0.352,74.0,0.162,0.027,0.0,0.041,0.108,0.014,0.014,0.041,0.189,0.0,98.297,0.375,531.0,0.181,0.053,0.013,0.026,0.102,0.002,0.002,0.028,0.158,0.009,100.708
80,BAL-2016-08-16,2016-08-16,BAL,H,BOS,23,18,5.0,3,4,1,0,1,5,0,2,0,0,1,10,6,4,0,5,2300,0.328,73.0,0.137,0.055,0.0,0.027,0.11,0.014,0.0,0.027,0.192,0.0,97.616,0.365,528.0,0.17,0.053,0.011,0.027,0.104,0.002,0.002,0.027,0.161,0.009,100.366
81,BAL-2016-08-21,2016-08-21,BAL,H,HOU,31,28,7.0,3,7,1,0,0,3,0,3,0,0,1,12,13,5,2,4,3100,0.307,74.0,0.122,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.149,0.0,97.649,0.365,525.0,0.166,0.051,0.01,0.029,0.112,0.002,0.002,0.027,0.158,0.01,100.269
82,NYY-2016-08-26,2016-08-26,BAL,A,NYY,12,11,1.1,7,6,1,0,1,1,0,0,0,0,0,5,6,4,0,4,1212,0.291,79.0,0.127,0.051,0.0,0.013,0.127,0.0,0.0,0.025,0.139,0.0,98.127,0.365,536.0,0.168,0.052,0.009,0.028,0.11,0.002,0.002,0.026,0.157,0.009,100.076
83,BAL-2016-08-31,2016-08-31,BAL,H,TOR,23,21,6.0,3,5,0,0,2,2,1,3,0,0,2,9,9,6,2,4,2300,0.371,67.0,0.179,0.045,0.0,0.03,0.134,0.0,0.0,0.03,0.075,0.0,98.687,0.371,526.0,0.173,0.051,0.01,0.029,0.112,0.002,0.002,0.027,0.156,0.01,100.31
84,TBR-2016-09-06,2016-09-06,BAL,A,TBR,22,21,5.0,1,5,1,0,1,1,0,5,0,0,0,7,9,4,2,5,2134,0.371,67.0,0.194,0.03,0.0,0.045,0.09,0.015,0.0,0.045,0.09,0.0,98.687,0.374,528.0,0.17,0.051,0.008,0.032,0.112,0.004,0.002,0.03,0.153,0.009,100.468
85,BAL-2016-09-15,2016-09-15,BAL,H,TBR,19,17,3.1,6,7,3,0,1,2,0,7,0,0,0,3,7,3,1,8,1900,0.394,58.0,0.172,0.034,0.0,0.069,0.069,0.017,0.0,0.034,0.138,0.0,97.345,0.367,528.0,0.169,0.051,0.008,0.03,0.11,0.004,0.002,0.03,0.157,0.009,100.134
86,BAL-2016-09-23,2016-09-23,BAL,H,ARI,25,23,6.0,2,6,4,0,0,2,0,5,0,0,1,10,8,4,0,7,2500,0.399,42.0,0.143,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.286,0.0,96.048,0.37,524.0,0.166,0.052,0.008,0.032,0.111,0.004,0.002,0.027,0.164,0.01,99.916
87,NYY-2016-09-30,2016-09-30,BAL,A,NYY,24,18,6.0,1,2,0,0,0,4,0,3,0,1,0,7,9,4,1,6,2424,0.406,45.0,0.111,0.156,0.0,0.022,0.089,0.0,0.0,0.022,0.267,0.0,97.778,0.361,503.0,0.155,0.054,0.006,0.032,0.113,0.004,0.002,0.026,0.163,0.01,99.837
88,LAA-2017-04-07,2017-04-07,SEA,A,LAA,25,22,5.0,3,8,1,0,1,2,1,4,0,1,0,8,11,6,1,99,2450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,507.0,0.158,0.049,0.006,0.032,0.114,0.004,0.002,0.026,0.16,0.01,99.886
89,SEA-2017-04-12,2017-04-12,SEA,H,HOU,24,20,5.0,4,7,1,0,0,4,0,2,0,0,1,12,6,3,1,4,2304,0.411,26.0,0.231,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.154,0.038,94.231,0.361,509.0,0.157,0.049,0.006,0.033,0.116,0.006,0.002,0.024,0.161,0.01,99.562
90,SEA-2017-04-18,2017-04-18,SEA,H,MIA,27,26,6.0,4,9,1,0,1,0,0,3,0,0,0,11,13,7,1,5,2592,0.398,50.0,0.24,0.04,0.0,0.02,0.12,0.02,0.0,0.02,0.12,0.02,95.08,0.361,505.0,0.158,0.046,0.006,0.034,0.121,0.006,0.002,0.024,0.162,0.008,98.925
91,OAK-2017-04-23,2017-04-23,SEA,A,OAK,24,23,6.1,1,4,1,0,0,1,0,7,0,0,0,7,9,6,0,4,2328,0.385,77.0,0.247,0.039,0.0,0.026,0.078,0.013,0.0,0.013,0.117,0.013,95.403,0.356,520.0,0.163,0.042,0.006,0.033,0.115,0.006,0.002,0.023,0.163,0.008,98.725
92,CLE-2017-04-29,2017-04-29,SEA,A,CLE,26,23,6.0,4,6,1,0,0,3,0,7,0,0,1,6,10,6,0,5,2704,0.313,76.0,0.211,0.039,0.0,0.013,0.066,0.0,0.0,0.013,0.158,0.0,95.053,0.349,544.0,0.162,0.042,0.006,0.031,0.112,0.006,0.002,0.022,0.169,0.007,98.649
93,SEA-2017-05-05,2017-05-05,SEA,H,TEX,23,21,6.0,1,4,1,0,0,2,0,3,0,0,1,8,10,5,3,5,2208,0.284,78.0,0.192,0.038,0.0,0.013,0.051,0.0,0.0,0.013,0.218,0.0,97.744,0.346,570.0,0.163,0.042,0.005,0.03,0.112,0.005,0.002,0.023,0.174,0.007,98.893
94,PHI-2017-05-10,2017-05-10,SEA,A,PHI,22,19,5.0,3,4,0,0,1,3,0,1,0,0,0,11,7,4,2,4,2200,0.24,74.0,0.149,0.041,0.0,0.0,0.081,0.0,0.0,0.027,0.23,0.0,97.838,0.342,593.0,0.162,0.042,0.005,0.029,0.111,0.005,0.002,0.024,0.172,0.007,98.781
95,SEA-2017-05-15,2017-05-15,SEA,H,OAK,26,23,6.1,3,4,1,0,2,2,0,5,1,0,0,9,9,1,1,4,2496,0.277,72.0,0.153,0.028,0.0,0.014,0.111,0.0,0.0,0.028,0.153,0.0,98.778,0.34,615.0,0.161,0.041,0.005,0.029,0.112,0.005,0.002,0.023,0.167,0.007,98.824
96,SEA-2017-05-20,2017-05-20,SEA,H,CHW,21,18,3.2,9,9,1,0,2,2,0,4,0,1,1,4,11,7,0,4,2016,0.283,72.0,0.097,0.028,0.0,0.042,0.097,0.0,0.014,0.014,0.125,0.0,95.889,0.34,641.0,0.156,0.041,0.005,0.031,0.111,0.005,0.003,0.022,0.168,0.006,98.71
97,BOS-2017-05-26,2017-05-26,SEA,A,BOS,28,22,5.1,3,7,2,0,0,6,0,5,0,0,1,12,5,3,1,5,2940,0.387,70.0,0.143,0.029,0.0,0.071,0.1,0.0,0.014,0.014,0.143,0.014,95.886,0.347,662.0,0.16,0.041,0.005,0.033,0.11,0.005,0.003,0.023,0.169,0.008,98.624
98,SEA-2017-06-01,2017-06-01,SEA,H,COL,17,12,3.0,5,6,1,0,2,3,0,2,0,1,1,4,8,4,1,5,1632,0.414,76.0,0.158,0.053,0.0,0.053,0.132,0.0,0.013,0.026,0.184,0.013,98.053,0.349,690.0,0.161,0.042,0.004,0.032,0.114,0.004,0.003,0.023,0.17,0.007,98.883
99,SEA-2017-06-07,2017-06-07,SEA,H,MIN,28,25,7.0,5,6,1,0,1,2,0,6,0,0,1,10,10,7,0,5,2688,0.504,67.0,0.209,0.06,0.0,0.06,0.164,0.0,0.0,0.045,0.164,0.03,98.328,0.355,707.0,0.161,0.042,0.004,0.034,0.116,0.004,0.003,0.024,0.168,0.008,98.813
100,MIN-2017-06-12,2017-06-12,SEA,A,MIN,25,24,6.0,3,7,5,0,0,1,0,5,0,0,1,7,12,6,3,4,2525,0.409,74.0,0.162,0.054,0.0,0.041,0.149,0.0,0.0,0.041,0.176,0.014,98.108,0.353,735.0,0.161,0.042,0.004,0.034,0.114,0.004,0.003,0.024,0.17,0.008,98.706
101,TEX-2017-06-17,2017-06-17,SEA,A,TEX,22,21,5.0,5,6,1,0,1,1,0,3,0,0,0,8,10,3,4,4,2398,0.391,71.0,0.127,0.099,0.0,0.042,0.085,0.0,0.0,0.042,0.183,0.014,96.408,0.353,760.0,0.158,0.047,0.004,0.033,0.112,0.004,0.003,0.025,0.171,0.008,98.782
102,SEA-2017-06-23,2017-06-23,SEA,H,HOU,12,11,3.0,0,2,1,0,0,1,0,1,0,0,0,4,6,2,3,5,1152,0.326,76.0,0.132,0.092,0.0,0.026,0.053,0.0,0.0,0.026,0.184,0.0,100.145,0.351,759.0,0.161,0.046,0.004,0.033,0.108,0.004,0.003,0.024,0.169,0.008,99.041
103,SEA-2017-07-04,2017-07-04,SEA,H,KCR,10,10,3.0,1,1,0,1,0,0,0,3,0,0,0,3,4,1,2,10,960,0.3,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.114,0.0,101.429,0.347,705.0,0.16,0.048,0.004,0.03,0.106,0.004,0.003,0.024,0.163,0.009,99.121
104,SEA-2017-07-06,2017-07-06,SEA,H,OAK,15,13,4.1,0,1,0,0,0,2,0,4,0,0,1,6,3,1,0,1,1440,0.267,45.0,0.111,0.044,0.022,0.022,0.044,0.0,0.0,0.0,0.156,0.0,100.222,0.344,715.0,0.158,0.048,0.006,0.029,0.105,0.004,0.003,0.024,0.165,0.008,99.077
105,HOU-2017-07-17,2017-07-17,SEA,A,HOU,6,4,1.0,0,1,1,0,0,2,2,0,0,0,0,3,1,1,0,10,582,0.153,26.0,0.038,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.269,0.0,92.308,0.337,681.0,0.148,0.05,0.004,0.031,0.101,0.004,0.003,0.026,0.173,0.009,99.057
106,SEA-2017-07-23,2017-07-23,SEA,H,NYY,23,20,5.0,3,5,1,0,3,3,0,5,0,0,0,3,12,6,1,5,2208,0.222,32.0,0.031,0.031,0.031,0.0,0.125,0.062,0.0,0.031,0.219,0.0,93.188,0.34,658.0,0.15,0.053,0.002,0.03,0.102,0.008,0.003,0.026,0.172,0.006,98.953
107,SEA-2017-07-29,2017-07-29,SEA,H,NYM,23,21,5.2,1,5,0,0,0,2,0,2,0,0,1,6,13,3,6,5,2208,0.472,30.0,0.033,0.067,0.0,0.1,0.167,0.067,0.0,0.0,0.167,0.0,93.0,0.345,656.0,0.146,0.055,0.002,0.034,0.104,0.008,0.002,0.024,0.171,0.006,98.809
108,KCR-2017-08-03,2017-08-03,SEA,A,KCR,21,18,5.0,3,3,0,0,1,3,0,1,0,0,0,10,7,2,2,4,2142,0.37,53.0,0.113,0.038,0.0,0.057,0.132,0.038,0.0,0.019,0.132,0.0,94.302,0.338,657.0,0.149,0.053,0.002,0.032,0.099,0.006,0.002,0.024,0.166,0.006,98.671
109,OAK-2017-08-09,2017-08-09,SEA,A,OAK,21,19,4.1,3,6,1,0,2,2,0,3,0,0,0,6,10,7,1,5,2037,0.324,68.0,0.118,0.015,0.0,0.059,0.118,0.0,0.0,0.015,0.118,0.0,96.441,0.337,652.0,0.146,0.052,0.002,0.032,0.103,0.006,0.002,0.023,0.164,0.006,98.765
110,SEA-2017-08-14,2017-08-14,SEA,H,BAL,22,21,4.0,8,9,3,0,2,1,0,4,0,0,1,7,10,4,1,4,2112,0.32,66.0,0.152,0.015,0.0,0.045,0.106,0.0,0.0,0.015,0.091,0.0,96.773,0.344,649.0,0.148,0.051,0.002,0.035,0.103,0.006,0.002,0.023,0.16,0.006,98.737
111,TBR-2017-08-20,2017-08-20,SEA,A,TBR,27,23,6.1,3,5,0,1,2,3,0,6,1,0,1,9,8,4,0,5,2592,0.42,65.0,0.138,0.062,0.0,0.077,0.092,0.0,0.0,0.015,0.123,0.0,96.785,0.35,648.0,0.151,0.054,0.002,0.037,0.097,0.006,0.002,0.023,0.164,0.006,98.599
112,NYY-2017-08-26,2017-08-26,SEA,A,NYY,25,19,5.2,4,4,0,0,1,5,0,4,0,0,0,6,10,2,4,5,2500,0.445,71.0,0.127,0.056,0.014,0.085,0.085,0.0,0.014,0.028,0.183,0.0,94.944,0.35,632.0,0.142,0.052,0.003,0.04,0.098,0.006,0.003,0.024,0.172,0.006,98.373
113,SEA-2017-09-02,2017-09-02,SEA,H,OAK,16,14,3.0,2,5,0,0,2,2,0,2,0,0,0,2,10,6,0,6,1536,0.411,75.0,0.12,0.04,0.013,0.067,0.12,0.0,0.013,0.027,0.187,0.0,96.053,0.349,634.0,0.142,0.052,0.003,0.038,0.103,0.005,0.003,0.021,0.174,0.006,98.379
114,SEA-2017-09-10,2017-09-10,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,288,0.401,42.0,0.143,0.0,0.0,0.071,0.167,0.0,0.0,0.0,0.143,0.0,96.095,0.354,628.0,0.143,0.051,0.003,0.04,0.105,0.005,0.003,0.021,0.17,0.006,98.366
115,HOU-2017-09-15,2017-09-15,SEA,A,HOU,16,14,3.2,2,4,1,0,0,2,0,1,0,0,0,9,4,1,1,4,1552,0.373,45.0,0.133,0.0,0.0,0.067,0.156,0.0,0.0,0.0,0.156,0.0,96.089,0.348,612.0,0.142,0.047,0.003,0.039,0.105,0.005,0.003,0.021,0.165,0.007,98.304
116,CIN-2018-04-01,2018-04-01,CIN,H,WSN,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,0,5,3,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,579.0,0.149,0.045,0.003,0.041,0.104,0.005,0.003,0.021,0.162,0.005,98.083
117,PIT-2018-04-06,2018-04-06,CIN,A,PIT,7,5,0.1,6,4,1,1,0,2,0,0,0,0,0,2,3,2,0,4,693,0.64,8.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,89.25,0.356,586.0,0.15,0.044,0.003,0.043,0.104,0.005,0.003,0.02,0.162,0.005,98.13
118,PIT-2018-04-08,2018-04-08,CIN,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,495,0.746,15.0,0.267,0.067,0.067,0.067,0.2,0.0,0.0,0.0,0.067,0.0,93.8,0.359,568.0,0.148,0.046,0.005,0.042,0.107,0.004,0.004,0.021,0.16,0.004,98.146
119,TEX-2018-06-17,2018-06-17,TEX,H,COL,24,21,5.0,5,6,1,0,1,3,0,4,0,0,0,7,10,7,0,69,2616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,260.0,0.127,0.035,0.012,0.054,0.123,0.008,0.004,0.015,0.15,0.0,96.965
120,MIN-2018-06-23,2018-06-23,TEX,A,MIN,23,21,5.1,4,6,0,0,2,2,0,3,0,0,1,4,14,4,5,5,2323,0.37,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,104.64,0.378,272.0,0.132,0.033,0.011,0.055,0.125,0.007,0.004,0.015,0.154,0.0,98.07
121,TEX-2018-06-29,2018-06-29,TEX,H,CHW,27,26,7.1,3,4,1,1,0,1,0,7,0,0,0,11,8,3,1,5,2943,0.379,48.0,0.167,0.021,0.0,0.062,0.104,0.0,0.0,0.021,0.146,0.0,102.896,0.379,295.0,0.136,0.031,0.01,0.058,0.122,0.007,0.003,0.017,0.153,0.0,98.298
122,DET-2018-07-05,2018-07-05,TEX,A,DET,23,22,5.1,3,8,0,0,1,1,0,2,0,0,3,14,6,3,1,5,2346,0.312,75.0,0.133,0.027,0.013,0.04,0.08,0.0,0.0,0.013,0.187,0.0,105.093,0.37,312.0,0.135,0.032,0.01,0.054,0.119,0.006,0.003,0.016,0.157,0.0,99.298
123,BOS-2018-07-10,2018-07-10,TEX,A,BOS,23,20,5.0,6,7,4,1,0,2,0,2,0,1,1,10,9,4,0,4,2392,0.317,74.0,0.176,0.014,0.014,0.041,0.054,0.0,0.0,0.054,0.162,0.0,102.865,0.381,320.0,0.15,0.031,0.009,0.056,0.112,0.006,0.003,0.022,0.147,0.0,99.647
124,TEX-2018-07-22,2018-07-22,TEX,H,CLE,23,19,6.0,0,3,1,0,0,4,0,1,0,0,1,10,8,5,0,11,2507,0.404,47.0,0.191,0.085,0.021,0.021,0.064,0.0,0.0,0.085,0.085,0.021,100.809,0.38,337.0,0.148,0.039,0.012,0.053,0.107,0.0,0.003,0.024,0.145,0.003,99.991
125,HOU-2018-07-27,2018-07-27,TEX,A,HOU,21,17,5.1,0,2,0,0,0,4,0,5,0,0,1,4,8,3,0,4,2016,0.336,47.0,0.085,0.106,0.021,0.0,0.128,0.0,0.0,0.043,0.064,0.021,104.234,0.367,337.0,0.151,0.039,0.012,0.045,0.11,0.0,0.003,0.027,0.134,0.003,100.878
126,TEX-2018-08-02,2018-08-02,TEX,H,BAL,27,24,5.1,5,9,0,0,2,2,0,4,0,0,0,11,10,5,0,5,2943,0.234,45.0,0.089,0.022,0.0,0.0,0.178,0.0,0.0,0.044,0.133,0.0,100.511,0.366,335.0,0.143,0.039,0.012,0.045,0.116,0.0,0.003,0.027,0.143,0.003,100.907
127,TEX-2018-08-08,2018-08-08,TEX,H,SEA,23,20,6.0,2,3,0,0,1,3,0,2,0,0,1,6,12,3,4,5,2507,0.313,72.0,0.153,0.014,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.0,103.694,0.377,341.0,0.155,0.038,0.012,0.047,0.111,0.0,0.003,0.026,0.15,0.003,101.481
128,TEX-2018-08-14,2018-08-14,TEX,H,ARI,18,15,3.1,4,6,3,0,1,3,0,1,0,0,1,6,8,5,1,5,1962,0.314,72.0,0.153,0.0,0.0,0.042,0.125,0.0,0.0,0.028,0.153,0.0,103.694,0.353,321.0,0.15,0.028,0.012,0.04,0.118,0.0,0.003,0.028,0.143,0.003,102.688
129,TEX-2018-08-19,2018-08-19,TEX,H,LAA,23,22,6.0,2,6,2,0,0,1,1,6,0,0,2,8,8,5,1,4,2507,0.404,69.0,0.159,0.043,0.0,0.058,0.116,0.0,0.0,0.029,0.101,0.0,107.42,0.362,339.0,0.147,0.035,0.012,0.041,0.121,0.0,0.003,0.029,0.139,0.003,103.024
130,SFG-2018-08-26,2018-08-26,TEX,A,SFG,21,18,5.0,3,4,0,2,0,3,0,3,0,0,1,8,7,7,0,6,2037,0.352,65.0,0.123,0.077,0.0,0.031,0.108,0.015,0.0,0.062,0.138,0.0,107.323,0.359,310.0,0.158,0.045,0.01,0.035,0.11,0.003,0.0,0.035,0.139,0.003,104.323
131,TEX-2018-09-01,2018-09-01,TEX,H,MIN,20,19,5.0,3,6,2,0,1,1,0,1,0,0,2,7,11,5,2,5,2180,0.382,63.0,0.127,0.079,0.032,0.016,0.111,0.016,0.0,0.063,0.159,0.0,103.27,0.357,331.0,0.154,0.042,0.015,0.033,0.112,0.003,0.0,0.036,0.139,0.003,103.858
132,OAK-2018-09-07,2018-09-07,TEX,A,OAK,24,18,4.1,5,6,0,0,2,5,0,3,1,0,1,8,7,4,0,5,2304,0.342,65.0,0.138,0.062,0.031,0.015,0.077,0.015,0.0,0.077,0.154,0.0,103.446,0.352,335.0,0.152,0.048,0.015,0.03,0.107,0.003,0.0,0.042,0.134,0.003,104.54
133,LAA-2018-09-12,2018-09-12,TEX,A,LAA,17,16,3.0,6,6,2,1,1,1,0,4,0,0,0,4,8,4,1,4,1683,0.409,66.0,0.136,0.03,0.03,0.045,0.136,0.0,0.015,0.061,0.106,0.0,98.803,0.364,356.0,0.154,0.045,0.014,0.034,0.115,0.003,0.003,0.042,0.132,0.003,104.037
134,TEX-2018-09-18,2018-09-18,TEX,H,TBR,24,20,5.0,3,8,2,0,1,3,0,3,1,0,3,10,7,3,1,5,2616,0.462,62.0,0.145,0.065,0.016,0.065,0.113,0.0,0.016,0.048,0.129,0.0,99.468,0.372,357.0,0.151,0.048,0.017,0.036,0.112,0.003,0.003,0.042,0.14,0.003,104.112
135,LAA-2018-09-25,2018-09-25,TEX,A,LAA,21,18,5.1,2,3,1,0,0,3,1,2,0,0,0,5,11,7,1,6,2079,0.493,66.0,0.167,0.061,0.015,0.061,0.136,0.0,0.03,0.061,0.152,0.0,100.045,0.379,381.0,0.155,0.05,0.016,0.037,0.113,0.003,0.005,0.047,0.139,0.003,104.42
136,SEA-2018-09-30,2018-09-30,TEX,A,SEA,21,19,4.1,3,6,2,0,0,1,0,3,0,0,1,6,10,3,0,4,2016,0.415,63.0,0.143,0.079,0.016,0.032,0.111,0.016,0.016,0.048,0.143,0.0,101.238,0.373,402.0,0.152,0.05,0.015,0.035,0.114,0.005,0.005,0.045,0.137,0.002,104.137
