,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,NYY-2018-04-17,2018-04-17,MIA,A,NYY,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,1,600,0.368,43,0.163,0.07,0.0,0.023,0.07,0.023,0.023,0.0,0.326,0.023,94.07,0.365,43,0.163,0.07,0.0,0.023,0.07,0.023,0.023,0.0,0.326,0.023,94.07,0
11,MIL-2018-04-20,2018-04-20,MIA,A,MIL,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,500,0.352,42,0.167,0.071,0.0,0.0,0.119,0.024,0.024,0.0,0.31,0.024,94.762,0.367,49,0.163,0.061,0.0,0.02,0.102,0.02,0.02,0.0,0.347,0.02,94.796,0
12,LAD-2018-04-23,2018-04-23,MIA,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,380,0.339,43,0.14,0.07,0.0,0.0,0.14,0.023,0.023,0.0,0.372,0.023,95.349,0.345,54,0.148,0.056,0.0,0.019,0.111,0.019,0.019,0.0,0.389,0.019,95.278,0
13,LAD-2018-04-24,2018-04-24,MIA,A,LAD,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,285,0.279,40,0.1,0.05,0.0,0.0,0.15,0.0,0.025,0.0,0.475,0.025,95.375,0.332,58,0.138,0.052,0.0,0.017,0.121,0.017,0.017,0.0,0.414,0.017,95.259,0
14,MIA-2018-04-28,2018-04-28,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.248,32,0.031,0.031,0.0,0.0,0.219,0.0,0.031,0.0,0.469,0.0,93.75,0.339,61,0.131,0.049,0.0,0.016,0.148,0.016,0.016,0.0,0.393,0.016,95.246,0
15,MIA-2018-04-30,2018-04-30,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.248,32,0.031,0.031,0.0,0.0,0.219,0.0,0.031,0.0,0.469,0.0,93.75,0.322,64,0.125,0.047,0.0,0.016,0.141,0.016,0.016,0.0,0.391,0.016,95.234,0
16,MIA-2018-05-01,2018-05-01,MIA,H,PHI,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,475,0.226,35,0.029,0.029,0.0,0.0,0.2,0.0,0.029,0.0,0.486,0.0,93.857,0.307,67,0.119,0.045,0.0,0.015,0.134,0.015,0.015,0.0,0.403,0.015,95.224,0
17,CIN-2018-05-06,2018-05-06,MIA,A,CIN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,4,510,0.241,30,0.033,0.033,0.0,0.0,0.2,0.0,0.033,0.0,0.5,0.0,93.667,0.313,72,0.111,0.056,0.0,0.014,0.125,0.014,0.028,0.0,0.403,0.014,95.208,0
18,CHC-2018-05-08,2018-05-08,MIA,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.258,29,0.0,0.103,0.0,0.0,0.138,0.0,0.034,0.0,0.448,0.0,93.793,0.325,77,0.104,0.078,0.0,0.013,0.117,0.013,0.026,0.0,0.39,0.013,95.649,0
19,MIA-2018-05-11,2018-05-11,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.285,27,0.037,0.111,0.0,0.0,0.111,0.0,0.037,0.0,0.333,0.0,93.222,0.324,80,0.112,0.075,0.0,0.012,0.112,0.012,0.025,0.0,0.375,0.012,95.775,0
20,MIA-2018-05-12,2018-05-12,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,285,0.256,30,0.033,0.1,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.0,93.4,0.312,83,0.108,0.072,0.0,0.012,0.108,0.012,0.024,0.0,0.373,0.012,95.747,0
21,MIA-2018-05-15,2018-05-15,MIA,H,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,380,0.214,26,0.038,0.115,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,93.154,0.301,86,0.105,0.07,0.0,0.012,0.105,0.012,0.023,0.0,0.36,0.012,95.721,0
22,ATL-2018-05-20,2018-05-20,MIA,A,ATL,4,2,0.0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,4,408,0.284,27,0.037,0.111,0.0,0.037,0.0,0.0,0.037,0.0,0.222,0.0,93.222,0.31,90,0.1,0.067,0.0,0.022,0.1,0.011,0.022,0.0,0.344,0.011,95.689,0
23,NYM-2018-05-21,2018-05-21,MIA,A,NYM,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,475,0.389,28,0.107,0.107,0.0,0.036,0.071,0.0,0.036,0.0,0.143,0.0,94.286,0.33,94,0.117,0.064,0.0,0.021,0.117,0.011,0.021,0.0,0.33,0.011,95.957,0
24,MIA-2018-05-25,2018-05-25,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.375,28,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.0,94.286,0.33,99,0.121,0.061,0.0,0.02,0.121,0.01,0.02,0.0,0.313,0.01,95.909,0
25,MIA-2018-05-27,2018-05-27,MIA,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,380,0.305,26,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.077,0.0,92.885,0.32,102,0.118,0.059,0.0,0.02,0.118,0.01,0.02,0.0,0.314,0.01,95.882,0
26,SDP-2018-05-29,2018-05-29,MIA,A,SDP,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,388,0.307,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.074,0.0,92.519,0.319,106,0.113,0.066,0.0,0.019,0.113,0.009,0.019,0.0,0.302,0.009,95.849,0
27,SDP-2018-05-31,2018-05-31,MIA,A,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,388,0.371,31,0.161,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.065,0.0,93.097,0.337,110,0.127,0.064,0.0,0.018,0.127,0.009,0.018,0.0,0.291,0.009,95.891,0
28,ARI-2018-06-01,2018-06-01,MIA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,303,0.381,32,0.156,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.125,0.0,93.406,0.331,114,0.123,0.061,0.0,0.018,0.132,0.009,0.018,0.0,0.307,0.009,95.93,0
29,ARI-2018-06-03,2018-06-03,MIA,A,ARI,6,5,0.2,3,3,0,1,1,1,0,1,0,0,0,1,3,2,0,1,606,0.41,32,0.188,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.125,0.0,93.969,0.33,117,0.128,0.06,0.0,0.017,0.128,0.009,0.017,0.009,0.299,0.009,96.06,0
30,STL-2018-06-07,2018-06-07,MIA,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.48,34,0.206,0.029,0.029,0.029,0.206,0.0,0.0,0.029,0.147,0.0,95.088,0.356,123,0.13,0.057,0.008,0.024,0.13,0.008,0.016,0.008,0.293,0.008,96.301,0
31,MIA-2018-06-10,2018-06-10,MIA,H,SDP,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,2,665,0.412,34,0.176,0.029,0.029,0.029,0.147,0.0,0.0,0.029,0.176,0.0,94.382,0.351,127,0.134,0.055,0.008,0.024,0.126,0.008,0.016,0.008,0.291,0.008,96.291,0
32,MIA-2018-06-13,2018-06-13,MIA,H,SFG,8,6,1.1,1,2,0,0,0,2,0,0,0,0,0,5,1,1,0,2,760,0.368,36,0.167,0.028,0.028,0.028,0.111,0.0,0.0,0.028,0.25,0.0,94.417,0.339,134,0.134,0.052,0.007,0.022,0.119,0.007,0.015,0.007,0.299,0.007,96.224,0
33,BAL-2018-06-16,2018-06-16,MIA,A,BAL,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,0,3,3,0,2,500,0.401,41,0.195,0.024,0.024,0.024,0.146,0.0,0.0,0.024,0.195,0.0,94.488,0.342,142,0.141,0.049,0.007,0.021,0.127,0.007,0.014,0.007,0.282,0.007,96.155,0
34,SFG-2018-06-18,2018-06-18,MIA,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.425,42,0.262,0.0,0.024,0.024,0.143,0.0,0.0,0.024,0.238,0.0,95.095,0.349,147,0.156,0.048,0.007,0.02,0.122,0.007,0.014,0.007,0.286,0.007,96.286,0
35,SFG-2018-06-20,2018-06-20,MIA,A,SFG,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,1,2,1,485,0.365,42,0.214,0.0,0.024,0.024,0.119,0.0,0.0,0.024,0.262,0.0,95.095,0.344,151,0.152,0.046,0.007,0.02,0.126,0.007,0.013,0.007,0.285,0.007,96.305,0
36,COL-2018-06-22,2018-06-22,MIA,A,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,570,0.398,40,0.225,0.025,0.025,0.025,0.1,0.0,0.0,0.0,0.25,0.0,94.7,0.346,156,0.154,0.051,0.006,0.019,0.122,0.006,0.013,0.006,0.288,0.006,96.327,0
37,COL-2018-06-24,2018-06-24,MIA,A,COL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,684,0.324,39,0.205,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.0,96.205,0.348,161,0.149,0.056,0.006,0.019,0.124,0.006,0.012,0.006,0.286,0.006,96.876,0
38,MIA-2018-06-27,2018-06-27,MIA,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,380,0.279,45,0.178,0.044,0.0,0.0,0.089,0.0,0.0,0.0,0.311,0.0,98.578,0.335,167,0.144,0.054,0.006,0.018,0.12,0.006,0.012,0.006,0.299,0.006,97.491,0
39,MIA-2018-06-28,2018-06-28,MIA,H,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,285,0.275,45,0.156,0.044,0.0,0.0,0.111,0.0,0.0,0.0,0.311,0.0,98.489,0.331,171,0.14,0.053,0.006,0.018,0.123,0.006,0.012,0.006,0.298,0.006,97.433,0
40,MIA-2018-07-01,2018-07-01,MIA,H,NYM,6,4,1.0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,2,570,0.298,41,0.146,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.293,0.0,98.829,0.329,174,0.138,0.052,0.006,0.017,0.126,0.006,0.011,0.006,0.299,0.006,97.391,0
41,MIA-2018-07-03,2018-07-03,MIA,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,1,475,0.289,47,0.128,0.043,0.0,0.0,0.17,0.0,0.0,0.0,0.277,0.0,98.34,0.326,180,0.133,0.05,0.006,0.017,0.133,0.006,0.011,0.006,0.294,0.006,97.311,0
42,ATL-2018-07-31,2018-07-31,MIA,A,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,2,27,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,185,0.141,0.049,0.005,0.016,0.13,0.005,0.011,0.005,0.292,0.005,97.249,1
43,PHI-2018-08-03,2018-08-03,MIA,A,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,190,0.142,0.047,0.005,0.021,0.126,0.005,0.011,0.005,0.284,0.005,97.374,1
44,PHI-2018-08-05,2018-08-05,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,194,0.144,0.046,0.005,0.021,0.129,0.005,0.01,0.01,0.284,0.005,97.428,1
45,MIA-2018-08-06,2018-08-06,MIA,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,197,0.142,0.046,0.005,0.02,0.127,0.005,0.01,0.01,0.279,0.005,97.467,1
46,MIA-2018-08-11,2018-08-11,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,201,0.144,0.045,0.005,0.02,0.124,0.005,0.01,0.01,0.279,0.005,97.418,1
47,ATL-2018-08-13,2018-08-13,MIA,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,408,0.282,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.1,0.0,93.75,0.322,204,0.142,0.044,0.005,0.02,0.123,0.005,0.01,0.01,0.275,0.005,97.382,0
48,WSN-2018-08-17,2018-08-17,MIA,A,WSN,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,1,3,1,0,3,510,0.321,24,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.083,0.0,95.125,0.326,208,0.139,0.043,0.005,0.024,0.12,0.005,0.01,0.01,0.269,0.005,97.471,0
49,WSN-2018-08-18,2018-08-18,MIA,A,WSN,5,4,0.1,2,3,0,0,0,0,0,0,1,0,0,1,3,1,1,0,510,0.358,29,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.103,0.0,96.31,0.33,213,0.15,0.042,0.005,0.023,0.117,0.005,0.009,0.009,0.268,0.005,97.577,0
50,MIA-2018-08-21,2018-08-21,MIA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,380,0.374,29,0.276,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.103,0.0,96.31,0.338,218,0.161,0.041,0.005,0.023,0.115,0.005,0.014,0.009,0.261,0.005,97.679,0
51,MIA-2018-08-22,2018-08-22,MIA,H,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,475,0.355,33,0.273,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.182,0.0,96.152,0.336,222,0.162,0.041,0.005,0.023,0.113,0.005,0.014,0.009,0.27,0.005,97.631,0
52,MIA-2018-08-24,2018-08-24,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,380,0.323,34,0.265,0.0,0.0,0.029,0.0,0.0,0.029,0.0,0.176,0.0,95.529,0.333,227,0.163,0.04,0.004,0.022,0.11,0.004,0.013,0.009,0.269,0.004,97.573,0
53,BOS-2018-08-28,2018-08-28,MIA,A,BOS,7,6,0.2,3,4,0,0,0,1,0,1,0,0,0,2,3,3,0,3,728,0.349,31,0.258,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.161,0.0,95.097,0.33,231,0.16,0.039,0.004,0.022,0.113,0.004,0.013,0.009,0.264,0.004,97.528,0
54,MIA-2018-09-01,2018-09-01,MIA,H,TOR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,3,475,0.432,35,0.343,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.0,96.886,0.338,238,0.172,0.038,0.004,0.021,0.113,0.004,0.013,0.008,0.261,0.004,97.718,0
55,PIT-2018-09-07,2018-09-07,MIA,A,PIT,6,6,1.0,3,3,1,0,1,0,0,2,0,0,0,2,2,0,0,5,594,0.431,31,0.323,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.0,95.097,0.343,243,0.173,0.037,0.004,0.025,0.111,0.004,0.012,0.008,0.255,0.004,97.663,0
56,PHI-2018-09-14,2018-09-14,MIA,A,PHI,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,1,1,0,0,6,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,249,0.173,0.04,0.004,0.028,0.108,0.004,0.012,0.008,0.257,0.004,97.695,1
57,MIA-2018-09-18,2018-09-18,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,255,0.169,0.039,0.004,0.031,0.114,0.004,0.012,0.008,0.259,0.004,97.749,1
58,MIA-2018-09-20,2018-09-20,MIA,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,285,0.524,21,0.095,0.048,0.0,0.143,0.095,0.0,0.0,0.0,0.238,0.0,93.048,0.352,258,0.167,0.039,0.004,0.031,0.112,0.004,0.012,0.008,0.26,0.004,97.717,0
59,WSN-2018-09-26,2018-09-26,MIA,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,5,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,261,0.169,0.038,0.004,0.031,0.111,0.004,0.011,0.011,0.257,0.004,97.686,1
60,NYM-2018-09-29,2018-09-29,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,265,0.166,0.042,0.004,0.03,0.109,0.004,0.011,0.011,0.253,0.004,97.751,1
61,MIA-2019-03-28,2019-03-28,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,269,0.164,0.041,0.004,0.03,0.112,0.004,0.011,0.011,0.253,0.004,97.71,1
62,MIA-2019-03-29,2019-03-29,MIA,H,COL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,265,0.162,0.042,0.004,0.026,0.113,0.004,0.011,0.011,0.249,0.004,97.751,1
63,MIA-2019-04-02,2019-04-02,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,265,0.166,0.042,0.004,0.026,0.113,0.004,0.011,0.011,0.249,0.004,97.751,1
64,ATL-2019-04-05,2019-04-05,MIA,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,257,0.163,0.039,0.004,0.027,0.109,0.0,0.012,0.012,0.245,0.004,97.759,1
65,ATL-2019-04-06,2019-04-06,MIA,A,ATL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,261,0.161,0.038,0.004,0.027,0.111,0.0,0.011,0.011,0.245,0.004,97.824,1
66,CIN-2019-04-11,2019-04-11,MIA,A,CIN,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,315,0.202,20,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,93.4,0.333,254,0.154,0.035,0.004,0.028,0.118,0.0,0.012,0.012,0.244,0.0,97.902,0
67,MIA-2019-04-13,2019-04-13,MIA,H,PHI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,475,0.206,23,0.087,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.304,0.0,94.913,0.33,252,0.155,0.032,0.004,0.028,0.119,0.0,0.012,0.012,0.25,0.0,98.044,0
68,MIA-2019-04-14,2019-04-14,MIA,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,380,0.238,28,0.071,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.0,94.929,0.332,257,0.152,0.035,0.004,0.027,0.121,0.0,0.012,0.012,0.253,0.0,97.984,0
69,MIA-2019-04-17,2019-04-17,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.23,32,0.062,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,94.938,0.332,252,0.151,0.036,0.004,0.028,0.119,0.0,0.012,0.012,0.238,0.0,97.925,0
70,MIA-2019-04-20,2019-04-20,MIA,H,WSN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,475,0.199,28,0.0,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.25,0.0,94.929,0.332,250,0.152,0.036,0.004,0.028,0.116,0.0,0.012,0.012,0.228,0.0,97.848,0
71,CLE-2019-04-24,2019-04-24,MIA,A,CLE,4,3,0.1,1,2,1,0,0,0,0,0,1,0,0,1,2,0,0,3,400,0.233,30,0.0,0.033,0.0,0.0,0.233,0.0,0.033,0.0,0.3,0.0,94.933,0.332,248,0.153,0.036,0.004,0.028,0.113,0.0,0.012,0.012,0.226,0.0,97.871,0
72,PHI-2019-04-25,2019-04-25,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.29,34,0.029,0.059,0.0,0.0,0.206,0.0,0.059,0.0,0.265,0.0,95.529,0.338,252,0.155,0.04,0.004,0.028,0.111,0.0,0.016,0.012,0.222,0.0,97.905,0
73,PHI-2019-04-28,2019-04-28,MIA,A,PHI,7,4,1.0,1,1,0,0,0,3,0,2,0,0,0,0,2,2,0,2,707,0.277,28,0.036,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.286,0.0,94.036,0.338,252,0.155,0.04,0.004,0.028,0.111,0.0,0.016,0.012,0.222,0.0,97.976,0
74,MIA-2019-05-03,2019-05-03,MIA,H,ATL,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,1,3,2,0,4,475,0.314,32,0.062,0.062,0.0,0.0,0.219,0.0,0.031,0.0,0.25,0.0,94.531,0.343,251,0.159,0.036,0.004,0.028,0.124,0.0,0.012,0.012,0.215,0.0,98.155,0
75,MIA-2019-05-05,2019-05-05,MIA,H,ATL,6,3,1.0,2,1,1,0,0,2,0,2,0,1,0,0,2,1,0,1,570,0.367,28,0.107,0.071,0.0,0.0,0.214,0.0,0.036,0.0,0.214,0.0,94.464,0.347,256,0.16,0.039,0.004,0.027,0.125,0.0,0.012,0.012,0.211,0.0,98.094,0
76,CHC-2019-05-08,2019-05-08,MIA,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,606,0.417,31,0.097,0.097,0.0,0.0,0.258,0.0,0.032,0.0,0.226,0.032,94.516,0.347,254,0.157,0.035,0.004,0.028,0.134,0.0,0.012,0.012,0.217,0.004,97.933,0
