,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,NYM-2015-06-10,2015-06-10,SFG,A,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,190,0.132,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,99.03,0.16,58.0,0.138,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.345,0.0,100.776
17,NYM-2015-06-11,2015-06-11,SFG,A,NYM,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,285,0.124,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.0,98.8,0.154,60.0,0.133,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.367,0.0,100.583
18,SFG-2015-06-12,2015-06-12,SFG,H,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.195,38.0,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.342,0.0,98.5,0.196,63.0,0.159,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.349,0.0,100.317
19,SFG-2015-06-15,2015-06-15,SFG,H,SEA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,2,1,2,576,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,93.519,0.204,65.0,0.169,0.031,0.0,0.0,0.015,0.0,0.0,0.0,0.338,0.0,100.185
20,SEA-2015-06-18,2015-06-18,SFG,A,SEA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,384,0.34,30.0,0.3,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,93.167,0.225,71.0,0.197,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.324,0.0,99.831
21,LAD-2015-06-20,2015-06-20,SFG,A,LAD,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,480,0.375,31.0,0.29,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,93.258,0.231,75.0,0.187,0.027,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,99.627
22,SFG-2015-06-23,2015-06-23,SFG,H,SDP,5,5,1.0,1,3,1,0,0,0,0,0,0,0,0,2,3,3,0,2,480,0.351,33.0,0.273,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,93.424,0.217,80.0,0.175,0.025,0.0,0.0,0.038,0.0,0.0,0.0,0.338,0.0,99.4
23,SFG-2015-06-25,2015-06-25,SFG,H,SDP,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,384,0.403,32.0,0.281,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.0,93.344,0.24,85.0,0.188,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.318,0.0,99.2
24,MIA-2015-07-01,2015-07-01,SFG,A,MIA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,5,485,0.402,30.0,0.267,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,92.7,0.238,89.0,0.18,0.034,0.0,0.0,0.034,0.0,0.011,0.0,0.315,0.0,99.056
25,WSN-2015-07-03,2015-07-03,SFG,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.291,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,92.967,0.232,94.0,0.17,0.032,0.0,0.0,0.043,0.0,0.011,0.0,0.309,0.0,98.947
26,WSN-2015-07-05,2015-07-05,SFG,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.272,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.25,0.0,93.469,0.227,96.0,0.167,0.031,0.0,0.0,0.042,0.0,0.01,0.0,0.312,0.0,98.99
27,SFG-2015-07-07,2015-07-07,SFG,H,NYM,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.23,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.3,0.0,93.967,0.227,100.0,0.17,0.03,0.0,0.0,0.04,0.0,0.01,0.0,0.32,0.0,99.07
28,SFG-2015-07-11,2015-07-11,SFG,H,PHI,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.302,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.28,0.0,93.56,0.238,104.0,0.163,0.038,0.0,0.0,0.048,0.0,0.01,0.0,0.327,0.0,98.952
29,ARI-2015-07-17,2015-07-17,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,105,0.297,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,92.95,0.249,108.0,0.167,0.046,0.0,0.0,0.046,0.0,0.009,0.0,0.324,0.0,98.843
30,ARI-2015-07-18,2015-07-18,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,93.524,0.247,109.0,0.165,0.046,0.0,0.0,0.046,0.0,0.009,0.0,0.33,0.0,98.899
31,ARI-2015-07-19,2015-07-19,SFG,A,ARI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,420,0.246,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,94.958,0.24,112.0,0.161,0.045,0.0,0.0,0.045,0.0,0.009,0.0,0.339,0.0,99.062
32,SDP-2015-07-21,2015-07-21,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.274,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,96.393,0.247,116.0,0.172,0.043,0.0,0.0,0.043,0.0,0.009,0.0,0.328,0.0,99.267
33,SFG-2015-07-24,2015-07-24,SFG,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.32,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,95.773,0.245,117.0,0.171,0.043,0.0,0.0,0.043,0.0,0.009,0.0,0.325,0.0,99.231
34,SFG-2015-07-27,2015-07-27,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.32,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,94.864,0.244,121.0,0.174,0.041,0.0,0.0,0.041,0.0,0.008,0.0,0.322,0.0,99.124
35,SFG-2015-07-29,2015-07-29,SFG,H,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.81,0.238,124.0,0.169,0.04,0.0,0.0,0.04,0.0,0.008,0.0,0.331,0.0,99.048
36,TEX-2015-08-01,2015-08-01,SFG,A,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,2,630,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,94.81,0.236,128.0,0.164,0.039,0.0,0.0,0.047,0.0,0.008,0.0,0.32,0.0,98.953
37,ATL-2015-08-03,2015-08-03,SFG,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,3,0,1,396,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,97.074,0.226,134.0,0.157,0.037,0.0,0.0,0.045,0.0,0.007,0.0,0.313,0.0,99.224
38,ATL-2015-08-05,2015-08-05,SFG,A,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.18,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,97.323,0.235,138.0,0.152,0.036,0.0,0.007,0.043,0.0,0.007,0.0,0.304,0.0,99.217
39,CHC-2015-08-06,2015-08-06,SFG,A,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,300,0.184,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,97.471,0.234,141.0,0.149,0.035,0.0,0.007,0.05,0.0,0.007,0.0,0.305,0.0,99.213
40,CHC-2015-08-08,2015-08-08,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.218,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.0,96.788,0.236,144.0,0.153,0.035,0.0,0.007,0.049,0.0,0.007,0.0,0.299,0.0,99.229
41,CHC-2015-08-09,2015-08-09,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,300,0.168,32.0,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,96.062,0.231,147.0,0.15,0.034,0.0,0.007,0.048,0.0,0.007,0.0,0.306,0.0,99.245
42,SFG-2015-08-13,2015-08-13,SFG,H,WSN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,576,0.158,34.0,0.059,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,96.441,0.226,150.0,0.147,0.033,0.0,0.007,0.047,0.0,0.007,0.0,0.307,0.0,99.26
43,STL-2015-08-17,2015-08-17,SFG,A,STL,6,5,1.2,1,1,0,1,0,1,1,0,0,0,0,3,2,1,0,3,582,0.135,33.0,0.03,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,96.455,0.218,156.0,0.141,0.032,0.0,0.006,0.045,0.0,0.006,0.0,0.314,0.0,99.135
44,STL-2015-08-19,2015-08-19,SFG,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.179,35.0,0.029,0.0,0.029,0.029,0.057,0.029,0.0,0.0,0.229,0.0,96.6,0.225,162.0,0.136,0.031,0.006,0.006,0.049,0.006,0.006,0.0,0.302,0.0,99.056
45,PIT-2015-08-22,2015-08-22,SFG,A,PIT,4,4,1.0,1,2,1,0,1,0,0,0,0,0,0,1,3,3,0,2,392,0.257,33.0,0.03,0.0,0.03,0.061,0.061,0.03,0.0,0.0,0.242,0.0,95.121,0.233,166.0,0.133,0.03,0.006,0.012,0.048,0.006,0.006,0.0,0.301,0.0,99.006
46,PIT-2015-08-23,2015-08-23,SFG,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.323,37.0,0.027,0.027,0.027,0.081,0.054,0.027,0.0,0.0,0.216,0.0,95.432,0.248,170.0,0.129,0.035,0.006,0.018,0.047,0.006,0.006,0.0,0.294,0.0,98.982
47,SFG-2015-08-26,2015-08-26,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.295,34.0,0.059,0.029,0.029,0.059,0.029,0.029,0.0,0.0,0.206,0.0,95.0,0.247,174.0,0.132,0.034,0.006,0.017,0.046,0.006,0.006,0.0,0.287,0.0,98.96
48,SFG-2015-08-30,2015-08-30,SFG,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,288,0.356,26.0,0.038,0.038,0.038,0.077,0.038,0.038,0.0,0.0,0.192,0.0,93.308,0.246,175.0,0.131,0.034,0.006,0.017,0.046,0.006,0.006,0.0,0.291,0.0,98.943
49,LAD-2015-08-31,2015-08-31,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.349,29.0,0.069,0.034,0.034,0.069,0.034,0.034,0.0,0.0,0.172,0.0,93.586,0.246,178.0,0.135,0.034,0.006,0.017,0.045,0.006,0.006,0.0,0.287,0.0,98.893
50,LAD-2015-09-01,2015-09-01,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.325,31.0,0.065,0.032,0.032,0.065,0.032,0.032,0.0,0.0,0.194,0.0,93.742,0.239,176.0,0.125,0.034,0.006,0.017,0.045,0.006,0.006,0.0,0.295,0.0,98.426
51,COL-2015-09-04,2015-09-04,SFG,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,232,0.377,27.0,0.074,0.037,0.037,0.074,0.037,0.037,0.0,0.0,0.148,0.0,93.407,0.237,174.0,0.121,0.034,0.006,0.017,0.046,0.006,0.006,0.0,0.299,0.0,97.948
52,COL-2015-09-05,2015-09-05,SFG,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,464,0.349,29.0,0.069,0.034,0.034,0.069,0.034,0.034,0.0,0.0,0.172,0.0,94.966,0.234,176.0,0.119,0.034,0.006,0.017,0.045,0.006,0.006,0.0,0.301,0.0,98.153
53,COL-2015-09-06,2015-09-06,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,348,0.345,33.0,0.061,0.061,0.03,0.061,0.03,0.03,0.0,0.0,0.152,0.0,97.515,0.236,180.0,0.117,0.039,0.006,0.017,0.044,0.006,0.006,0.0,0.294,0.0,98.55
54,ARI-2015-09-08,2015-09-08,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.29,30.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,99.467,0.236,180.0,0.117,0.039,0.006,0.017,0.044,0.006,0.006,0.0,0.283,0.0,98.8
55,SFG-2015-09-14,2015-09-14,SFG,H,CIN,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.119,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,100.895,0.23,175.0,0.114,0.034,0.006,0.017,0.046,0.006,0.006,0.0,0.286,0.0,98.966
56,SFG-2015-09-15,2015-09-15,SFG,H,CIN,3,1,0.0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,288,0.144,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,100.227,0.231,178.0,0.118,0.034,0.006,0.017,0.045,0.006,0.006,0.0,0.292,0.0,98.916
57,SFG-2015-09-16,2015-09-16,SFG,H,CIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,192,0.231,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,99.875,0.24,181.0,0.122,0.033,0.006,0.017,0.05,0.006,0.011,0.0,0.287,0.0,98.867
58,SFG-2015-09-20,2015-09-20,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.201,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.261,0.0,100.043,0.239,182.0,0.121,0.033,0.005,0.016,0.049,0.005,0.011,0.005,0.286,0.0,98.857
59,SDP-2015-09-22,2015-09-22,SFG,A,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,380,0.211,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,100.227,0.239,182.0,0.121,0.033,0.005,0.016,0.049,0.005,0.011,0.005,0.28,0.0,98.874
60,SDP-2015-09-23,2015-09-23,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.26,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.192,0.0,99.423,0.245,186.0,0.118,0.032,0.005,0.022,0.048,0.005,0.011,0.005,0.274,0.0,98.79
61,SDP-2015-09-24,2015-09-24,SFG,A,SDP,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.25,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,99.259,0.244,187.0,0.118,0.032,0.005,0.021,0.048,0.005,0.011,0.005,0.273,0.0,98.77
62,OAK-2015-09-27,2015-09-27,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.329,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.053,0.053,0.211,0.0,91.105,0.252,184.0,0.12,0.033,0.005,0.022,0.054,0.005,0.011,0.005,0.266,0.0,98.832
63,SFG-2015-09-28,2015-09-28,SFG,H,LAD,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,480,0.282,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.227,0.0,92.045,0.248,187.0,0.118,0.032,0.005,0.021,0.053,0.005,0.011,0.005,0.267,0.0,98.818
64,MIL-2016-04-04,2016-04-04,SFG,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,192.0,0.12,0.031,0.005,0.021,0.052,0.005,0.01,0.01,0.26,0.0,98.745
65,SFG-2016-04-07,2016-04-07,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.8,0.241,196.0,0.122,0.031,0.005,0.02,0.051,0.005,0.01,0.01,0.265,0.0,98.791
66,SFG-2016-04-09,2016-04-09,SFG,H,LAD,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,388,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.0,0.241,200.0,0.125,0.03,0.005,0.02,0.05,0.005,0.01,0.01,0.265,0.0,98.755
67,COL-2016-04-14,2016-04-14,SFG,A,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,4,580,0.222,13.0,0.154,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.385,0.0,90.769,0.241,204.0,0.123,0.029,0.005,0.02,0.054,0.01,0.01,0.01,0.27,0.0,98.721
68,LAD-2016-04-16,2016-04-16,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.285,18.0,0.167,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.333,0.0,97.778,0.245,209.0,0.124,0.033,0.005,0.019,0.053,0.01,0.01,0.01,0.268,0.0,99.134
69,SFG-2016-04-18,2016-04-18,SFG,H,ARI,6,4,1.0,2,3,0,0,0,0,0,1,0,2,0,2,3,1,0,1,582,0.269,19.0,0.158,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.316,0.0,97.684,0.244,210.0,0.124,0.033,0.005,0.019,0.052,0.01,0.01,0.01,0.267,0.0,99.119
70,SFG-2016-04-19,2016-04-19,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.313,25.0,0.24,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.08,97.52,0.25,216.0,0.134,0.032,0.005,0.019,0.051,0.009,0.009,0.009,0.264,0.009,99.06
71,SFG-2016-04-21,2016-04-21,SFG,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.277,28.0,0.214,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.286,0.071,97.464,0.246,219.0,0.132,0.032,0.005,0.018,0.05,0.009,0.009,0.009,0.265,0.009,99.032
72,SFG-2016-04-23,2016-04-23,SFG,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.272,31.0,0.194,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.258,0.065,97.419,0.246,222.0,0.131,0.032,0.005,0.018,0.054,0.009,0.009,0.009,0.261,0.009,99.005
73,SFG-2016-04-25,2016-04-25,SFG,H,SDP,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,3,0,1,388,0.25,30.0,0.167,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.067,96.9,0.243,225.0,0.129,0.031,0.004,0.018,0.053,0.009,0.009,0.009,0.267,0.009,98.978
74,NYM-2016-04-30,2016-04-30,SFG,A,NYM,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,4,470,0.338,26.0,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.077,96.885,0.252,229.0,0.135,0.035,0.004,0.017,0.052,0.009,0.009,0.009,0.266,0.009,98.943
75,CIN-2016-05-04,2016-05-04,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,306,0.345,31.0,0.226,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.194,0.065,96.419,0.254,234.0,0.137,0.034,0.004,0.017,0.056,0.013,0.009,0.009,0.261,0.009,98.838
