,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PHI-2016-07-01,2016-07-01,KCR,A,PHI,9,9,2.0,0,4,1,0,0,0,0,2,0,0,0,4,3,2,0,2,891,0.213,36.0,0.028,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,97.417,0.245,66.0,0.061,0.061,0.0,0.015,0.106,0.0,0.0,0.045,0.212,0.0,99.636
11,PHI-2016-07-03,2016-07-03,KCR,A,PHI,12,12,3.0,2,3,0,0,1,0,0,2,0,0,0,5,5,3,1,1,1188,0.257,45.0,0.089,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.222,0.0,97.733,0.268,75.0,0.093,0.067,0.0,0.013,0.093,0.0,0.0,0.04,0.213,0.0,99.56
12,KCR-2016-07-08,2016-07-08,KCR,H,SEA,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,1,4,707,0.27,57.0,0.105,0.053,0.0,0.035,0.053,0.0,0.0,0.018,0.211,0.0,98.0,0.276,87.0,0.103,0.057,0.0,0.023,0.08,0.0,0.0,0.034,0.207,0.0,99.483
13,KCR-2016-07-10,2016-07-10,KCR,H,SEA,9,8,2.1,0,2,0,0,0,1,0,3,0,0,1,2,3,2,1,1,909,0.254,64.0,0.109,0.047,0.0,0.031,0.047,0.0,0.0,0.016,0.234,0.0,98.328,0.264,94.0,0.106,0.053,0.0,0.021,0.074,0.0,0.0,0.032,0.223,0.0,99.596
14,DET-2016-07-15,2016-07-15,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.269,49.0,0.163,0.041,0.0,0.02,0.041,0.0,0.0,0.02,0.224,0.0,98.082,0.265,103.0,0.117,0.049,0.0,0.019,0.078,0.0,0.0,0.039,0.233,0.0,99.718
15,KCR-2016-07-19,2016-07-19,KCR,H,CLE,12,9,2.1,3,4,0,0,1,1,0,1,0,1,1,5,5,2,0,3,1212,0.274,41.0,0.195,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.268,0.0,97.439,0.257,106.0,0.113,0.047,0.0,0.019,0.075,0.0,0.0,0.038,0.236,0.0,99.726
16,KCR-2016-07-23,2016-07-23,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,303,0.296,44.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.023,98.091,0.28,118.0,0.127,0.042,0.0,0.025,0.076,0.0,0.0,0.042,0.22,0.008,99.856
17,KCR-2016-07-25,2016-07-25,KCR,H,LAA,7,6,2.0,1,1,0,0,0,1,0,1,0,0,1,3,2,1,0,1,707,0.263,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.057,0.229,0.029,98.029,0.272,121.0,0.124,0.041,0.0,0.025,0.074,0.0,0.0,0.041,0.215,0.008,99.884
18,TEX-2016-07-29,2016-07-29,KCR,A,TEX,6,6,1.2,1,2,0,0,1,0,0,1,0,0,1,2,3,0,1,3,648,0.284,35.0,0.171,0.0,0.0,0.029,0.086,0.0,0.0,0.086,0.171,0.029,98.029,0.27,128.0,0.125,0.039,0.0,0.023,0.078,0.0,0.0,0.047,0.211,0.008,99.945
19,TEX-2016-07-31,2016-07-31,KCR,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,108,0.327,32.0,0.156,0.0,0.0,0.062,0.062,0.0,0.0,0.094,0.125,0.031,99.062,0.28,134.0,0.127,0.037,0.0,0.03,0.075,0.0,0.0,0.052,0.209,0.007,100.306
20,TBR-2016-08-03,2016-08-03,KCR,A,TBR,7,4,1.0,0,0,0,0,0,3,0,1,0,0,0,1,2,1,0,2,679,0.316,33.0,0.152,0.0,0.0,0.061,0.061,0.0,0.0,0.121,0.121,0.03,99.333,0.278,135.0,0.126,0.037,0.0,0.03,0.074,0.0,0.0,0.059,0.207,0.007,100.363
21,KCR-2016-08-10,2016-08-10,KCR,H,CHW,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,101,0.272,25.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,0.12,0.12,0.0,97.8,0.279,142.0,0.12,0.035,0.0,0.028,0.092,0.0,0.0,0.056,0.204,0.007,100.197
22,MIN-2016-08-13,2016-08-13,KCR,A,MIN,10,9,2.2,0,1,0,0,0,1,0,1,0,0,0,6,2,1,0,2,1020,0.337,23.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.13,0.13,0.0,97.522,0.283,143.0,0.126,0.035,0.0,0.028,0.091,0.0,0.0,0.056,0.203,0.007,100.203
23,KCR-2016-08-19,2016-08-19,KCR,H,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,303,0.238,20.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.0,95.4,0.274,153.0,0.124,0.033,0.0,0.026,0.092,0.0,0.0,0.052,0.196,0.007,100.32
24,KCR-2016-08-20,2016-08-20,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.237,23.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.13,0.0,96.13,0.274,156.0,0.122,0.032,0.0,0.026,0.096,0.0,0.0,0.051,0.199,0.006,100.333
25,BOS-2016-08-26,2016-08-26,KCR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,315,0.185,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,95.944,0.268,159.0,0.119,0.031,0.0,0.025,0.094,0.0,0.0,0.05,0.195,0.006,100.346
26,KCR-2016-08-29,2016-08-29,KCR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,404,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,97.238,0.263,162.0,0.117,0.031,0.0,0.025,0.093,0.0,0.0,0.049,0.204,0.006,100.432
27,KCR-2016-08-30,2016-08-30,KCR,H,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,505,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,97.84,0.262,166.0,0.12,0.03,0.0,0.024,0.09,0.0,0.0,0.048,0.205,0.006,100.446
28,KCR-2016-08-31,2016-08-31,KCR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,98.276,0.254,171.0,0.117,0.029,0.0,0.023,0.088,0.0,0.0,0.047,0.205,0.006,100.462
29,MIN-2016-09-05,2016-09-05,KCR,A,MIN,6,4,1.0,0,1,1,0,0,1,0,0,1,0,0,1,3,1,1,4,612,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,96.55,0.253,172.0,0.116,0.029,0.0,0.023,0.087,0.0,0.0,0.047,0.203,0.006,100.465
30,MIN-2016-09-06,2016-09-06,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.169,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,97.808,0.259,178.0,0.112,0.034,0.0,0.022,0.09,0.0,0.006,0.045,0.197,0.006,100.517
31,KCR-2016-09-12,2016-09-12,KCR,H,OAK,10,9,2.2,1,3,0,0,0,1,0,2,0,0,2,5,2,1,0,5,1010,0.161,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,97.522,0.255,181.0,0.11,0.033,0.0,0.022,0.088,0.0,0.006,0.044,0.204,0.006,100.541
32,KCR-2016-09-14,2016-09-14,KCR,H,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,505,0.214,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.061,0.242,0.0,98.576,0.259,191.0,0.12,0.031,0.0,0.021,0.089,0.0,0.005,0.052,0.204,0.005,100.565
33,CLE-2016-09-20,2016-09-20,KCR,A,CLE,3,1,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,312,0.239,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.077,0.192,0.0,97.462,0.252,196.0,0.117,0.031,0.0,0.02,0.087,0.0,0.005,0.051,0.204,0.005,100.577
34,CLE-2016-09-22,2016-09-22,KCR,A,CLE,5,4,1.1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,1,520,0.257,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.071,0.179,0.0,98.036,0.253,199.0,0.116,0.03,0.0,0.02,0.09,0.0,0.005,0.05,0.201,0.005,100.628
35,DET-2016-09-25,2016-09-25,KCR,A,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,200,0.278,33.0,0.091,0.061,0.0,0.0,0.121,0.0,0.03,0.061,0.182,0.0,98.939,0.257,204.0,0.113,0.034,0.0,0.02,0.093,0.0,0.005,0.049,0.201,0.005,100.711
36,KCR-2016-09-27,2016-09-27,KCR,H,MIN,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,1,505,0.277,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.154,0.0,97.962,0.258,206.0,0.112,0.034,0.0,0.019,0.097,0.0,0.005,0.049,0.199,0.005,100.704
37,KCR-2016-09-30,2016-09-30,KCR,H,CLE,11,10,2.0,3,4,0,0,1,1,0,2,0,0,0,6,2,1,1,2,1111,0.277,31.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,0.097,0.161,0.0,98.452,0.258,211.0,0.109,0.033,0.0,0.019,0.104,0.0,0.005,0.052,0.199,0.005,100.711
38,KCR-2017-08-28,2017-08-28,KCR,H,TBR,8,8,2.1,1,3,0,2,0,0,0,0,0,0,1,3,5,3,0,99,816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,61.0,0.115,0.033,0.0,0.016,0.131,0.0,0.016,0.049,0.18,0.0,99.852
39,KCR-2018-03-29,2018-03-29,KCR,H,CHW,7,7,1.1,3,4,0,0,1,0,0,0,0,0,1,3,4,2,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,9.0,0.111,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.0,90.667
40,KCR-2018-04-09,2018-04-09,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,306,0.667,8.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.573,16.0,0.25,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.0,95.625
41,KCR-2018-04-10,2018-04-10,KCR,H,SEA,8,8,2.1,0,2,1,0,0,0,0,1,0,0,1,3,4,1,0,0,816,0.467,11.0,0.273,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,92.727,0.477,19.0,0.211,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.105,0.0,96.632
42,KCR-2018-04-14,2018-04-14,KCR,H,LAA,10,8,2.1,0,1,0,0,0,1,0,1,0,1,0,2,6,3,0,3,1020,0.378,19.0,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.105,0.158,0.0,96.632,0.412,27.0,0.185,0.037,0.074,0.037,0.0,0.0,0.0,0.111,0.111,0.0,98.222
43,TOR-2018-04-17,2018-04-17,KCR,A,TOR,5,3,0.1,1,2,0,0,0,1,1,0,1,0,0,1,2,2,0,2,505,0.299,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.069,0.138,0.034,98.483,0.341,37.0,0.162,0.027,0.054,0.027,0.027,0.0,0.0,0.081,0.108,0.027,99.243
44,TOR-2018-04-18,2018-04-18,KCR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.361,34.0,0.206,0.029,0.0,0.029,0.059,0.029,0.029,0.059,0.118,0.029,98.853,0.386,42.0,0.19,0.024,0.048,0.024,0.048,0.024,0.024,0.071,0.095,0.024,99.452
45,DET-2018-04-22,2018-04-22,KCR,A,DET,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,3,3,2,0,3,714,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.034,0.172,0.034,98.241,0.368,44.0,0.182,0.023,0.045,0.023,0.045,0.023,0.023,0.068,0.114,0.023,99.523
46,KCR-2018-04-26,2018-04-26,KCR,H,CHW,9,8,2.1,0,2,0,0,0,0,0,0,1,0,1,5,3,1,0,3,918,0.265,36.0,0.139,0.056,0.0,0.0,0.056,0.028,0.028,0.056,0.167,0.028,98.972,0.358,51.0,0.176,0.039,0.039,0.02,0.039,0.02,0.02,0.078,0.118,0.02,99.863
47,KCR-2018-04-29,2018-04-29,KCR,H,CHW,9,6,1.2,2,2,1,1,0,2,0,0,1,0,1,3,3,2,0,2,918,0.267,45.0,0.156,0.044,0.0,0.0,0.044,0.022,0.044,0.067,0.133,0.022,99.578,0.345,60.0,0.183,0.033,0.033,0.017,0.033,0.017,0.033,0.083,0.1,0.017,100.183
48,BOS-2018-05-01,2018-05-01,KCR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,312,0.348,43.0,0.14,0.047,0.023,0.0,0.093,0.023,0.07,0.07,0.07,0.023,99.465,0.372,69.0,0.159,0.043,0.043,0.014,0.058,0.014,0.043,0.087,0.087,0.014,100.42
49,KCR-2018-05-05,2018-05-05,KCR,H,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,204,0.399,36.0,0.167,0.056,0.028,0.0,0.083,0.028,0.083,0.083,0.056,0.0,99.139,0.369,72.0,0.167,0.042,0.042,0.014,0.056,0.014,0.042,0.083,0.083,0.014,100.569
50,BAL-2018-05-10,2018-05-10,KCR,A,BAL,10,9,2.0,2,4,1,0,0,1,0,2,0,0,1,3,4,3,1,4,1000,0.37,31.0,0.129,0.065,0.032,0.0,0.097,0.0,0.065,0.097,0.032,0.0,98.903,0.368,74.0,0.162,0.041,0.041,0.014,0.068,0.014,0.041,0.081,0.081,0.014,100.608
51,CLE-2018-05-13,2018-05-13,KCR,A,CLE,16,15,3.0,2,7,1,0,1,1,0,2,0,0,1,8,5,3,0,2,1648,0.411,34.0,0.176,0.059,0.029,0.0,0.118,0.0,0.059,0.088,0.059,0.0,98.588,0.379,84.0,0.179,0.048,0.036,0.012,0.071,0.012,0.036,0.083,0.095,0.012,100.536
52,KCR-2018-05-20,2018-05-20,KCR,H,NYY,15,13,3.0,2,4,1,0,0,2,0,2,0,0,0,3,8,3,1,6,1530,0.468,32.0,0.281,0.062,0.0,0.031,0.094,0.0,0.0,0.062,0.125,0.0,98.875,0.401,100.0,0.2,0.05,0.03,0.02,0.07,0.01,0.03,0.08,0.1,0.01,100.93
53,TEX-2018-05-25,2018-05-25,KCR,A,TEX,10,9,2.2,0,1,0,0,0,1,0,3,0,0,0,3,3,2,0,4,1090,0.44,44.0,0.25,0.068,0.0,0.023,0.114,0.0,0.0,0.045,0.136,0.0,99.591,0.395,115.0,0.2,0.052,0.026,0.017,0.078,0.009,0.026,0.07,0.104,0.009,101.07
54,KCR-2018-05-29,2018-05-29,KCR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,3,510,0.388,52.0,0.231,0.058,0.0,0.019,0.096,0.0,0.0,0.038,0.173,0.0,101.308,0.375,125.0,0.192,0.048,0.024,0.016,0.08,0.008,0.024,0.064,0.12,0.008,101.704
55,KCR-2018-05-30,2018-05-30,KCR,H,MIN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,306,0.381,57.0,0.228,0.053,0.0,0.018,0.105,0.0,0.0,0.035,0.158,0.0,101.368,0.373,130.0,0.192,0.046,0.023,0.015,0.085,0.008,0.023,0.062,0.115,0.008,101.715
56,KCR-2018-06-01,2018-06-01,KCR,H,OAK,11,8,2.0,4,3,0,0,0,3,0,2,0,0,1,2,4,3,0,1,1122,0.374,50.0,0.22,0.04,0.0,0.02,0.12,0.0,0.0,0.02,0.16,0.0,101.68,0.376,133.0,0.195,0.045,0.023,0.015,0.09,0.008,0.023,0.06,0.12,0.008,101.722
57,OAK-2018-06-08,2018-06-08,KCR,A,OAK,7,7,2.0,0,1,0,1,0,0,0,1,0,0,0,2,4,3,0,6,672,0.334,45.0,0.2,0.022,0.0,0.0,0.178,0.0,0.0,0.022,0.178,0.0,101.289,0.38,144.0,0.201,0.042,0.021,0.014,0.104,0.007,0.021,0.062,0.125,0.007,101.743
58,KCR-2018-06-15,2018-06-15,KCR,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,6,306,0.363,27.0,0.185,0.0,0.037,0.0,0.185,0.0,0.0,0.037,0.148,0.0,96.667,0.373,151.0,0.192,0.04,0.026,0.013,0.099,0.007,0.02,0.06,0.126,0.007,101.477
59,KCR-2018-06-18,2018-06-18,KCR,H,TEX,4,3,0.2,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,2,408,0.355,30.0,0.2,0.0,0.033,0.0,0.167,0.0,0.0,0.067,0.133,0.0,97.2,0.371,154.0,0.195,0.039,0.026,0.013,0.097,0.006,0.019,0.065,0.123,0.006,101.487
60,MIL-2018-06-26,2018-06-26,KCR,A,MIL,9,8,2.0,0,2,2,0,0,1,0,1,0,0,0,5,2,2,0,7,900,0.351,15.0,0.2,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0,92.4,0.377,158.0,0.203,0.038,0.025,0.013,0.101,0.006,0.019,0.063,0.12,0.006,101.5
61,KCR-2018-07-02,2018-07-02,KCR,H,CLE,10,10,2.2,0,3,1,0,0,0,0,0,0,0,1,7,3,3,0,5,1020,0.407,17.0,0.176,0.118,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,94.941,0.376,167.0,0.192,0.048,0.024,0.012,0.102,0.006,0.018,0.06,0.12,0.006,101.419
62,KCR-2018-07-06,2018-07-06,KCR,H,BOS,11,11,2.1,2,4,3,0,0,0,0,1,0,0,0,6,4,2,0,3,1122,0.376,24.0,0.167,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.042,0.0,97.0,0.372,177.0,0.192,0.051,0.023,0.011,0.096,0.006,0.017,0.062,0.113,0.006,101.452
63,MIN-2018-07-10,2018-07-10,KCR,A,MIN,14,12,4.0,0,1,0,0,0,2,0,3,0,0,2,6,3,0,1,3,1414,0.36,31.0,0.097,0.194,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.0,98.129,0.374,188.0,0.186,0.064,0.021,0.011,0.09,0.005,0.016,0.059,0.112,0.005,101.484
64,CHW-2018-07-15,2018-07-15,KCR,A,CHW,9,7,2.0,2,2,0,0,0,2,0,1,0,0,0,4,2,2,0,4,891,0.297,45.0,0.089,0.133,0.0,0.0,0.067,0.0,0.0,0.067,0.111,0.0,99.022,0.359,202.0,0.178,0.059,0.02,0.01,0.094,0.005,0.015,0.064,0.119,0.005,101.45
65,KCR-2018-07-21,2018-07-21,KCR,H,MIN,11,10,3.0,0,1,0,0,0,1,0,4,0,0,0,3,3,1,0,5,1122,0.296,45.0,0.133,0.089,0.0,0.0,0.089,0.0,0.0,0.067,0.111,0.0,98.822,0.359,211.0,0.18,0.057,0.019,0.009,0.1,0.005,0.014,0.062,0.118,0.005,101.346
66,NYY-2018-07-26,2018-07-26,KCR,A,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,4,400,0.258,46.0,0.109,0.065,0.0,0.0,0.109,0.0,0.0,0.043,0.196,0.0,98.891,0.348,222.0,0.176,0.054,0.018,0.009,0.099,0.005,0.014,0.059,0.131,0.005,101.378
67,NYY-2018-07-28,2018-07-28,KCR,A,NYY,10,9,2.0,2,4,1,0,1,1,0,1,0,0,1,1,7,3,0,1,1000,0.23,39.0,0.154,0.0,0.0,0.0,0.128,0.0,0.0,0.077,0.205,0.0,98.128,0.35,226.0,0.181,0.053,0.018,0.009,0.097,0.004,0.013,0.062,0.128,0.004,101.354
68,CHW-2018-08-01,2018-08-01,KCR,A,CHW,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,3,495,0.359,35.0,0.2,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.171,0.0,97.514,0.359,236.0,0.182,0.055,0.017,0.013,0.097,0.004,0.013,0.064,0.127,0.004,101.297
69,MIN-2018-08-03,2018-08-03,KCR,A,MIN,14,12,2.1,3,5,1,0,0,2,0,3,0,0,0,7,2,2,0,1,1414,0.345,40.0,0.175,0.05,0.0,0.025,0.1,0.0,0.0,0.05,0.175,0.0,97.7,0.357,241.0,0.178,0.058,0.017,0.012,0.095,0.004,0.012,0.062,0.129,0.004,101.249
70,KCR-2018-08-06,2018-08-06,KCR,H,CHC,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.374,45.0,0.2,0.067,0.0,0.022,0.089,0.0,0.0,0.044,0.2,0.0,98.467,0.361,255.0,0.184,0.059,0.016,0.012,0.098,0.004,0.012,0.059,0.133,0.004,101.235
71,KCR-2018-08-07,2018-08-07,KCR,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,306,0.377,47.0,0.213,0.064,0.0,0.021,0.085,0.0,0.0,0.043,0.191,0.0,98.617,0.362,257.0,0.187,0.058,0.016,0.012,0.097,0.004,0.012,0.058,0.132,0.004,101.241
72,KCR-2018-08-11,2018-08-11,KCR,H,STL,13,11,3.0,2,3,0,0,1,2,0,1,0,0,1,8,2,1,0,3,1326,0.438,39.0,0.256,0.077,0.0,0.026,0.077,0.0,0.0,0.077,0.128,0.0,97.923,0.361,260.0,0.188,0.058,0.015,0.012,0.096,0.004,0.012,0.062,0.131,0.004,101.25
73,KCR-2018-08-16,2018-08-16,KCR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,4,510,0.427,48.0,0.208,0.062,0.0,0.042,0.104,0.0,0.0,0.062,0.125,0.0,98.854,0.362,273.0,0.187,0.055,0.015,0.015,0.099,0.004,0.011,0.062,0.128,0.004,101.286
74,CHW-2018-08-18,2018-08-18,KCR,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,297,0.378,43.0,0.209,0.047,0.0,0.023,0.116,0.0,0.0,0.047,0.14,0.0,98.953,0.362,278.0,0.187,0.054,0.014,0.014,0.101,0.004,0.011,0.061,0.129,0.004,101.299
75,CHW-2018-08-19,2018-08-19,KCR,A,CHW,12,9,3.0,1,2,0,0,0,2,1,2,0,0,0,4,4,3,0,0,1188,0.369,46.0,0.196,0.043,0.0,0.022,0.13,0.0,0.0,0.043,0.152,0.0,98.957,0.36,281.0,0.185,0.053,0.014,0.014,0.103,0.004,0.011,0.06,0.132,0.004,101.274
