,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2015-06-03,2015-06-03,LAD,A,COL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,116,0.381,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.069,0.0,96.345,0.313,292.0,0.168,0.051,0.007,0.017,0.058,0.003,0.007,0.007,0.247,0.003,98.421
77,SDP-2015-06-12,2015-06-12,LAD,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,8,285,0.557,17.0,0.235,0.059,0.0,0.059,0.176,0.0,0.0,0.059,0.0,0.059,97.765,0.304,278.0,0.173,0.043,0.007,0.014,0.061,0.004,0.007,0.007,0.245,0.007,98.442
78,SDP-2015-06-14,2015-06-14,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.515,20.0,0.25,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.05,97.35,0.308,274.0,0.175,0.044,0.007,0.015,0.062,0.004,0.007,0.007,0.234,0.007,98.416
79,LAD-2015-08-15,2015-08-15,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,61,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,162.0,0.173,0.049,0.0,0.012,0.08,0.0,0.012,0.012,0.241,0.006,98.463
80,OAK-2015-08-19,2015-08-19,LAD,A,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.304,155.0,0.161,0.052,0.0,0.013,0.077,0.0,0.013,0.013,0.239,0.006,98.445
81,HOU-2015-08-21,2015-08-21,LAD,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.0,0.298,156.0,0.16,0.051,0.0,0.013,0.071,0.0,0.013,0.013,0.224,0.006,98.442
82,HOU-2015-08-23,2015-08-23,LAD,A,HOU,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,194,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,88.273,0.3,152.0,0.158,0.053,0.0,0.013,0.072,0.0,0.013,0.013,0.237,0.007,97.513
83,CIN-2015-08-25,2015-08-25,LAD,A,CIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.172,13.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,89.615,0.312,149.0,0.161,0.047,0.0,0.02,0.074,0.0,0.013,0.013,0.228,0.007,97.591
84,CIN-2015-08-27,2015-08-27,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.255,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,90.429,0.318,150.0,0.16,0.053,0.0,0.02,0.073,0.0,0.013,0.013,0.227,0.007,97.613
85,LAD-2015-08-29,2015-08-29,LAD,H,CHC,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,384,0.236,18.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,92.778,0.307,152.0,0.145,0.053,0.0,0.02,0.079,0.0,0.013,0.013,0.23,0.007,97.684
86,LAD-2015-08-31,2015-08-31,LAD,H,SFG,13,12,3.0,0,3,0,0,0,0,0,4,1,0,0,2,6,2,1,1,1248,0.256,22.0,0.0,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,93.364,0.31,155.0,0.142,0.052,0.0,0.019,0.09,0.0,0.013,0.013,0.239,0.006,97.632
87,SDP-2015-09-04,2015-09-04,LAD,A,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,3,380,0.257,35.0,0.086,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.314,0.0,94.343,0.306,163.0,0.147,0.049,0.0,0.018,0.08,0.0,0.018,0.012,0.245,0.006,97.491
88,SDP-2015-09-05,2015-09-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.334,36.0,0.111,0.028,0.0,0.056,0.083,0.0,0.028,0.028,0.306,0.0,94.278,0.317,167.0,0.15,0.048,0.0,0.024,0.078,0.0,0.018,0.018,0.246,0.006,97.431
89,LAA-2015-09-07,2015-09-07,LAD,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.308,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.026,0.026,0.308,0.0,94.333,0.318,164.0,0.152,0.049,0.0,0.024,0.073,0.0,0.018,0.018,0.25,0.006,97.366
90,ARI-2015-09-12,2015-09-12,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,315,0.354,36.0,0.111,0.028,0.0,0.056,0.111,0.0,0.028,0.028,0.333,0.0,94.0,0.319,156.0,0.147,0.045,0.0,0.026,0.083,0.0,0.019,0.019,0.256,0.006,97.026
91,LAD-2015-09-14,2015-09-14,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.286,37.0,0.108,0.027,0.0,0.027,0.108,0.0,0.027,0.027,0.324,0.0,94.73,0.313,159.0,0.145,0.044,0.0,0.025,0.082,0.0,0.019,0.019,0.258,0.006,97.176
92,LAD-2015-09-15,2015-09-15,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.255,40.0,0.125,0.0,0.0,0.025,0.1,0.0,0.025,0.025,0.3,0.0,94.7,0.317,160.0,0.15,0.044,0.0,0.025,0.081,0.0,0.019,0.019,0.244,0.006,97.188
93,LAD-2015-09-18,2015-09-18,LAD,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,288,0.243,39.0,0.128,0.0,0.0,0.026,0.077,0.0,0.026,0.026,0.333,0.0,94.154,0.314,159.0,0.151,0.044,0.0,0.025,0.075,0.0,0.019,0.019,0.258,0.006,97.22
94,LAD-2015-09-19,2015-09-19,LAD,H,PIT,5,3,1.0,0,1,1,0,0,2,2,0,0,0,1,2,1,1,0,0,480,0.237,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.026,0.026,0.289,0.0,94.105,0.32,159.0,0.157,0.044,0.0,0.025,0.075,0.0,0.019,0.019,0.245,0.006,97.182
95,LAD-2015-09-22,2015-09-22,LAD,H,ARI,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,288,0.297,30.0,0.1,0.033,0.0,0.033,0.1,0.067,0.0,0.067,0.233,0.0,93.6,0.329,158.0,0.152,0.044,0.0,0.025,0.089,0.013,0.019,0.025,0.241,0.006,97.114
96,LAD-2015-09-23,2015-09-23,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.336,33.0,0.091,0.03,0.0,0.061,0.091,0.061,0.0,0.061,0.273,0.0,93.818,0.337,161.0,0.149,0.043,0.0,0.031,0.087,0.012,0.019,0.025,0.248,0.006,97.093
97,LAD-2015-09-24,2015-09-24,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.315,35.0,0.086,0.029,0.0,0.057,0.086,0.057,0.0,0.057,0.257,0.0,93.943,0.325,159.0,0.138,0.044,0.0,0.031,0.082,0.013,0.019,0.025,0.252,0.006,97.057
98,SFG-2015-09-28,2015-09-28,LAD,A,SFG,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.269,27.0,0.074,0.037,0.0,0.037,0.074,0.074,0.0,0.037,0.259,0.0,93.444,0.313,158.0,0.139,0.044,0.0,0.025,0.082,0.013,0.019,0.025,0.259,0.006,96.962
99,SFG-2015-10-01,2015-10-01,LAD,A,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.272,31.0,0.097,0.032,0.0,0.032,0.065,0.065,0.0,0.032,0.29,0.0,93.774,0.313,162.0,0.142,0.043,0.0,0.025,0.08,0.012,0.019,0.025,0.265,0.006,96.938
100,LAD-2015-10-04,2015-10-04,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.331,30.0,0.1,0.067,0.0,0.033,0.067,0.067,0.0,0.033,0.267,0.0,92.8,0.317,164.0,0.14,0.049,0.0,0.024,0.079,0.012,0.018,0.024,0.262,0.006,96.927
101,SDP-2016-04-05,2016-04-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,164.0,0.14,0.049,0.0,0.024,0.079,0.012,0.012,0.018,0.268,0.006,96.927
102,SFG-2016-04-08,2016-04-08,LAD,A,SFG,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,2,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.289,163.0,0.129,0.043,0.0,0.025,0.08,0.012,0.012,0.018,0.282,0.006,96.951
103,SFG-2016-04-09,2016-04-09,LAD,A,SFG,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,485,0.387,8.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,84.875,0.299,167.0,0.126,0.042,0.0,0.03,0.084,0.012,0.012,0.018,0.275,0.006,96.952
104,LAD-2016-04-12,2016-04-12,LAD,H,ARI,6,4,0.2,1,2,1,0,1,2,1,0,0,0,0,1,3,2,0,2,576,0.389,13.0,0.077,0.0,0.0,0.077,0.154,0.077,0.0,0.0,0.385,0.0,89.538,0.285,167.0,0.126,0.03,0.0,0.03,0.084,0.018,0.012,0.018,0.287,0.006,96.713
105,LAD-2016-04-15,2016-04-15,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.557,19.0,0.053,0.053,0.0,0.105,0.211,0.105,0.0,0.0,0.263,0.0,91.579,0.316,167.0,0.126,0.036,0.0,0.036,0.096,0.024,0.012,0.018,0.263,0.006,96.713
106,LAD-2016-04-17,2016-04-17,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.469,22.0,0.045,0.045,0.0,0.091,0.182,0.091,0.0,0.0,0.273,0.0,92.182,0.312,169.0,0.124,0.036,0.0,0.036,0.095,0.024,0.012,0.018,0.26,0.006,96.704
107,ATL-2016-04-20,2016-04-20,LAD,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.405,25.0,0.04,0.04,0.0,0.08,0.16,0.08,0.0,0.0,0.28,0.0,92.64,0.306,172.0,0.122,0.035,0.0,0.035,0.093,0.023,0.012,0.017,0.262,0.006,96.692
108,ATL-2016-04-21,2016-04-21,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.343,29.0,0.034,0.034,0.0,0.069,0.138,0.069,0.0,0.0,0.276,0.0,93.517,0.3,170.0,0.118,0.035,0.0,0.035,0.094,0.024,0.006,0.018,0.265,0.006,96.771
109,COL-2016-04-22,2016-04-22,LAD,A,COL,5,4,0.2,2,2,0,1,0,1,0,0,0,0,0,1,3,1,1,0,580,0.307,32.0,0.031,0.031,0.0,0.062,0.125,0.062,0.0,0.0,0.25,0.0,94.031,0.297,172.0,0.116,0.035,0.0,0.035,0.093,0.023,0.006,0.017,0.256,0.006,96.814
110,COL-2016-04-24,2016-04-24,LAD,A,COL,4,2,0.1,3,2,1,0,0,1,0,0,0,0,0,2,1,1,0,1,464,0.354,37.0,0.054,0.027,0.027,0.054,0.135,0.054,0.0,0.0,0.216,0.0,97.0,0.31,173.0,0.121,0.035,0.006,0.035,0.092,0.023,0.006,0.017,0.237,0.006,97.41
111,LAD-2016-04-26,2016-04-26,LAD,H,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,480,0.437,38.0,0.079,0.053,0.026,0.053,0.158,0.053,0.0,0.0,0.158,0.0,99.0,0.325,173.0,0.127,0.04,0.006,0.035,0.092,0.023,0.006,0.017,0.231,0.006,97.873
112,LAD-2016-04-29,2016-04-29,LAD,H,SDP,7,6,1.0,3,2,0,0,1,1,0,2,0,0,0,3,1,0,0,2,672,0.392,39.0,0.103,0.051,0.026,0.026,0.154,0.051,0.0,0.0,0.154,0.0,98.821,0.332,174.0,0.132,0.04,0.006,0.034,0.098,0.023,0.006,0.017,0.218,0.006,97.862
113,LAD-2016-04-30,2016-04-30,LAD,H,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.414,41.0,0.098,0.049,0.024,0.049,0.146,0.024,0.0,0.0,0.122,0.0,98.561,0.339,181.0,0.133,0.039,0.006,0.039,0.099,0.022,0.006,0.017,0.221,0.006,97.79
114,TBR-2016-05-04,2016-05-04,LAD,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,291,0.337,37.0,0.108,0.027,0.027,0.027,0.135,0.0,0.0,0.0,0.135,0.0,98.838,0.332,175.0,0.12,0.034,0.006,0.04,0.109,0.023,0.006,0.017,0.229,0.006,97.714
115,TOR-2016-05-08,2016-05-08,LAD,A,TOR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,1,3,600,0.396,34.0,0.147,0.029,0.029,0.029,0.147,0.0,0.0,0.029,0.088,0.0,99.176,0.332,178.0,0.124,0.034,0.006,0.039,0.107,0.022,0.006,0.022,0.225,0.006,97.702
116,LAD-2016-05-09,2016-05-09,LAD,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.398,40.0,0.175,0.025,0.025,0.025,0.15,0.0,0.0,0.025,0.075,0.0,99.3,0.334,184.0,0.13,0.033,0.005,0.038,0.109,0.022,0.005,0.022,0.217,0.005,97.777
117,LAD-2016-05-11,2016-05-11,LAD,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.432,37.0,0.189,0.027,0.027,0.027,0.162,0.0,0.0,0.027,0.054,0.0,99.243,0.334,184.0,0.13,0.033,0.005,0.038,0.109,0.022,0.005,0.022,0.217,0.005,97.777
118,LAD-2016-05-16,2016-05-16,LAD,H,LAA,9,8,2.0,0,2,2,0,0,1,1,1,0,0,0,3,4,2,0,4,864,0.352,29.0,0.172,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.138,0.0,93.621,0.338,177.0,0.124,0.034,0.006,0.04,0.113,0.023,0.006,0.023,0.226,0.006,97.847
119,LAA-2016-05-19,2016-05-19,LAD,A,LAA,6,6,0.2,2,4,1,0,1,0,0,1,0,0,0,1,4,2,0,2,582,0.37,33.0,0.121,0.061,0.0,0.03,0.152,0.03,0.0,0.03,0.152,0.0,93.909,0.345,181.0,0.116,0.044,0.006,0.039,0.116,0.028,0.006,0.022,0.227,0.006,97.807
120,SDP-2016-05-22,2016-05-22,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,388,0.436,30.0,0.167,0.1,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,93.9,0.361,185.0,0.119,0.049,0.005,0.043,0.114,0.027,0.005,0.022,0.227,0.005,97.8
121,NYM-2016-05-27,2016-05-27,LAD,A,NYM,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,4,470,0.414,31.0,0.129,0.097,0.0,0.032,0.129,0.032,0.0,0.0,0.129,0.0,94.0,0.344,185.0,0.108,0.043,0.005,0.043,0.114,0.027,0.005,0.022,0.227,0.005,97.822
122,NYM-2016-05-28,2016-05-28,LAD,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,376,0.413,36.0,0.111,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.194,0.0,94.0,0.346,190.0,0.105,0.042,0.005,0.047,0.111,0.026,0.005,0.021,0.237,0.005,97.721
123,CHC-2016-06-02,2016-06-02,LAD,A,CHC,7,6,2.0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,4,700,0.429,29.0,0.069,0.103,0.0,0.069,0.103,0.034,0.0,0.0,0.241,0.0,92.414,0.336,182.0,0.099,0.044,0.005,0.044,0.11,0.027,0.005,0.016,0.258,0.0,97.06
124,LAD-2016-06-05,2016-06-05,LAD,H,ATL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,2,576,0.361,36.0,0.056,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.333,0.0,93.889,0.327,189.0,0.095,0.042,0.005,0.042,0.111,0.026,0.005,0.016,0.275,0.0,97.169
125,LAD-2016-06-06,2016-06-06,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.378,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,93.697,0.333,195.0,0.103,0.046,0.005,0.041,0.108,0.026,0.005,0.015,0.272,0.0,97.133
126,LAD-2016-06-16,2016-06-16,LAD,H,MIL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,0,9,576,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,92.692,0.331,193.0,0.098,0.047,0.005,0.041,0.109,0.026,0.005,0.016,0.269,0.0,97.171
127,LAD-2016-06-18,2016-06-18,LAD,H,MIL,8,6,2.1,0,0,0,0,0,2,0,2,0,0,1,2,2,1,1,1,768,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,93.043,0.326,199.0,0.101,0.045,0.005,0.04,0.106,0.025,0.005,0.02,0.266,0.0,97.136
128,LAD-2016-06-22,2016-06-22,LAD,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.323,0.0,93.806,0.319,207.0,0.097,0.043,0.005,0.039,0.111,0.024,0.005,0.024,0.266,0.0,97.092
129,PIT-2016-06-24,2016-06-24,LAD,A,PIT,7,7,2.0,1,2,0,0,1,0,0,2,0,0,0,2,3,0,0,1,686,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,92.16,0.318,208.0,0.096,0.043,0.005,0.038,0.111,0.024,0.005,0.024,0.264,0.0,97.087
130,MIL-2016-06-29,2016-06-29,LAD,A,MIL,10,9,2.0,2,3,0,0,1,1,0,3,0,0,0,2,4,2,1,4,1010,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.217,0.0,92.435,0.321,215.0,0.098,0.042,0.005,0.042,0.107,0.023,0.005,0.023,0.265,0.0,97.116
131,LAD-2016-07-02,2016-07-02,LAD,H,COL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,2,480,0.3,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.061,0.242,0.0,95.03,0.327,225.0,0.102,0.04,0.004,0.044,0.107,0.022,0.004,0.022,0.267,0.0,97.289
132,LAD-2016-07-05,2016-07-05,LAD,H,BAL,8,7,2.0,0,1,0,0,0,0,0,3,1,0,0,1,3,1,1,2,768,0.333,38.0,0.105,0.0,0.0,0.079,0.105,0.0,0.0,0.053,0.263,0.0,95.158,0.332,230.0,0.1,0.039,0.004,0.048,0.109,0.022,0.004,0.022,0.27,0.0,97.261
133,LAD-2016-07-06,2016-07-06,LAD,H,BAL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,0,576,0.309,46.0,0.109,0.0,0.0,0.065,0.087,0.0,0.022,0.043,0.283,0.0,95.304,0.328,238.0,0.101,0.038,0.004,0.046,0.105,0.021,0.008,0.021,0.273,0.0,97.218
134,LAD-2016-07-09,2016-07-09,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.396,38.0,0.158,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.289,0.0,95.158,0.332,244.0,0.107,0.041,0.004,0.045,0.102,0.02,0.008,0.02,0.27,0.0,97.189
135,ARI-2016-07-15,2016-07-15,LAD,A,ARI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,5,735,0.38,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.312,0.0,94.562,0.329,246.0,0.106,0.041,0.004,0.045,0.102,0.02,0.008,0.02,0.272,0.0,97.179
136,ARI-2016-07-17,2016-07-17,LAD,A,ARI,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,3,2,2,0,1,630,0.333,39.0,0.154,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.308,0.0,96.436,0.324,253.0,0.107,0.04,0.004,0.043,0.099,0.02,0.008,0.02,0.273,0.0,97.395
137,WSN-2016-07-19,2016-07-19,LAD,A,WSN,3,2,0.0,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,306,0.351,45.0,0.178,0.022,0.0,0.044,0.067,0.022,0.022,0.0,0.267,0.0,97.578,0.327,259.0,0.112,0.039,0.004,0.042,0.1,0.023,0.008,0.019,0.266,0.0,97.571
138,LAD-2017-04-03,2017-04-03,LAD,H,SDP,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,2,6,2,3,99,864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,182.0,0.126,0.038,0.011,0.044,0.115,0.022,0.005,0.016,0.236,0.0,97.995
139,LAD-2017-04-06,2017-04-06,LAD,H,SDP,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,2,672,0.332,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,86.4,0.365,188.0,0.133,0.043,0.011,0.043,0.112,0.021,0.005,0.016,0.223,0.0,97.915
140,COL-2017-04-08,2017-04-08,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,460,0.264,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,90.353,0.351,191.0,0.131,0.047,0.01,0.037,0.105,0.021,0.005,0.016,0.236,0.0,97.864
141,CHC-2017-04-13,2017-04-13,LAD,A,CHC,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,3,0,0,0,4,700,0.255,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,95.048,0.331,184.0,0.136,0.043,0.011,0.033,0.092,0.011,0.005,0.016,0.234,0.0,98.321
142,LAD-2017-04-17,2017-04-17,LAD,H,ARI,12,12,2.2,2,4,0,0,1,0,0,5,0,0,0,2,5,2,0,3,1152,0.247,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,96.286,0.338,185.0,0.141,0.043,0.011,0.032,0.097,0.011,0.005,0.022,0.238,0.0,98.459
143,ARI-2017-04-22,2017-04-22,LAD,A,ARI,11,8,2.0,2,2,1,0,0,2,0,1,0,0,0,4,4,3,0,4,1155,0.289,40.0,0.175,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.325,0.0,96.2,0.346,185.0,0.151,0.043,0.005,0.038,0.092,0.011,0.005,0.022,0.259,0.0,97.805
144,SFG-2017-04-27,2017-04-27,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,288,0.32,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.286,0.0,99.057,0.338,187.0,0.144,0.043,0.005,0.037,0.091,0.011,0.005,0.021,0.262,0.0,97.888
145,LAD-2017-04-29,2017-04-29,LAD,H,PHI,6,4,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,2,0,1,576,0.302,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,96.912,0.325,183.0,0.142,0.044,0.005,0.033,0.087,0.011,0.005,0.022,0.257,0.0,97.929
146,LAD-2017-05-02,2017-05-02,LAD,H,SFG,9,9,2.0,0,3,1,0,0,0,0,4,0,0,0,2,3,2,1,2,864,0.357,40.0,0.15,0.025,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.0,96.775,0.336,187.0,0.144,0.043,0.005,0.037,0.086,0.011,0.005,0.021,0.257,0.0,97.888
147,SDP-2017-05-06,2017-05-06,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,97,0.375,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.262,0.0,96.071,0.336,193.0,0.145,0.047,0.005,0.036,0.083,0.01,0.005,0.016,0.269,0.0,97.813
148,COL-2017-05-11,2017-05-11,LAD,A,COL,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,3,2,1,0,4,920,0.358,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,96.129,0.338,183.0,0.142,0.049,0.005,0.038,0.077,0.011,0.005,0.016,0.273,0.0,97.787
149,COL-2017-05-14,2017-05-14,LAD,A,COL,5,5,1.0,2,3,0,0,1,0,0,1,0,0,0,1,3,1,0,2,575,0.332,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,98.036,0.334,191.0,0.141,0.052,0.005,0.037,0.073,0.01,0.005,0.016,0.277,0.0,98.508
150,SFG-2017-05-15,2017-05-15,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.399,33.0,0.182,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,100.606,0.345,196.0,0.148,0.051,0.005,0.041,0.071,0.01,0.005,0.015,0.276,0.0,98.929
151,LAD-2017-05-18,2017-05-18,LAD,H,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.387,34.0,0.176,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,100.471,0.336,191.0,0.152,0.042,0.005,0.042,0.068,0.005,0.005,0.016,0.293,0.0,99.005
152,LAD-2017-05-19,2017-05-19,LAD,H,MIA,6,5,1.0,2,3,1,0,1,0,0,2,0,1,0,0,4,2,0,0,576,0.364,36.0,0.167,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.389,0.0,100.222,0.316,187.0,0.144,0.037,0.005,0.037,0.07,0.005,0.005,0.016,0.305,0.0,99.037
153,LAD-2017-05-24,2017-05-24,LAD,H,STL,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,1,6,3,2,4,864,0.382,27.0,0.148,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.407,0.037,101.63,0.331,189.0,0.148,0.042,0.005,0.042,0.063,0.005,0.005,0.016,0.312,0.005,98.984
