,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2014-08-03,2014-08-03,TEX,A,CLE,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,0,1,3,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-08-06,2014-08-06,TEX,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,HOU-2014-08-10,2014-08-10,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-08-12,2014-08-12,TEX,H,TBR,7,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,2,1,1,1,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-08-15,2014-08-15,TEX,H,LAA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-08-17,2014-08-17,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-08-19,2014-08-19,TEX,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2014-08-20,2014-08-20,TEX,A,MIA,6,5,1.0,2,2,0,0,2,1,0,2,0,0,0,1,2,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-08-24,2014-08-24,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-08-25,2014-08-25,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,HOU-2014-08-31,2014-08-31,TEX,A,HOU,3,2,0.1,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,5,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-09-04,2014-09-04,TEX,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-09-07,2014-09-07,TEX,H,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-09-11,2014-09-11,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-09-12,2014-09-12,TEX,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,OAK-2014-09-16,2014-09-16,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAA-2014-09-21,2014-09-21,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TEX-2014-09-22,2014-09-22,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TEX-2014-09-25,2014-09-25,TEX,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-09-27,2014-09-27,TEX,H,OAK,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,OAK-2015-04-07,2015-04-07,TEX,A,OAK,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,99,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,123.0,0.114,0.008,0.0,0.041,0.089,0.0,0.0,0.024,0.171,0.008,100.634
31,TEX-2015-04-10,2015-04-10,TEX,H,HOU,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,2,1,0,0,2,525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,78.4,0.256,127.0,0.11,0.008,0.0,0.039,0.087,0.0,0.0,0.024,0.173,0.008,100.551
32,TEX-2015-04-11,2015-04-11,TEX,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,525,0.404,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,91.7,0.275,132.0,0.114,0.008,0.0,0.045,0.091,0.0,0.0,0.023,0.174,0.008,100.72
33,TEX-2015-04-12,2015-04-12,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,420,0.372,15.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,96.133,0.276,137.0,0.117,0.007,0.0,0.044,0.095,0.0,0.0,0.022,0.175,0.007,100.876
34,SEA-2015-04-17,2015-04-17,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,288,0.338,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,98.0,0.275,141.0,0.121,0.007,0.0,0.043,0.092,0.0,0.0,0.021,0.177,0.007,100.993
35,SEA-2015-04-19,2015-04-19,TEX,A,SEA,10,8,1.1,2,4,0,0,0,2,1,1,0,0,0,1,6,3,0,1,960,0.29,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,97.727,0.269,144.0,0.118,0.007,0.0,0.042,0.09,0.0,0.0,0.021,0.174,0.007,100.889
36,LAA-2015-04-26,2015-04-26,TEX,A,LAA,9,8,2.0,1,2,1,0,0,1,0,4,0,0,0,2,2,1,0,6,873,0.366,32.0,0.219,0.0,0.0,0.031,0.125,0.031,0.0,0.0,0.156,0.0,97.188,0.286,154.0,0.136,0.006,0.0,0.039,0.097,0.006,0.0,0.019,0.169,0.006,100.571
37,TEX-2015-04-28,2015-04-28,TEX,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,420,0.394,37.0,0.216,0.027,0.0,0.027,0.135,0.027,0.0,0.0,0.216,0.0,97.054,0.288,163.0,0.135,0.012,0.0,0.037,0.098,0.006,0.0,0.018,0.184,0.006,100.374
38,TEX-2015-05-01,2015-05-01,TEX,H,OAK,2,2,0.1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,210,0.325,36.0,0.222,0.028,0.0,0.0,0.111,0.028,0.0,0.0,0.194,0.0,96.833,0.286,167.0,0.138,0.012,0.0,0.036,0.096,0.006,0.0,0.018,0.18,0.006,100.485
39,TEX-2015-05-02,2015-05-02,TEX,H,OAK,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,1,0,525,0.375,33.0,0.242,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.182,0.0,96.091,0.296,169.0,0.142,0.018,0.0,0.036,0.095,0.006,0.0,0.018,0.178,0.006,100.538
40,HOU-2015-05-04,2015-05-04,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.391,34.0,0.265,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.176,0.0,96.353,0.298,174.0,0.149,0.017,0.0,0.034,0.092,0.006,0.0,0.017,0.178,0.006,100.667
41,TBR-2015-05-07,2015-05-07,TEX,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.357,37.0,0.243,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.216,0.0,96.405,0.292,177.0,0.147,0.017,0.0,0.034,0.09,0.006,0.0,0.017,0.186,0.006,100.605
42,TBR-2015-05-10,2015-05-10,TEX,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,485,0.292,27.0,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,96.667,0.287,180.0,0.144,0.017,0.0,0.033,0.089,0.006,0.0,0.017,0.194,0.006,100.544
43,TEX-2015-05-12,2015-05-12,TEX,H,KCR,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,3,2,0,2,1,630,0.302,32.0,0.219,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,96.719,0.289,185.0,0.151,0.016,0.0,0.032,0.086,0.005,0.0,0.016,0.195,0.005,100.449
44,TEX-2015-05-13,2015-05-13,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.328,38.0,0.237,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.263,0.0,98.026,0.295,191.0,0.157,0.016,0.0,0.031,0.089,0.01,0.0,0.016,0.188,0.005,100.592
45,TEX-2015-05-16,2015-05-16,TEX,H,CLE,6,5,1.0,3,2,1,0,1,1,0,0,0,0,0,1,4,1,2,2,630,0.303,41.0,0.22,0.049,0.0,0.0,0.049,0.024,0.0,0.0,0.244,0.0,98.537,0.29,194.0,0.155,0.015,0.0,0.031,0.088,0.01,0.0,0.015,0.186,0.005,100.66
46,BOS-2015-05-19,2015-05-19,TEX,A,BOS,7,5,1.1,0,1,1,0,0,2,1,0,0,0,0,3,2,1,0,2,728,0.379,34.0,0.206,0.059,0.0,0.029,0.059,0.029,0.0,0.0,0.176,0.0,99.324,0.302,200.0,0.15,0.02,0.0,0.035,0.09,0.01,0.0,0.015,0.18,0.005,100.79
47,TEX-2015-07-03,2015-07-03,TEX,H,LAA,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,1,3,44,735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,207.0,0.145,0.024,0.0,0.034,0.097,0.014,0.0,0.014,0.174,0.005,100.899
48,MIN-2015-07-11,2015-07-11,DET,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,7,306,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,91.875,0.312,192.0,0.156,0.026,0.0,0.031,0.094,0.016,0.0,0.016,0.177,0.005,101.255
49,DET-2015-07-17,2015-07-17,DET,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,204,0.264,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,94.636,0.314,189.0,0.159,0.026,0.0,0.032,0.09,0.016,0.0,0.016,0.185,0.0,101.18
50,DET-2015-07-19,2015-07-19,DET,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,95.769,0.31,191.0,0.157,0.026,0.0,0.031,0.089,0.016,0.0,0.016,0.183,0.0,101.188
51,DET-2015-07-21,2015-07-21,DET,H,SEA,8,7,1.0,5,4,0,0,1,1,1,2,0,0,0,2,3,1,1,1,816,0.235,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.125,0.0,96.938,0.305,190.0,0.163,0.026,0.0,0.026,0.089,0.016,0.0,0.021,0.184,0.0,101.184
52,DET-2015-07-23,2015-07-23,DET,H,SEA,3,0,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.405,24.0,0.292,0.0,0.0,0.042,0.042,0.042,0.0,0.125,0.167,0.0,98.625,0.331,193.0,0.176,0.026,0.0,0.031,0.093,0.021,0.0,0.021,0.187,0.0,101.223
53,BOS-2015-07-26,2015-07-26,DET,A,BOS,7,7,1.0,3,4,0,0,1,0,0,1,0,0,0,1,5,2,0,2,728,0.502,20.0,0.25,0.0,0.0,0.05,0.15,0.05,0.0,0.1,0.15,0.0,96.9,0.336,191.0,0.173,0.026,0.0,0.031,0.099,0.021,0.0,0.021,0.188,0.0,101.162
54,TBR-2015-07-28,2015-07-28,DET,A,TBR,6,5,0.1,5,4,0,1,1,1,0,1,0,0,0,2,2,1,0,1,582,0.552,27.0,0.296,0.0,0.0,0.074,0.111,0.037,0.0,0.074,0.148,0.0,98.741,0.354,195.0,0.185,0.026,0.0,0.036,0.097,0.021,0.0,0.021,0.19,0.0,101.221
55,BAL-2015-07-31,2015-07-31,DET,A,BAL,5,5,2.0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,505,0.645,33.0,0.303,0.0,0.03,0.091,0.121,0.03,0.0,0.061,0.152,0.0,98.424,0.381,198.0,0.192,0.025,0.005,0.04,0.101,0.02,0.0,0.02,0.187,0.0,101.051
56,DET-2015-08-06,2015-08-06,DET,H,KCR,3,2,0.2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,5,306,0.577,35.0,0.257,0.0,0.029,0.086,0.114,0.029,0.0,0.029,0.171,0.0,98.486,0.367,195.0,0.19,0.026,0.005,0.036,0.097,0.021,0.0,0.021,0.19,0.0,101.021
57,DET-2015-08-09,2015-08-09,DET,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.638,33.0,0.273,0.0,0.03,0.091,0.152,0.03,0.0,0.0,0.182,0.0,98.273,0.37,198.0,0.192,0.025,0.005,0.035,0.101,0.02,0.0,0.02,0.187,0.0,101.035
58,KCR-2015-08-11,2015-08-11,DET,A,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.55,27.0,0.222,0.0,0.037,0.074,0.148,0.0,0.0,0.0,0.185,0.0,97.444,0.372,197.0,0.193,0.025,0.005,0.036,0.102,0.02,0.0,0.02,0.193,0.0,101.091
59,KCR-2015-08-12,2015-08-12,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.51,29.0,0.207,0.0,0.034,0.069,0.138,0.0,0.0,0.0,0.241,0.0,97.759,0.375,192.0,0.193,0.026,0.005,0.036,0.104,0.021,0.0,0.016,0.193,0.0,100.995
60,HOU-2015-08-15,2015-08-15,DET,A,HOU,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,485,0.442,29.0,0.207,0.0,0.034,0.069,0.069,0.0,0.0,0.0,0.241,0.0,97.759,0.369,193.0,0.192,0.026,0.005,0.036,0.098,0.021,0.0,0.016,0.187,0.0,100.979
61,CHC-2015-08-19,2015-08-19,DET,A,CHC,6,5,1.1,1,2,1,1,0,0,0,1,0,1,0,1,4,0,1,3,600,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,95.714,0.372,194.0,0.196,0.026,0.005,0.036,0.098,0.021,0.0,0.015,0.186,0.0,100.845
62,DET-2015-08-21,2015-08-21,DET,H,TEX,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,204,0.294,22.0,0.136,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.045,95.682,0.361,194.0,0.196,0.031,0.01,0.026,0.093,0.021,0.0,0.015,0.18,0.005,100.907
63,CIN-2015-08-24,2015-08-24,DET,A,CIN,6,5,0.2,3,3,1,1,0,1,1,1,0,0,0,0,4,3,1,2,606,0.269,24.0,0.125,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.167,0.042,96.208,0.36,192.0,0.193,0.031,0.01,0.026,0.094,0.021,0.0,0.021,0.177,0.005,100.854
64,TOR-2015-08-28,2015-08-28,DET,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.361,27.0,0.111,0.074,0.074,0.0,0.037,0.037,0.0,0.037,0.185,0.037,96.63,0.378,194.0,0.191,0.036,0.015,0.026,0.098,0.026,0.0,0.021,0.18,0.005,100.959
65,TOR-2015-08-29,2015-08-29,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.342,31.0,0.129,0.065,0.065,0.0,0.032,0.032,0.0,0.032,0.194,0.032,97.194,0.375,198.0,0.192,0.035,0.015,0.025,0.096,0.025,0.0,0.02,0.182,0.005,100.96
66,KCR-2015-09-01,2015-09-01,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.354,30.0,0.133,0.067,0.067,0.0,0.033,0.033,0.0,0.033,0.167,0.033,96.933,0.362,198.0,0.182,0.035,0.015,0.025,0.091,0.025,0.0,0.02,0.192,0.005,101.005
67,DET-2015-09-06,2015-09-06,DET,H,CLE,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,510,0.388,23.0,0.087,0.087,0.087,0.0,0.043,0.043,0.0,0.043,0.217,0.043,96.478,0.361,195.0,0.185,0.031,0.015,0.026,0.092,0.026,0.0,0.021,0.19,0.005,100.949
68,DET-2015-09-08,2015-09-08,DET,H,TBR,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.381,28.0,0.143,0.071,0.071,0.0,0.036,0.036,0.0,0.036,0.214,0.036,97.464,0.362,195.0,0.19,0.031,0.015,0.026,0.087,0.026,0.0,0.021,0.195,0.005,100.897
69,CLE-2015-09-13,2015-09-13,DET,A,CLE,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,0,5,4,1,4,816,0.416,22.0,0.182,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.227,0.0,96.773,0.377,191.0,0.194,0.037,0.016,0.026,0.089,0.026,0.0,0.021,0.188,0.005,100.812
70,MIN-2015-09-16,2015-09-16,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.238,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,97.458,0.375,196.0,0.194,0.036,0.015,0.026,0.092,0.026,0.0,0.02,0.194,0.005,100.934
71,DET-2015-09-18,2015-09-18,DET,H,KCR,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,1,714,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,97.435,0.369,199.0,0.191,0.035,0.015,0.025,0.09,0.025,0.0,0.02,0.196,0.005,100.95
72,DET-2015-09-19,2015-09-19,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.204,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.0,98.222,0.36,206.0,0.184,0.034,0.015,0.024,0.087,0.024,0.005,0.019,0.194,0.005,100.985
73,DET-2015-09-22,2015-09-22,DET,H,CHW,4,4,1.0,1,2,0,1,0,0,0,1,0,0,0,2,1,1,0,2,408,0.213,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.2,0.0,98.6,0.365,203.0,0.187,0.034,0.015,0.025,0.089,0.025,0.005,0.02,0.187,0.005,101.034
74,DET-2015-09-23,2015-09-23,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.262,34.0,0.147,0.029,0.029,0.0,0.029,0.0,0.029,0.0,0.206,0.0,99.0,0.371,207.0,0.188,0.034,0.019,0.024,0.087,0.024,0.005,0.019,0.188,0.005,101.053
75,DET-2015-09-25,2015-09-25,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.241,37.0,0.135,0.027,0.027,0.0,0.027,0.0,0.027,0.0,0.189,0.0,99.243,0.369,206.0,0.189,0.034,0.019,0.024,0.083,0.024,0.005,0.019,0.189,0.005,101.01
