,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
27,MIA-2015-06-24,2015-06-24,MIA,H,STL,26,24,7.0,5,3,0,0,2,2,0,3,0,0,0,7,14,7,2,5,2522,0.32,56.0,0.125,0.071,0.018,0.018,0.071,0.0,0.0,0.0,0.304,0.0,97.268,0.314,620.0,0.161,0.048,0.006,0.019,0.069,0.003,0.003,0.011,0.195,0.005,99.911,0
28,MIA-2015-06-30,2015-06-30,MIA,H,SFG,24,23,6.0,2,6,1,0,1,0,0,4,0,0,1,12,8,2,2,5,2328,0.296,82.0,0.098,0.049,0.012,0.037,0.073,0.0,0.0,0.0,0.244,0.0,97.183,0.327,597.0,0.161,0.049,0.007,0.023,0.074,0.003,0.003,0.012,0.193,0.003,100.013,0
29,CHC-2015-07-05,2015-07-05,MIA,A,CHC,25,22,7.0,1,1,0,0,0,2,0,7,1,0,0,10,5,1,0,4,2500,0.323,79.0,0.127,0.051,0.0,0.051,0.051,0.0,0.0,0.013,0.165,0.0,97.19,0.326,621.0,0.161,0.048,0.006,0.024,0.071,0.003,0.003,0.013,0.192,0.003,99.897,0
30,ARI-2015-07-21,2015-07-21,MIA,A,ARI,26,25,7.0,0,4,0,0,0,1,0,7,0,0,0,13,5,5,0,15,2730,0.119,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.269,0.0,96.154,0.324,567.0,0.164,0.048,0.004,0.023,0.076,0.004,0.004,0.014,0.203,0.004,99.638,0
31,SDP-2015-07-26,2015-07-26,MIA,A,SDP,24,22,6.0,3,6,1,0,1,0,0,5,0,1,0,5,14,7,2,4,2280,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,101.111,0.317,593.0,0.164,0.046,0.003,0.022,0.074,0.003,0.003,0.013,0.206,0.003,99.874,0
32,LAD-2015-08-02,2015-08-02,LAD,H,LAA,23,22,6.0,1,4,1,0,0,1,0,1,0,0,0,11,10,6,1,6,2208,0.226,51.0,0.157,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.235,0.02,98.235,0.322,561.0,0.166,0.05,0.004,0.025,0.064,0.002,0.002,0.012,0.207,0.005,99.708,0
33,PIT-2015-08-08,2015-08-08,LAD,A,PIT,19,18,4.0,6,7,1,0,2,1,0,0,0,0,1,10,8,5,0,5,1862,0.217,74.0,0.149,0.027,0.0,0.014,0.027,0.0,0.0,0.0,0.176,0.014,97.541,0.32,554.0,0.166,0.051,0.004,0.023,0.063,0.002,0.002,0.011,0.202,0.005,99.484,0
34,LAD-2015-08-13,2015-08-13,LAD,H,CIN,22,19,4.2,4,7,4,0,0,1,1,7,0,1,0,9,5,3,0,4,2112,0.324,67.0,0.164,0.045,0.0,0.045,0.03,0.0,0.0,0.015,0.09,0.015,94.776,0.331,546.0,0.168,0.051,0.004,0.027,0.064,0.002,0.002,0.013,0.196,0.005,99.357,0
35,LAD-2015-08-29,2015-08-29,LAD,H,CHC,20,16,4.2,2,4,1,0,0,3,0,5,0,1,1,6,6,4,0,15,1920,0.418,23.0,0.13,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.304,0.043,91.826,0.324,487.0,0.16,0.06,0.002,0.025,0.062,0.002,0.002,0.01,0.193,0.008,98.06,0
36,SDP-2015-09-03,2015-09-03,LAD,A,SDP,18,17,4.0,4,8,3,0,0,0,0,3,0,0,0,7,8,6,0,4,1710,0.298,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.048,91.429,0.316,484.0,0.149,0.062,0.002,0.023,0.066,0.002,0.002,0.01,0.2,0.01,97.787,0
37,LAD-2015-09-15,2015-09-15,LAD,H,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,11,384,0.382,39.0,0.205,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.205,0.026,93.077,0.322,475.0,0.152,0.067,0.002,0.021,0.065,0.002,0.002,0.011,0.2,0.011,97.499,0
38,LAA-2015-09-29,2015-09-29,LAA,H,OAK,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,4,2,1,1,13,776,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.324,479.0,0.15,0.067,0.002,0.023,0.065,0.002,0.002,0.01,0.203,0.01,97.486,1
39,TEX-2015-10-03,2015-10-03,LAA,A,TEX,8,7,1.2,2,2,0,0,2,1,0,1,0,0,0,1,5,3,0,3,840,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,487.0,0.152,0.066,0.002,0.023,0.064,0.002,0.002,0.01,0.203,0.01,97.478,1
40,OAK-2016-04-07,2016-04-07,CHW,A,OAK,21,20,6.0,0,1,0,0,0,1,0,2,0,0,0,8,10,3,1,99,2058,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,485.0,0.146,0.06,0.002,0.027,0.062,0.002,0.002,0.01,0.206,0.01,97.612,1
41,MIN-2016-04-14,2016-04-14,CHW,A,MIN,23,21,6.0,1,3,0,1,0,1,0,4,1,0,0,5,12,2,4,6,2346,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,93.545,0.297,487.0,0.144,0.053,0.002,0.027,0.057,0.002,0.002,0.01,0.199,0.01,97.575,0
42,CHW-2016-04-19,2016-04-19,CHW,H,LAA,24,21,6.1,0,2,1,0,0,3,0,5,0,0,0,8,8,4,1,4,2376,0.143,45.0,0.067,0.0,0.022,0.0,0.044,0.0,0.022,0.0,0.133,0.0,97.867,0.29,489.0,0.139,0.051,0.004,0.025,0.057,0.002,0.004,0.008,0.196,0.01,97.894,0
43,CHW-2016-04-24,2016-04-24,CHW,H,TEX,26,24,6.0,1,7,0,0,1,2,0,2,0,0,2,12,10,6,2,4,2574,0.154,69.0,0.058,0.014,0.014,0.0,0.072,0.0,0.014,0.0,0.159,0.0,98.261,0.286,488.0,0.133,0.049,0.004,0.025,0.061,0.002,0.004,0.008,0.199,0.008,97.994,0
44,BAL-2016-04-30,2016-04-30,CHW,A,BAL,25,24,5.0,4,11,2,0,2,1,0,2,0,0,1,10,12,7,0,5,2500,0.241,74.0,0.122,0.014,0.014,0.014,0.081,0.0,0.014,0.027,0.149,0.0,98.595,0.286,492.0,0.138,0.047,0.004,0.024,0.061,0.002,0.004,0.012,0.195,0.008,98.091,0
45,CHW-2016-05-06,2016-05-06,CHW,H,MIN,23,20,5.0,4,7,1,0,1,2,0,4,0,1,0,7,10,5,1,5,2277,0.349,76.0,0.184,0.039,0.0,0.039,0.079,0.0,0.0,0.039,0.118,0.0,98.026,0.303,492.0,0.15,0.049,0.004,0.028,0.053,0.002,0.004,0.012,0.187,0.008,98.041,0
46,TEX-2016-05-11,2016-05-11,CHW,A,TEX,27,20,5.1,5,7,2,0,0,5,1,0,0,1,0,8,14,6,0,4,2916,0.42,75.0,0.24,0.04,0.0,0.053,0.067,0.0,0.0,0.04,0.107,0.013,98.013,0.31,488.0,0.15,0.049,0.004,0.031,0.057,0.002,0.004,0.012,0.186,0.01,98.199,0
47,CHW-2016-05-18,2016-05-18,CHW,H,HOU,28,26,5.1,5,11,1,0,2,2,0,3,0,0,1,13,10,6,2,6,2772,0.448,76.0,0.224,0.066,0.0,0.039,0.105,0.013,0.0,0.013,0.079,0.026,101.224,0.309,498.0,0.145,0.05,0.004,0.028,0.066,0.004,0.004,0.012,0.181,0.012,98.771,0
48,CHW-2016-05-23,2016-05-23,CHW,H,CLE,24,23,6.0,3,5,2,0,2,1,0,4,0,0,0,10,9,3,2,4,2376,0.435,79.0,0.228,0.051,0.0,0.038,0.114,0.013,0.0,0.013,0.089,0.025,100.823,0.317,500.0,0.152,0.046,0.004,0.032,0.066,0.004,0.004,0.014,0.172,0.01,98.876,0
49,NYM-2016-05-31,2016-05-31,CHW,A,NYM,24,18,5.0,2,4,0,0,1,3,0,5,0,2,0,7,9,3,0,7,2256,0.417,80.0,0.175,0.062,0.0,0.05,0.1,0.012,0.0,0.012,0.088,0.012,100.8,0.319,524.0,0.147,0.048,0.004,0.034,0.065,0.004,0.004,0.013,0.172,0.01,98.882,0
50,CHW-2016-06-07,2016-06-07,CHW,H,WSN,20,16,4.1,6,5,1,0,1,4,0,1,0,0,1,7,8,5,2,6,1980,0.38,77.0,0.156,0.039,0.0,0.065,0.078,0.0,0.0,0.013,0.156,0.026,96.156,0.318,548.0,0.146,0.046,0.004,0.035,0.068,0.004,0.004,0.013,0.173,0.013,98.668,0
51,NYM-2016-09-04,2016-09-04,WSN,A,NYM,9,9,2.0,2,3,0,0,1,0,0,2,0,0,0,0,7,2,1,88,846,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,286.0,0.154,0.035,0.003,0.045,0.091,0.003,0.003,0.017,0.129,0.014,99.409,1
52,WSN-2016-09-07,2016-09-07,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,295.0,0.156,0.034,0.003,0.047,0.088,0.003,0.003,0.017,0.132,0.014,99.244,1
53,WSN-2016-09-12,2016-09-12,WSN,H,NYM,19,15,4.1,1,3,1,0,0,3,0,4,0,1,0,5,7,1,1,4,1938,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.35,296.0,0.155,0.034,0.003,0.047,0.088,0.003,0.003,0.017,0.135,0.014,99.253,1
54,MIA-2016-09-19,2016-09-19,WSN,A,MIA,7,6,1.1,2,2,1,0,0,1,0,1,0,0,0,3,2,2,0,6,665,0.305,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.033,96.2,0.343,311.0,0.154,0.035,0.003,0.042,0.093,0.003,0.003,0.016,0.135,0.016,99.463,0
55,PIT-2016-09-25,2016-09-25,WSN,A,PIT,5,4,0.2,2,3,0,1,0,1,0,0,0,0,0,2,2,2,0,5,490,0.292,28.0,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.036,96.607,0.344,318.0,0.154,0.038,0.003,0.041,0.094,0.003,0.003,0.016,0.135,0.016,99.365,0
56,WSN-2016-09-30,2016-09-30,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.384,32.0,0.156,0.062,0.031,0.0,0.156,0.0,0.0,0.0,0.156,0.031,96.656,0.355,315.0,0.156,0.038,0.006,0.041,0.098,0.003,0.003,0.016,0.13,0.016,99.403,0
57,LAA-2017-04-21,2017-04-21,TOR,A,LAA,25,21,5.0,4,6,1,0,1,3,0,1,1,0,0,12,8,2,1,99,2450,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.396,242.0,0.186,0.045,0.004,0.045,0.103,0.004,0.0,0.021,0.128,0.021,99.165,1
58,STL-2017-04-27,2017-04-27,TOR,A,STL,23,19,6.0,0,3,2,0,0,4,1,4,0,0,1,3,12,5,4,5,2208,0.381,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.038,0.0,94.231,0.401,241.0,0.178,0.05,0.004,0.046,0.108,0.004,0.004,0.012,0.124,0.021,99.062,0
59,NYY-2017-05-02,2017-05-02,TOR,A,NYY,22,21,4.0,7,10,3,0,4,1,0,5,0,0,0,8,8,4,0,4,2200,0.333,49.0,0.102,0.061,0.0,0.02,0.143,0.02,0.02,0.02,0.102,0.0,95.061,0.375,239.0,0.155,0.05,0.004,0.038,0.121,0.008,0.004,0.013,0.134,0.021,98.669,0
