,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
75,CHC-2015-05-29,2015-05-29,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.416,27.0,0.148,0.0,0.0,0.037,0.259,0.0,0.0,0.037,0.148,0.0,99.407,0.218,201.0,0.1,0.015,0.0,0.015,0.109,0.0,0.0,0.01,0.333,0.005,101.801,0
76,KCR-2015-06-03,2015-06-03,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.218,201.0,0.1,0.015,0.0,0.015,0.109,0.0,0.0,0.01,0.333,0.005,101.831,1
77,KCR-2015-06-07,2015-06-07,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.218,197.0,0.096,0.015,0.0,0.015,0.112,0.0,0.0,0.01,0.32,0.005,101.792,1
78,MIN-2015-06-08,2015-06-08,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.215,196.0,0.092,0.015,0.0,0.015,0.112,0.0,0.0,0.01,0.321,0.005,101.77,1
79,MIN-2015-06-09,2015-06-09,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.212,199.0,0.09,0.015,0.0,0.015,0.111,0.0,0.0,0.01,0.322,0.005,101.774,1
80,MIL-2015-06-15,2015-06-15,KCR,A,MIL,5,4,0.0,3,4,2,0,0,1,0,0,0,0,0,1,3,3,0,5,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.211,195.0,0.087,0.015,0.0,0.015,0.113,0.0,0.0,0.01,0.323,0.005,101.779,1
81,KCR-2015-06-18,2015-06-18,KCR,H,MIL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.269,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,97.091,0.232,196.0,0.092,0.026,0.0,0.015,0.117,0.0,0.0,0.01,0.316,0.005,101.801,0
82,KCR-2015-06-20,2015-06-20,KCR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.257,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,97.565,0.208,193.0,0.083,0.026,0.0,0.01,0.109,0.0,0.0,0.01,0.326,0.005,101.762,0
83,SEA-2015-06-22,2015-06-22,KCR,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.244,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,98.222,0.207,197.0,0.081,0.025,0.0,0.01,0.112,0.0,0.0,0.01,0.325,0.005,101.766,0
84,OAK-2015-06-26,2015-06-26,KCR,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,196,0.26,28.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,97.5,0.199,197.0,0.081,0.025,0.0,0.005,0.117,0.0,0.0,0.01,0.325,0.005,101.624,0
85,OAK-2015-06-27,2015-06-27,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.242,30.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,97.533,0.2,196.0,0.082,0.026,0.0,0.005,0.117,0.0,0.0,0.01,0.316,0.005,101.566,0
86,KCR-2015-07-02,2015-07-02,KCR,H,MIN,5,4,1.0,1,2,0,1,0,0,0,1,0,0,0,3,1,1,0,4,510,0.288,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,95.652,0.201,192.0,0.083,0.026,0.0,0.005,0.115,0.0,0.0,0.01,0.318,0.005,101.479,0
87,KCR-2015-07-03,2015-07-03,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.339,28.0,0.107,0.071,0.036,0.0,0.107,0.0,0.0,0.0,0.321,0.0,96.786,0.21,197.0,0.086,0.025,0.005,0.005,0.112,0.0,0.0,0.01,0.315,0.005,101.492,0
88,KCR-2015-07-05,2015-07-05,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.304,31.0,0.097,0.065,0.032,0.0,0.097,0.0,0.0,0.0,0.355,0.0,97.29,0.207,200.0,0.085,0.025,0.005,0.005,0.11,0.0,0.0,0.01,0.32,0.005,101.5,0
89,KCR-2015-07-07,2015-07-07,KCR,H,TBR,6,4,1.0,1,1,0,1,0,2,0,2,0,0,0,1,1,1,0,1,612,0.169,30.0,0.067,0.0,0.033,0.0,0.067,0.0,0.0,0.0,0.367,0.0,97.133,0.207,204.0,0.088,0.025,0.005,0.005,0.108,0.0,0.0,0.01,0.314,0.005,101.51,0
90,KCR-2015-07-08,2015-07-08,KCR,H,TBR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,408,0.226,36.0,0.056,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.361,0.0,97.944,0.216,210.0,0.086,0.024,0.01,0.005,0.114,0.0,0.0,0.01,0.314,0.005,101.524,0
91,KCR-2015-07-10,2015-07-10,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.278,36.0,0.111,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.333,0.0,97.944,0.223,211.0,0.095,0.024,0.009,0.005,0.114,0.0,0.0,0.009,0.308,0.005,101.597,0
92,KCR-2015-07-12,2015-07-12,KCR,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.266,35.0,0.114,0.0,0.057,0.0,0.086,0.0,0.0,0.0,0.4,0.0,97.829,0.22,214.0,0.093,0.023,0.009,0.005,0.112,0.0,0.0,0.009,0.318,0.005,101.603,0
93,CHW-2015-07-17,2015-07-17,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,396,0.292,32.0,0.125,0.0,0.062,0.0,0.094,0.0,0.0,0.0,0.375,0.0,98.438,0.223,214.0,0.093,0.023,0.009,0.005,0.117,0.0,0.0,0.009,0.318,0.005,101.589,0
94,CHW-2015-07-18,2015-07-18,KCR,A,CHW,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,1,3,3,0,0,594,0.311,33.0,0.152,0.0,0.061,0.0,0.091,0.0,0.0,0.0,0.303,0.0,98.545,0.223,218.0,0.096,0.023,0.009,0.005,0.115,0.0,0.0,0.009,0.312,0.005,101.541,0
95,KCR-2015-07-21,2015-07-21,KCR,H,PIT,7,6,1.0,1,4,1,0,0,1,0,2,0,0,0,3,1,1,0,2,714,0.337,39.0,0.154,0.026,0.051,0.0,0.103,0.0,0.0,0.0,0.282,0.0,98.615,0.23,224.0,0.098,0.027,0.009,0.004,0.116,0.0,0.0,0.009,0.308,0.004,101.473,0
96,KCR-2015-07-25,2015-07-25,KCR,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.394,38.0,0.211,0.053,0.026,0.0,0.132,0.0,0.0,0.0,0.263,0.0,98.526,0.242,218.0,0.101,0.032,0.009,0.005,0.119,0.0,0.0,0.009,0.312,0.005,101.463,0
97,CLE-2015-07-28,2015-07-28,KCR,A,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,306,0.387,31.0,0.258,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,97.742,0.246,218.0,0.106,0.032,0.009,0.005,0.119,0.0,0.0,0.009,0.307,0.005,101.45,0
98,TOR-2015-08-01,2015-08-01,KCR,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,3,505,0.406,27.0,0.222,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.185,0.0,97.111,0.249,210.0,0.11,0.029,0.01,0.005,0.124,0.0,0.0,0.014,0.295,0.005,101.51,0
99,KCR-2015-08-07,2015-08-07,KCR,H,CHW,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,5,510,0.439,25.0,0.24,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,97.0,0.252,207.0,0.106,0.029,0.01,0.005,0.13,0.0,0.0,0.014,0.29,0.0,101.493,0
100,KCR-2015-08-08,2015-08-08,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.464,24.0,0.25,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,97.542,0.264,209.0,0.11,0.029,0.01,0.01,0.129,0.0,0.0,0.014,0.282,0.0,101.483,0
101,KCR-2015-08-13,2015-08-13,KCR,H,LAA,6,3,0.0,3,3,2,0,0,2,0,0,0,0,0,1,3,3,0,4,612,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,96.65,0.253,202.0,0.099,0.03,0.01,0.01,0.124,0.0,0.0,0.01,0.297,0.0,101.416,0
102,KCR-2015-08-14,2015-08-14,KCR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,408,0.452,26.0,0.154,0.077,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,97.885,0.271,205.0,0.102,0.039,0.01,0.01,0.127,0.0,0.0,0.01,0.293,0.0,101.41,0
103,KCR-2015-08-16,2015-08-16,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.434,27.0,0.148,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.0,98.037,0.267,204.0,0.108,0.034,0.01,0.01,0.123,0.0,0.0,0.01,0.304,0.0,101.407,0
104,CIN-2015-08-18,2015-08-18,KCR,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.406,27.0,0.148,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,98.037,0.266,205.0,0.107,0.034,0.01,0.01,0.122,0.0,0.0,0.01,0.302,0.0,101.41,0
105,BOS-2015-08-22,2015-08-22,KCR,A,BOS,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,312,0.387,26.0,0.115,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,97.923,0.267,204.0,0.108,0.034,0.01,0.01,0.123,0.0,0.0,0.01,0.314,0.0,101.27,0
106,KCR-2015-08-27,2015-08-27,KCR,H,BAL,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,2,0,4,612,0.402,29.0,0.138,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,98.552,0.272,203.0,0.108,0.034,0.01,0.01,0.128,0.0,0.0,0.01,0.3,0.0,101.276,0
107,TBR-2015-08-28,2015-08-28,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.403,30.0,0.133,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,98.667,0.281,206.0,0.112,0.044,0.01,0.01,0.121,0.0,0.0,0.01,0.301,0.0,101.272,0
108,KCR-2015-09-08,2015-09-08,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,194.0,0.113,0.041,0.01,0.01,0.129,0.0,0.0,0.01,0.294,0.0,101.072,1
109,KCR-2015-09-09,2015-09-09,KCR,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.283,197.0,0.112,0.041,0.01,0.01,0.127,0.0,0.0,0.01,0.289,0.0,101.086,1
110,CLE-2015-09-15,2015-09-15,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,5,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.286,196.0,0.117,0.041,0.01,0.01,0.122,0.0,0.0,0.015,0.276,0.0,101.061,1
111,CLE-2015-09-17,2015-09-17,KCR,A,CLE,2,1,1.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.291,198.0,0.121,0.04,0.01,0.01,0.126,0.0,0.0,0.015,0.273,0.0,101.056,1
112,DET-2015-09-18,2015-09-18,KCR,A,DET,7,5,0.2,2,3,0,0,0,2,1,1,0,0,0,1,3,2,1,0,714,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,200.0,0.12,0.04,0.01,0.01,0.125,0.0,0.0,0.02,0.27,0.005,101.065,1
113,MIL-2017-04-03,2017-04-03,COL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,99,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
114,MIL-2017-04-04,2017-04-04,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
115,MIL-2017-04-06,2017-04-06,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
116,COL-2017-04-08,2017-04-08,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
117,COL-2017-04-11,2017-04-11,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
118,SFG-2017-04-13,2017-04-13,COL,A,SFG,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
119,SFG-2017-04-16,2017-04-16,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.183,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.364,0.0,99.727,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
120,LAD-2017-04-18,2017-04-18,COL,A,LAD,7,6,1.0,2,3,0,0,0,1,0,0,0,0,0,3,3,2,0,1,672,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.36,0.0,99.28,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
121,COL-2017-04-21,2017-04-21,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,345,0.231,32.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.281,0.0,98.562,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
122,COL-2017-04-24,2017-04-24,COL,H,WSN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,2,575,0.209,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.344,0.0,99.875,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
123,ARI-2017-04-28,2017-04-28,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.28,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,102.097,0.233,40.0,0.125,0.025,0.0,0.0,0.125,0.0,0.0,0.05,0.275,0.0,101.85,0
124,ARI-2017-04-29,2017-04-29,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,420,0.28,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.194,0.0,101.129,0.216,43.0,0.116,0.023,0.0,0.0,0.116,0.0,0.0,0.047,0.279,0.0,102.07,0
125,SDP-2017-05-04,2017-05-04,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,388,0.245,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,100.577,0.217,47.0,0.128,0.021,0.0,0.0,0.106,0.0,0.0,0.043,0.277,0.0,102.319,0
126,COL-2017-05-07,2017-05-07,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,345,0.269,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,100.556,0.217,51.0,0.137,0.02,0.0,0.0,0.098,0.0,0.0,0.039,0.294,0.0,101.902,0
127,COL-2017-05-10,2017-05-10,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,345,0.167,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,103.826,0.205,54.0,0.13,0.019,0.0,0.0,0.093,0.0,0.0,0.037,0.315,0.0,102.63,0
128,COL-2017-05-11,2017-05-11,COL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,345,0.147,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,105.115,0.194,57.0,0.123,0.018,0.0,0.0,0.088,0.0,0.0,0.035,0.333,0.0,103.281,0
129,COL-2017-05-14,2017-05-14,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,345,0.182,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.346,0.0,105.115,0.199,60.0,0.133,0.017,0.0,0.0,0.083,0.0,0.0,0.05,0.333,0.0,103.867,0
130,MIN-2017-05-16,2017-05-16,COL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.114,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.5,0.0,104.292,0.189,63.0,0.127,0.016,0.0,0.0,0.079,0.0,0.0,0.048,0.365,0.0,104.397,0
131,MIN-2017-05-18,2017-05-18,COL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.0,104.16,0.186,64.0,0.125,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.359,0.0,104.344,0
132,CIN-2017-05-21,2017-05-21,COL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.183,65.0,0.123,0.015,0.0,0.0,0.077,0.0,0.0,0.046,0.369,0.0,104.292,1
133,COL-2017-05-28,2017-05-28,COL,H,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,6,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.183,69.0,0.116,0.014,0.0,0.0,0.087,0.0,0.0,0.043,0.377,0.0,104.159,1
134,SEA-2017-06-01,2017-06-01,COL,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.2,73.0,0.11,0.014,0.0,0.014,0.082,0.0,0.0,0.041,0.384,0.0,104.753,1
135,SDP-2017-06-04,2017-06-04,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.199,77.0,0.104,0.013,0.0,0.013,0.091,0.0,0.0,0.039,0.377,0.0,104.299,1
136,CHC-2017-06-08,2017-06-08,COL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.191,80.0,0.1,0.012,0.0,0.012,0.088,0.0,0.0,0.038,0.375,0.0,104.025,1
137,CHC-2017-06-09,2017-06-09,COL,A,CHC,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,600,0.214,20.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,97.15,0.19,84.0,0.095,0.012,0.0,0.012,0.095,0.0,0.0,0.036,0.357,0.0,103.833,0
138,PIT-2017-06-14,2017-06-14,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,294,0.259,22.0,0.0,0.0,0.0,0.045,0.227,0.0,0.0,0.0,0.273,0.0,97.045,0.201,90.0,0.089,0.011,0.0,0.011,0.122,0.0,0.0,0.033,0.356,0.0,103.578,0
139,COL-2017-06-15,2017-06-15,COL,H,SFG,5,3,1.0,1,2,0,0,0,1,1,1,0,1,0,0,3,3,0,0,575,0.227,25.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.0,97.16,0.194,93.0,0.086,0.011,0.0,0.011,0.118,0.0,0.0,0.032,0.355,0.0,103.398,0
