,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
22,TEX-2015-04-10,2015-04-10,TEX,H,HOU,19,17,5.0,1,4,1,0,0,1,0,2,0,0,0,9,7,5,0,3,1995,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,88.2,0.372,111.0,0.171,0.027,0.0,0.054,0.072,0.009,0.018,0.036,0.09,0.009,97.405
23,TEX-2015-04-15,2015-04-15,TEX,H,LAA,17,15,3.2,4,4,1,0,0,2,0,4,0,0,0,6,5,2,1,4,1785,0.228,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,99.207,0.358,124.0,0.169,0.032,0.0,0.048,0.065,0.0,0.016,0.032,0.089,0.008,98.25
24,SEA-2015-04-19,2015-04-19,TEX,A,SEA,14,14,3.2,0,4,0,0,0,0,0,3,0,0,1,8,3,2,0,3,1344,0.26,46.0,0.152,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,101.348,0.386,127.0,0.189,0.039,0.0,0.047,0.071,0.0,0.016,0.031,0.11,0.008,99.26
25,LAA-2015-04-25,2015-04-25,TEX,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,5,388,0.258,60.0,0.183,0.033,0.0,0.0,0.067,0.0,0.0,0.017,0.2,0.0,100.1,0.342,125.0,0.216,0.024,0.0,0.032,0.056,0.0,0.008,0.032,0.128,0.008,99.136
26,LAA-2015-04-26,2015-04-26,TEX,A,LAA,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,1,4,2,1,0,485,0.241,64.0,0.172,0.031,0.0,0.0,0.062,0.0,0.0,0.016,0.203,0.0,99.906,0.331,129.0,0.209,0.023,0.0,0.031,0.054,0.0,0.008,0.031,0.132,0.008,99.07
27,TEX-2015-04-28,2015-04-28,TEX,H,SEA,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,420,0.288,60.0,0.167,0.05,0.0,0.017,0.05,0.0,0.0,0.017,0.167,0.0,99.95,0.344,134.0,0.201,0.03,0.0,0.037,0.052,0.0,0.007,0.03,0.127,0.007,98.993
28,TEX-2015-05-02,2015-05-02,TEX,H,OAK,8,7,1.2,1,2,0,0,1,1,0,1,0,0,0,3,3,2,0,3,840,0.275,45.0,0.156,0.044,0.0,0.022,0.044,0.0,0.0,0.044,0.178,0.0,98.267,0.354,128.0,0.203,0.031,0.0,0.039,0.055,0.0,0.008,0.039,0.125,0.008,99.258
29,TBR-2015-05-08,2015-05-08,TEX,A,TBR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.299,36.0,0.139,0.028,0.0,0.056,0.028,0.0,0.0,0.056,0.139,0.0,96.583,0.353,130.0,0.2,0.031,0.0,0.038,0.062,0.0,0.008,0.038,0.131,0.008,99.531
30,TBR-2015-05-09,2015-05-09,TEX,A,TBR,11,10,2.0,1,4,1,0,1,1,0,0,0,0,0,3,7,5,0,0,1067,0.309,39.0,0.128,0.051,0.0,0.051,0.026,0.0,0.0,0.051,0.154,0.0,96.615,0.355,133.0,0.195,0.038,0.0,0.038,0.06,0.0,0.008,0.038,0.135,0.008,99.474
31,TEX-2015-05-12,2015-05-12,TEX,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.399,36.0,0.083,0.083,0.0,0.083,0.056,0.0,0.0,0.028,0.083,0.0,96.972,0.363,137.0,0.182,0.044,0.0,0.044,0.058,0.0,0.007,0.036,0.131,0.007,99.146
32,TEX-2015-05-14,2015-05-14,TEX,H,KCR,3,2,0.1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.378,38.0,0.079,0.079,0.0,0.079,0.053,0.0,0.0,0.026,0.105,0.0,97.395,0.358,139.0,0.18,0.043,0.0,0.043,0.058,0.0,0.007,0.036,0.137,0.007,99.23
33,TEX-2015-05-15,2015-05-15,TEX,H,CLE,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,2,0,630,0.413,41.0,0.098,0.098,0.0,0.073,0.049,0.0,0.0,0.024,0.098,0.0,97.951,0.368,142.0,0.183,0.049,0.0,0.042,0.056,0.0,0.007,0.035,0.134,0.007,99.352
34,NYY-2015-05-23,2015-05-23,TEX,A,NYY,5,5,1.0,2,2,0,1,0,0,0,1,0,0,0,3,1,0,0,7,505,0.419,26.0,0.154,0.115,0.0,0.038,0.038,0.0,0.0,0.038,0.077,0.0,96.654,0.359,148.0,0.182,0.047,0.0,0.041,0.054,0.0,0.007,0.041,0.128,0.007,99.581
35,CLE-2015-05-27,2015-05-27,TEX,A,CLE,20,17,4.1,2,5,0,1,1,2,0,2,0,1,0,8,8,6,0,3,2040,0.432,31.0,0.161,0.097,0.032,0.032,0.032,0.0,0.0,0.032,0.097,0.0,97.355,0.364,153.0,0.183,0.046,0.007,0.039,0.052,0.0,0.007,0.039,0.131,0.007,99.627
36,TEX-2015-06-02,2015-06-02,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,315,0.399,35.0,0.171,0.029,0.057,0.029,0.057,0.0,0.0,0.029,0.086,0.029,99.714,0.367,173.0,0.179,0.04,0.012,0.04,0.058,0.0,0.006,0.035,0.127,0.012,99.902
37,TEX-2015-06-03,2015-06-03,TEX,H,CHW,10,8,2.2,0,1,1,0,0,2,0,0,0,0,1,4,4,3,1,0,1050,0.366,38.0,0.158,0.026,0.053,0.026,0.053,0.0,0.0,0.026,0.105,0.026,100.132,0.361,176.0,0.176,0.04,0.011,0.04,0.057,0.0,0.006,0.034,0.131,0.011,99.989
38,TEX-2015-06-13,2015-06-13,TEX,H,MIN,10,9,1.2,4,5,4,0,0,1,0,1,0,0,1,4,4,3,0,9,1050,0.312,34.0,0.088,0.029,0.029,0.029,0.118,0.0,0.0,0.029,0.088,0.029,100.147,0.356,186.0,0.167,0.043,0.011,0.038,0.065,0.0,0.005,0.038,0.124,0.011,100.258
39,TEX-2015-06-23,2015-06-23,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,315,0.461,21.0,0.048,0.238,0.0,0.0,0.143,0.0,0.0,0.095,0.048,0.0,100.0,0.372,196.0,0.163,0.061,0.01,0.036,0.066,0.0,0.005,0.041,0.122,0.01,100.5
40,TEX-2015-06-24,2015-06-24,TEX,H,OAK,15,14,4.0,0,2,0,0,0,1,0,5,0,0,0,4,5,3,2,0,1575,0.507,14.0,0.071,0.286,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,97.5,0.366,199.0,0.161,0.06,0.01,0.035,0.065,0.0,0.005,0.04,0.131,0.01,100.568
41,TEX-2015-07-03,2015-07-03,TEX,H,LAA,23,21,4.1,2,8,2,0,0,2,0,5,0,0,0,9,7,3,0,8,2415,0.323,29.0,0.103,0.138,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,101.379,0.351,206.0,0.155,0.053,0.01,0.034,0.068,0.0,0.005,0.039,0.141,0.01,100.99
42,TEX-2015-07-08,2015-07-08,TEX,H,ARI,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,1,4,735,0.283,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,102.5,0.34,222.0,0.162,0.059,0.009,0.023,0.072,0.0,0.005,0.032,0.149,0.009,101.595
43,HOU-2015-07-19,2015-07-19,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,10,388,0.375,31.0,0.194,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,101.613,0.339,211.0,0.142,0.062,0.009,0.028,0.071,0.0,0.005,0.024,0.166,0.005,101.972
44,COL-2015-07-20,2015-07-20,TEX,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,348,0.356,35.0,0.2,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.0,101.086,0.337,215.0,0.144,0.06,0.009,0.028,0.07,0.0,0.005,0.023,0.163,0.005,101.879
45,LAA-2015-07-25,2015-07-25,TEX,A,LAA,7,7,2.0,1,2,0,1,0,0,0,3,0,0,0,2,2,2,0,4,679,0.21,15.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,98.067,0.325,209.0,0.144,0.062,0.01,0.024,0.067,0.0,0.0,0.024,0.167,0.005,102.335
46,LAA-2015-07-26,2015-07-26,TEX,A,LAA,3,2,0.0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.258,22.0,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.227,0.0,97.727,0.327,216.0,0.144,0.06,0.014,0.023,0.065,0.0,0.0,0.023,0.176,0.005,102.162
47,MIN-2015-08-12,2015-08-12,TEX,A,MIN,17,14,3.0,4,6,1,0,0,2,0,2,0,1,0,6,7,4,0,16,1734,0.471,11.0,0.273,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.273,0.0,88.182,0.332,219.0,0.151,0.059,0.014,0.023,0.064,0.0,0.0,0.023,0.174,0.005,102.091
48,DET-2015-08-20,2015-08-20,TEX,A,DET,8,6,2.0,1,1,1,0,0,1,1,1,0,1,0,2,4,2,0,7,816,0.414,18.0,0.278,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.056,96.333,0.338,236.0,0.161,0.059,0.013,0.021,0.068,0.0,0.0,0.021,0.169,0.008,102.085
49,TEX-2015-08-26,2015-08-26,TEX,H,TOR,9,8,3.0,0,1,0,0,0,1,0,2,0,0,2,3,3,2,0,5,945,0.374,26.0,0.192,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.115,0.077,98.077,0.337,244.0,0.156,0.061,0.012,0.02,0.07,0.004,0.0,0.02,0.168,0.012,102.082
50,SDP-2015-08-31,2015-08-31,TEX,A,SDP,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,3,2,2,0,4,475,0.32,35.0,0.171,0.057,0.0,0.0,0.114,0.029,0.0,0.057,0.143,0.057,99.857,0.331,253.0,0.154,0.059,0.012,0.02,0.071,0.004,0.0,0.028,0.17,0.012,102.186
51,SEA-2015-09-10,2015-09-10,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,9,288,0.316,15.0,0.067,0.067,0.067,0.0,0.067,0.0,0.0,0.133,0.133,0.0,94.667,0.336,258.0,0.151,0.062,0.016,0.019,0.07,0.004,0.0,0.027,0.167,0.012,102.047
52,OAK-2015-09-24,2015-09-24,TEX,A,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,13,392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.332,261.0,0.149,0.061,0.015,0.019,0.069,0.004,0.0,0.027,0.172,0.011,101.977
53,TEX-2015-09-28,2015-09-28,TEX,H,DET,8,5,1.1,1,1,0,0,0,2,0,0,1,0,0,4,1,0,0,3,840,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,85.0,0.332,265.0,0.147,0.064,0.015,0.019,0.068,0.004,0.0,0.026,0.17,0.011,101.917
54,TEX-2017-04-25,2017-04-25,TEX,H,MIN,18,18,3.0,6,10,3,0,0,0,0,0,0,0,0,9,9,8,0,99,1962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,HOU-2017-05-03,2017-05-03,TEX,A,HOU,13,12,2.2,3,4,1,0,1,0,0,1,0,1,0,5,7,3,1,7,1261,0.546,19.0,0.368,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.263,0.548,19.0,0.368,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.263
56,MIL-2018-06-11,2018-06-11,CHC,A,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIL-2018-06-12,2018-06-12,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,400,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.438,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0
58,STL-2018-06-15,2018-06-15,CHC,A,STL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,4,1,1,0,2,576,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,88.889,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,88.889
59,STL-2018-06-17,2018-06-17,CHC,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,1,384,0.377,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,91.733,0.376,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,91.733
60,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.391,19.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,92.632,0.39,19.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,92.632
61,CHC-2018-06-20,2018-06-20,CHC,H,LAD,6,6,2.0,0,1,1,0,0,0,0,1,0,0,0,2,3,3,0,0,594,0.377,22.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,93.5,0.376,22.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,93.5
62,CIN-2018-06-22,2018-06-22,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.34,28.0,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.179,0.0,94.679,0.338,28.0,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.179,0.0,94.679
63,CIN-2018-06-23,2018-06-23,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.306,31.0,0.29,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.0,95.387,0.304,31.0,0.29,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.0,95.387
64,LAD-2018-06-25,2018-06-25,CHC,A,LAD,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,380,0.278,34.0,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,95.971,0.277,34.0,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,95.971
65,LAD-2018-06-26,2018-06-26,CHC,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.248,38.0,0.237,0.026,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,95.868,0.247,38.0,0.237,0.026,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,95.868
66,CHC-2018-06-29,2018-06-29,CHC,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.251,41.0,0.244,0.024,0.0,0.0,0.0,0.0,0.0,0.049,0.22,0.0,95.805,0.25,41.0,0.244,0.024,0.0,0.0,0.0,0.0,0.0,0.049,0.22,0.0,95.805
67,CHC-2018-06-30,2018-06-30,CHC,H,MIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,297,0.234,44.0,0.227,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,96.023,0.233,44.0,0.227,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,96.023
68,CHC-2018-07-03,2018-07-03,CHC,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.241,39.0,0.231,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.282,0.0,95.436,0.256,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.0,0.043,0.255,0.0,96.213
69,CHC-2018-07-04,2018-07-04,CHC,H,DET,5,4,1.0,0,2,1,0,0,1,0,2,0,0,0,0,2,2,0,0,495,0.224,42.0,0.214,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.262,0.0,95.69,0.24,50.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,96.38
70,CHC-2018-07-19,2018-07-19,CHC,H,STL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,14,495,0.327,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,92.4,0.27,55.0,0.236,0.036,0.0,0.0,0.018,0.0,0.0,0.036,0.255,0.0,96.618
71,CHC-2018-07-20,2018-07-20,CHC,H,STL,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,297,0.468,17.0,0.235,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,93.176,0.295,60.0,0.233,0.033,0.0,0.017,0.017,0.0,0.0,0.033,0.233,0.0,96.817
72,TEX-2019-05-22,2019-05-22,SEA,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,63.0,0.238,0.032,0.0,0.016,0.048,0.0,0.0,0.032,0.222,0.0,96.921
73,OAK-2019-05-25,2019-05-25,SEA,A,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,576,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.314,64.0,0.234,0.031,0.0,0.016,0.047,0.0,0.0,0.031,0.219,0.0,97.109
74,SEA-2019-05-27,2019-05-27,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.625,0.287,70.0,0.214,0.029,0.0,0.014,0.043,0.0,0.0,0.029,0.214,0.0,97.014
75,SEA-2019-05-29,2019-05-29,SEA,H,TEX,7,7,1.1,1,3,2,0,0,0,0,0,0,0,0,4,3,1,1,1,672,0.079,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,89.083,0.283,74.0,0.216,0.027,0.0,0.014,0.041,0.0,0.0,0.027,0.243,0.0,96.959
