,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CIN-2021-05-05,2021-05-05,CIN,H,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,318,0.353,30,0.1,0.0,0.0,0.033,0.2,0.0,0.067,0.0,0.267,0.033,100.667,0.265,148,0.061,0.027,0.0,0.034,0.122,0.0,0.034,0.014,0.331,0.014,101.784
79,PIT-2021-05-12,2021-05-12,CIN,A,PIT,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,6,600,0.366,25,0.12,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.28,0.04,99.6,0.265,151,0.06,0.026,0.0,0.033,0.126,0.0,0.033,0.013,0.331,0.013,101.868
80,COL-2021-05-15,2021-05-15,CIN,A,COL,10,7,2.0,1,1,1,0,0,3,2,3,0,0,0,2,2,2,0,2,1130,0.264,25,0.04,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.36,0.04,98.16,0.255,157,0.057,0.025,0.0,0.032,0.121,0.0,0.032,0.013,0.344,0.013,101.796
81,CIN-2021-05-19,2021-05-19,CIN,H,SFG,5,4,1.1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,530,0.345,29,0.034,0.034,0.0,0.034,0.241,0.069,0.0,0.0,0.276,0.034,103.517,0.262,167,0.054,0.03,0.0,0.03,0.132,0.012,0.03,0.012,0.341,0.012,102.467
82,CIN-2021-05-21,2021-05-21,CIN,H,MIL,5,3,0.1,3,3,2,0,0,0,0,0,1,1,0,0,4,3,0,1,530,0.293,29,0.034,0.034,0.0,0.034,0.138,0.069,0.034,0.0,0.379,0.0,103.517,0.259,172,0.052,0.029,0.0,0.029,0.128,0.012,0.035,0.012,0.349,0.012,102.57
83,WSN-2021-05-25,2021-05-25,CIN,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.327,30,0.033,0.1,0.0,0.0,0.133,0.067,0.067,0.0,0.367,0.033,103.6,0.275,177,0.056,0.04,0.0,0.028,0.124,0.011,0.04,0.011,0.339,0.017,102.667
84,WSN-2021-05-27,2021-05-27,CIN,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.325,28,0.036,0.107,0.0,0.0,0.107,0.071,0.071,0.0,0.357,0.036,103.25,0.274,178,0.056,0.039,0.0,0.028,0.124,0.011,0.039,0.011,0.337,0.017,102.657
85,CHC-2021-05-30,2021-05-30,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,396,0.29,31,0.032,0.097,0.0,0.0,0.097,0.065,0.065,0.0,0.355,0.032,103.032,0.269,181,0.055,0.039,0.0,0.028,0.122,0.011,0.039,0.011,0.337,0.017,102.63
86,STL-2021-06-03,2021-06-03,CIN,A,STL,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,2,3,1,1,3,768,0.339,29,0.034,0.103,0.0,0.0,0.138,0.069,0.069,0.0,0.31,0.034,103.103,0.267,185,0.054,0.038,0.0,0.027,0.124,0.011,0.038,0.011,0.341,0.016,102.551
87,STL-2021-06-05,2021-06-05,CIN,A,STL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,3,0,1,480,0.306,27,0.111,0.074,0.0,0.0,0.074,0.0,0.074,0.037,0.296,0.037,97.333,0.269,193,0.062,0.036,0.0,0.026,0.124,0.01,0.036,0.016,0.337,0.016,102.28
88,STL-2021-06-06,2021-06-06,CIN,A,STL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,1,0,480,0.325,32,0.125,0.094,0.0,0.0,0.062,0.0,0.062,0.031,0.312,0.031,97.125,0.273,198,0.066,0.04,0.0,0.025,0.121,0.01,0.035,0.015,0.338,0.015,102.121
89,CIN-2021-06-10,2021-06-10,CIN,H,MIL,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,3,318,0.37,32,0.156,0.125,0.0,0.0,0.062,0.0,0.031,0.031,0.281,0.031,95.562,0.276,203,0.069,0.044,0.0,0.025,0.118,0.01,0.034,0.015,0.34,0.015,101.97
90,CIN-2021-06-13,2021-06-13,CIN,H,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,636,0.328,30,0.167,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,94.867,0.283,206,0.073,0.049,0.0,0.024,0.117,0.01,0.034,0.015,0.34,0.015,102.029
91,MIL-2021-06-15,2021-06-15,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.28,35,0.143,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,96.6,0.275,212,0.071,0.047,0.0,0.024,0.113,0.009,0.033,0.014,0.34,0.014,102.142
92,MIL-2021-06-16,2021-06-16,CIN,A,MIL,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,500,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.333,0.0,96.949,0.273,216,0.069,0.046,0.0,0.023,0.116,0.009,0.032,0.014,0.338,0.014,102.102
93,MIN-2021-06-21,2021-06-21,CIN,A,MIN,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,1,0,4,588,0.299,37,0.135,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.378,0.0,96.811,0.272,221,0.068,0.05,0.0,0.023,0.113,0.009,0.032,0.014,0.348,0.014,102.054
94,MIN-2021-06-22,2021-06-22,CIN,A,MIN,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,0,3,2,0,0,294,0.322,43,0.163,0.093,0.0,0.0,0.07,0.023,0.0,0.023,0.349,0.0,96.977,0.277,227,0.075,0.048,0.0,0.022,0.115,0.013,0.031,0.013,0.344,0.013,101.947
95,CLE-2021-08-09,2021-08-09,CIN,A,CLE,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,47,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,201,0.08,0.06,0.0,0.025,0.114,0.015,0.03,0.01,0.343,0.015,101.781
96,ATL-2021-08-11,2021-08-11,CIN,A,ATL,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,412,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,83.333,0.306,202,0.079,0.064,0.0,0.025,0.114,0.015,0.03,0.01,0.342,0.015,101.653
97,PHI-2021-08-15,2021-08-15,CIN,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.515,10,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,91.2,0.318,203,0.079,0.064,0.0,0.03,0.118,0.015,0.03,0.01,0.335,0.015,101.616
98,CIN-2021-08-20,2021-08-20,CIN,H,MIA,6,5,1.0,3,2,1,0,1,1,0,2,0,0,0,1,2,0,1,4,636,0.356,14,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,94.0,0.319,202,0.079,0.064,0.0,0.03,0.119,0.015,0.03,0.01,0.332,0.015,101.743
99,CIN-2021-08-22,2021-08-22,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,318,0.451,20,0.0,0.1,0.0,0.1,0.15,0.0,0.0,0.0,0.35,0.0,97.6,0.329,208,0.077,0.067,0.0,0.034,0.12,0.014,0.029,0.01,0.332,0.014,101.865
100,MIL-2021-08-25,2021-08-25,CIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.39,23,0.0,0.087,0.0,0.087,0.13,0.0,0.0,0.0,0.348,0.0,98.696,0.324,211,0.076,0.066,0.0,0.033,0.118,0.014,0.028,0.009,0.332,0.014,101.924
101,MIA-2021-08-29,2021-08-29,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,291,0.357,25,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.4,0.0,98.8,0.327,205,0.078,0.068,0.0,0.034,0.112,0.015,0.029,0.01,0.341,0.015,101.98
102,CIN-2021-09-01,2021-09-01,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,318,0.219,19,0.0,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,97.316,0.307,198,0.071,0.061,0.0,0.03,0.116,0.015,0.03,0.01,0.348,0.015,101.702
103,CIN-2021-09-04,2021-09-04,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,318,0.188,22,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,98.5,0.307,198,0.071,0.061,0.0,0.03,0.116,0.015,0.03,0.01,0.348,0.015,101.793
104,CHC-2021-09-06,2021-09-06,CIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.197,21,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,99.095,0.305,197,0.071,0.061,0.0,0.03,0.112,0.015,0.03,0.01,0.35,0.015,101.893
105,STL-2021-09-10,2021-09-10,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.049,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,96.895,0.305,200,0.075,0.06,0.0,0.03,0.11,0.015,0.03,0.01,0.355,0.015,101.85
106,STL-2021-09-11,2021-09-11,CIN,A,STL,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,1,3,2,0,0,576,0.042,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,96.773,0.3,203,0.074,0.059,0.0,0.03,0.108,0.015,0.03,0.01,0.365,0.015,101.764
107,PIT-2021-09-15,2021-09-15,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.228,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.478,0.0,95.087,0.311,192,0.083,0.062,0.0,0.031,0.104,0.016,0.026,0.01,0.38,0.016,101.729
108,PIT-2021-09-16,2021-09-16,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.2,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.5,0.0,95.654,0.306,195,0.082,0.062,0.0,0.031,0.103,0.015,0.026,0.01,0.385,0.015,101.703
109,CIN-2021-09-20,2021-09-20,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,318,0.226,27,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.519,0.0,96.148,0.303,188,0.085,0.059,0.0,0.032,0.096,0.016,0.027,0.011,0.388,0.016,101.415
110,CIN-2021-09-21,2021-09-21,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,318,0.203,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.533,0.0,97.133,0.299,191,0.084,0.058,0.0,0.031,0.094,0.016,0.026,0.01,0.393,0.016,101.487
111,CIN-2021-09-24,2021-09-24,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,424,0.203,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.533,0.0,97.133,0.294,194,0.082,0.057,0.0,0.031,0.093,0.015,0.026,0.01,0.397,0.015,101.557
112,CIN-2021-09-25,2021-09-25,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,424,0.226,31,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.484,0.0,97.419,0.295,194,0.088,0.057,0.0,0.031,0.093,0.015,0.021,0.01,0.387,0.015,101.722
113,PIT-2021-10-01,2021-10-01,CIN,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,200,0.251,28,0.143,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.393,0.0,98.571,0.295,194,0.088,0.057,0.0,0.031,0.093,0.015,0.021,0.005,0.381,0.015,101.887
