,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CIN-2017-06-17,2017-06-17,CIN,H,LAD,14,13,2.1,5,5,3,0,2,1,0,5,0,0,0,2,6,3,1,6,1428,0.407,64,0.141,0.078,0.0,0.062,0.031,0.0,0.031,0.031,0.156,0.016,97.812,0.377,80,0.125,0.088,0.0,0.05,0.038,0.0,0.025,0.025,0.162,0.012,98.55,0
11,COL-2017-07-04,2017-07-04,CIN,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,16,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.412,94,0.106,0.106,0.0,0.064,0.043,0.0,0.021,0.021,0.191,0.011,99.064,1
12,CIN-2017-07-14,2017-07-14,CIN,H,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,9,612,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.404,98,0.112,0.102,0.0,0.061,0.041,0.0,0.02,0.02,0.204,0.01,99.714,1
13,CIN-2017-07-17,2017-07-17,CIN,H,WSN,20,17,5.0,1,2,0,1,1,3,0,4,0,0,0,2,11,2,7,2,2040,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.38,104,0.106,0.096,0.0,0.058,0.038,0.0,0.019,0.019,0.231,0.01,99.846,1
14,CIN-2017-07-22,2017-07-22,CIN,H,MIA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,4,612,0.216,31,0.032,0.0,0.032,0.032,0.097,0.0,0.0,0.0,0.323,0.0,100.387,0.364,124,0.089,0.081,0.008,0.056,0.056,0.0,0.016,0.016,0.226,0.008,100.194,0
15,NYY-2017-07-26,2017-07-26,CIN,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,400,0.175,33,0.0,0.0,0.03,0.03,0.091,0.0,0.0,0.0,0.333,0.0,98.909,0.347,130,0.085,0.077,0.008,0.054,0.054,0.0,0.015,0.015,0.238,0.008,100.277,0
16,MIA-2017-07-29,2017-07-29,CIN,A,MIA,6,5,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,2,570,0.175,37,0.0,0.0,0.027,0.027,0.108,0.0,0.0,0.0,0.351,0.0,99.027,0.341,134,0.082,0.075,0.007,0.052,0.06,0.0,0.015,0.015,0.246,0.007,100.269,0
17,CIN-2017-08-04,2017-08-04,CIN,H,STL,19,17,5.0,1,3,0,1,0,1,0,5,1,0,0,4,8,1,4,5,1938,0.205,37,0.027,0.0,0.027,0.027,0.108,0.0,0.0,0.0,0.297,0.0,97.892,0.335,140,0.086,0.071,0.007,0.05,0.057,0.0,0.014,0.014,0.25,0.007,100.043,0
18,CIN-2017-08-09,2017-08-09,CIN,H,SDP,24,24,5.2,3,7,1,0,2,0,0,6,0,0,0,6,12,5,3,4,2448,0.185,36,0.083,0.0,0.028,0.0,0.056,0.0,0.028,0.0,0.333,0.0,97.778,0.325,159,0.088,0.063,0.013,0.044,0.057,0.0,0.019,0.013,0.252,0.006,100.277,0
19,CHC-2017-08-14,2017-08-14,CIN,A,CHC,22,21,3.2,7,10,2,1,2,0,0,5,1,0,0,4,13,7,1,4,2200,0.288,54,0.13,0.019,0.019,0.037,0.037,0.0,0.019,0.0,0.278,0.0,99.185,0.33,183,0.098,0.06,0.011,0.049,0.049,0.0,0.016,0.011,0.251,0.005,100.503,0
20,ATL-2017-08-19,2017-08-19,CIN,A,ATL,10,10,2.0,2,4,1,0,1,0,0,2,0,0,0,3,5,1,0,4,1020,0.408,66,0.167,0.045,0.03,0.061,0.015,0.0,0.03,0.0,0.242,0.0,99.788,0.36,205,0.112,0.063,0.015,0.054,0.044,0.0,0.02,0.01,0.249,0.005,100.449,0
21,CIN-2017-08-23,2017-08-23,CIN,H,CHC,23,19,3.2,7,8,1,0,1,3,0,6,0,0,0,5,8,4,3,3,2346,0.42,76,0.171,0.053,0.026,0.066,0.013,0.0,0.026,0.0,0.237,0.0,100.079,0.366,215,0.116,0.065,0.014,0.056,0.042,0.0,0.019,0.009,0.247,0.005,100.521,0
22,PIT-2017-09-01,2017-09-01,CIN,A,PIT,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,8,686,0.53,56,0.232,0.071,0.018,0.071,0.054,0.0,0.018,0.0,0.232,0.0,99.393,0.377,238,0.13,0.063,0.013,0.055,0.05,0.0,0.017,0.008,0.248,0.004,100.664,0
23,CIN-2017-09-05,2017-09-05,CIN,H,MIL,5,2,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,510,0.438,41,0.22,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.22,0.0,98.829,0.373,245,0.131,0.061,0.012,0.053,0.053,0.0,0.016,0.008,0.245,0.004,100.588,0
24,NYM-2017-09-10,2017-09-10,CIN,A,NYM,6,5,0.2,3,3,1,0,1,0,0,0,1,0,0,0,5,3,0,4,564,0.409,36,0.194,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.25,0.0,98.389,0.372,250,0.128,0.06,0.012,0.052,0.06,0.0,0.016,0.008,0.248,0.004,100.616,0
25,STL-2017-09-14,2017-09-14,CIN,A,STL,6,2,1.0,1,1,0,0,0,2,1,0,0,1,0,1,3,1,0,3,576,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,256,0.129,0.062,0.012,0.055,0.059,0.0,0.02,0.008,0.242,0.004,100.461,1
26,CIN-2017-09-19,2017-09-19,CIN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,102,0.478,25,0.12,0.04,0.0,0.04,0.2,0.04,0.04,0.0,0.12,0.04,93.44,0.386,262,0.13,0.061,0.011,0.053,0.065,0.004,0.019,0.008,0.237,0.008,100.359,0
27,CIN-2017-09-22,2017-09-22,CIN,H,BOS,7,7,2.0,0,1,0,0,0,0,0,1,0,0,1,2,4,2,0,2,714,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.384,263,0.129,0.061,0.011,0.053,0.065,0.004,0.019,0.008,0.236,0.008,100.365,1
28,MIL-2017-09-28,2017-09-28,CIN,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,101,0.442,21,0.143,0.048,0.0,0.048,0.095,0.048,0.048,0.048,0.048,0.048,93.143,0.377,270,0.13,0.059,0.011,0.052,0.063,0.004,0.019,0.011,0.233,0.007,100.407,0
29,CHC-2017-09-30,2017-09-30,CIN,A,CHC,9,8,1.1,4,3,1,0,0,1,0,1,0,0,0,4,3,1,0,1,900,0.455,22,0.136,0.045,0.0,0.045,0.136,0.045,0.045,0.045,0.045,0.045,93.5,0.379,271,0.129,0.059,0.011,0.052,0.066,0.004,0.018,0.011,0.232,0.007,100.41,0
30,TBR-2019-07-02,2019-07-02,BAL,A,TBR,23,21,5.1,4,5,1,0,1,2,0,6,0,0,0,6,9,3,2,99,2185,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
31,TOR-2019-07-07,2019-07-07,BAL,A,TOR,20,17,4.1,3,4,2,1,1,3,0,6,0,0,0,3,8,3,0,4,1980,0.311,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,91.042,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
32,BAL-2019-07-12,2019-07-12,BAL,H,TBR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.352,44,0.068,0.068,0.023,0.045,0.114,0.0,0.0,0.0,0.273,0.0,94.659,0.36,44,0.068,0.068,0.023,0.045,0.114,0.0,0.0,0.0,0.273,0.0,94.659,0
33,BAL-2019-07-16,2019-07-16,BAL,H,WSN,23,22,5.1,3,6,2,0,2,0,0,7,1,0,0,2,13,2,2,3,2346,0.348,47,0.085,0.064,0.021,0.043,0.106,0.0,0.0,0.0,0.298,0.0,95.128,0.355,47,0.085,0.064,0.021,0.043,0.106,0.0,0.0,0.0,0.298,0.0,95.128,0
34,BAL-2019-07-21,2019-07-21,BAL,H,BOS,25,22,7.1,0,1,1,0,0,2,0,10,1,0,1,5,7,5,0,4,2550,0.359,70,0.086,0.071,0.014,0.057,0.071,0.0,0.014,0.0,0.3,0.0,97.386,0.368,70,0.086,0.071,0.014,0.057,0.071,0.0,0.014,0.0,0.3,0.0,97.386,0
35,LAA-2019-07-26,2019-07-26,BAL,A,LAA,25,24,7.0,2,3,1,1,1,1,0,6,0,0,0,5,13,4,6,4,2525,0.295,72,0.042,0.069,0.014,0.042,0.069,0.0,0.028,0.014,0.347,0.0,99.75,0.306,95,0.063,0.063,0.011,0.042,0.074,0.0,0.021,0.011,0.326,0.0,98.6,0
36,BAL-2019-08-01,2019-08-01,BAL,H,TOR,23,20,4.2,4,6,0,0,2,3,0,5,0,0,0,2,13,5,4,5,2346,0.241,77,0.039,0.052,0.013,0.039,0.039,0.0,0.026,0.013,0.325,0.0,100.351,0.288,120,0.05,0.058,0.017,0.042,0.067,0.0,0.017,0.008,0.308,0.0,99.1,0
37,BAL-2019-08-06,2019-08-06,BAL,H,NYY,21,18,4.0,5,6,2,0,3,3,0,5,0,0,0,3,10,2,2,4,2142,0.248,74,0.054,0.027,0.014,0.041,0.081,0.0,0.014,0.014,0.284,0.0,100.284,0.309,143,0.07,0.049,0.014,0.049,0.077,0.0,0.014,0.007,0.294,0.0,99.566,0
38,BAL-2019-08-11,2019-08-11,BAL,H,HOU,26,22,6.0,3,4,0,0,1,3,0,5,1,0,0,3,14,4,1,4,2652,0.377,70,0.071,0.043,0.014,0.086,0.1,0.0,0.0,0.0,0.229,0.0,100.186,0.34,164,0.067,0.055,0.012,0.061,0.085,0.0,0.012,0.006,0.287,0.0,99.878,0
39,BOS-2019-08-17,2019-08-17,BAL,A,BOS,21,18,4.1,2,5,1,1,1,3,0,4,0,0,0,4,10,3,3,5,2205,0.399,71,0.113,0.028,0.0,0.085,0.127,0.0,0.014,0.0,0.211,0.0,100.563,0.333,190,0.074,0.047,0.011,0.058,0.089,0.0,0.016,0.005,0.274,0.0,100.168,0
40,BAL-2019-08-22,2019-08-22,BAL,H,TBR,23,19,5.0,2,4,0,0,2,3,0,2,1,0,0,7,10,1,1,4,2346,0.397,69,0.087,0.043,0.014,0.072,0.13,0.0,0.014,0.0,0.203,0.0,101.435,0.341,211,0.076,0.047,0.014,0.057,0.095,0.0,0.014,0.005,0.265,0.0,100.649,0
41,WSN-2019-08-28,2019-08-28,BAL,A,WSN,19,17,4.0,5,6,1,1,1,0,0,3,1,0,0,6,9,4,2,5,1919,0.346,71,0.099,0.014,0.014,0.056,0.127,0.0,0.028,0.0,0.155,0.0,101.451,0.344,234,0.077,0.043,0.013,0.06,0.098,0.0,0.017,0.004,0.248,0.0,100.782,0
42,TBR-2019-09-02,2019-09-02,BAL,A,TBR,28,26,7.0,4,5,1,0,1,1,0,5,1,0,0,10,11,3,1,4,2660,0.402,64,0.109,0.031,0.031,0.062,0.094,0.0,0.031,0.0,0.141,0.0,101.094,0.352,253,0.083,0.043,0.016,0.059,0.091,0.0,0.02,0.004,0.241,0.0,100.798,0
43,BAL-2019-09-08,2019-09-08,BAL,H,TEX,14,12,2.0,4,6,0,0,0,1,0,2,1,0,0,3,7,5,0,5,1428,0.342,71,0.113,0.028,0.014,0.056,0.056,0.0,0.042,0.0,0.141,0.0,97.535,0.343,281,0.085,0.043,0.014,0.057,0.085,0.0,0.021,0.004,0.235,0.0,100.221,0
44,DET-2019-09-15,2019-09-15,BAL,A,DET,23,23,5.0,2,8,2,0,0,0,0,2,0,0,0,2,19,7,5,6,2300,0.364,62,0.194,0.032,0.016,0.032,0.032,0.0,0.048,0.0,0.161,0.0,96.887,0.35,295,0.102,0.041,0.014,0.054,0.085,0.0,0.024,0.003,0.231,0.0,100.305,0
45,BAL-2019-09-21,2019-09-21,BAL,H,SEA,22,19,4.1,2,6,1,0,1,2,0,4,1,0,0,8,7,3,2,5,2244,0.33,66,0.227,0.045,0.0,0.015,0.03,0.0,0.03,0.0,0.136,0.0,96.788,0.349,318,0.113,0.044,0.013,0.05,0.079,0.0,0.022,0.003,0.22,0.0,100.283,0
46,BOS-2019-09-27,2019-09-27,BAL,A,BOS,22,20,6.0,0,4,2,0,0,1,0,6,1,0,0,6,8,5,0,5,2310,0.39,60,0.267,0.05,0.0,0.017,0.05,0.0,0.033,0.0,0.133,0.0,99.533,0.352,340,0.118,0.044,0.012,0.05,0.079,0.0,0.024,0.003,0.218,0.0,100.394,0
47,BAL-2020-07-29,2020-07-29,BAL,H,NYY,23,18,5.0,4,4,1,0,3,2,0,7,0,1,0,2,10,6,1,99,2346,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
48,BAL-2020-08-05,2020-08-05,BAL,H,MIA,20,18,5.0,2,4,1,0,0,1,0,4,0,1,0,5,10,5,2,6,2040,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
49,WSN-2020-08-09,2020-08-09,BAL,A,WSN,16,13,3.2,0,3,1,0,0,2,0,4,1,0,1,5,4,1,1,3,1616,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
50,BAL-2020-08-15,2020-08-15,BAL,H,WSN,19,18,5.0,3,5,0,0,2,1,0,2,0,0,2,7,9,7,0,5,1938,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
51,BAL-2020-08-20,2020-08-20,BAL,H,BOS,19,18,3.2,3,7,0,0,1,1,0,4,0,0,0,3,11,5,1,4,1938,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
52,TBR-2020-08-26,2020-08-26,BAL,A,TBR,18,15,4.0,3,4,3,0,1,3,0,3,0,0,1,3,9,4,1,5,1710,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
53,BAL-2020-09-01,2020-09-01,BAL,H,NYM,22,20,5.0,3,7,1,0,1,1,0,5,0,1,1,5,11,3,1,5,2244,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
54,NYM-2020-09-08,2020-09-08,BAL,A,NYM,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,2,5,4,1,6,752,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
55,NYY-2020-09-11,2020-09-11,BAL,A,NYY,12,9,1.2,6,5,1,0,2,3,0,1,0,0,1,3,5,2,1,2,1188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
56,BAL-2020-09-15,2020-09-15,BAL,H,ATL,11,9,2.0,3,4,1,0,0,1,0,0,0,1,0,1,9,4,3,3,1122,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,362,0.116,0.047,0.011,0.047,0.077,0.0,0.025,0.003,0.221,0.0,100.674,1
57,NYY-2021-07-21,2021-07-21,NYY,H,PHI,19,15,4.0,2,3,2,0,1,3,0,4,1,0,0,2,9,3,1,99,1881,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.399,169,0.148,0.053,0.0,0.065,0.089,0.0,0.006,0.036,0.183,0.024,99.964,1
