,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,TOR-2020-08-28,2020-08-28,TOR,H,BAL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2020-08-31,2020-08-31,TOR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2020-09-02,2020-09-02,TOR,A,MIA,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2020-09-03,2020-09-03,TOR,A,BOS,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BOS-2020-09-06,2020-09-06,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2020-09-08,2020-09-08,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2020-09-12,2020-09-12,TOR,H,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2020-09-13,2020-09-13,TOR,H,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,4,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2020-09-24,2020-09-24,TOR,H,NYY,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,5,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYY-2021-04-01,2021-04-01,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,101,0.109,0.04,0.0,0.01,0.139,0.0,0.01,0.04,0.307,0.0,100.644
25,NYY-2021-04-03,2021-04-03,TOR,A,NYY,5,2,0.2,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,495,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,79.2,0.273,105,0.105,0.038,0.0,0.01,0.143,0.0,0.01,0.038,0.314,0.0,100.581
26,TEX-2021-04-05,2021-04-05,TOR,A,TEX,5,4,1.0,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,1,495,0.308,10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.0,89.1,0.28,110,0.1,0.036,0.0,0.009,0.164,0.0,0.009,0.036,0.309,0.0,100.509
27,TEX-2021-04-07,2021-04-07,TOR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.338,15,0.0,0.067,0.0,0.0,0.267,0.0,0.067,0.0,0.4,0.0,92.4,0.285,115,0.096,0.043,0.0,0.009,0.157,0.0,0.017,0.035,0.322,0.0,100.443
28,TOR-2021-04-08,2021-04-08,TOR,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,208,0.315,16,0.0,0.062,0.0,0.0,0.25,0.0,0.062,0.0,0.375,0.0,92.812,0.282,116,0.095,0.043,0.0,0.009,0.155,0.0,0.017,0.034,0.319,0.0,100.431
29,TOR-2021-04-12,2021-04-12,TOR,H,NYY,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,520,0.33,18,0.056,0.056,0.0,0.0,0.222,0.0,0.056,0.0,0.333,0.0,94.056,0.285,118,0.102,0.042,0.0,0.008,0.153,0.0,0.017,0.034,0.314,0.0,100.492
30,TOR-2021-04-14,2021-04-14,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.286,23,0.043,0.043,0.0,0.0,0.217,0.0,0.043,0.043,0.304,0.0,96.217,0.279,123,0.098,0.041,0.0,0.008,0.154,0.0,0.016,0.041,0.309,0.0,100.634
31,KCR-2021-04-17,2021-04-17,TOR,A,KCR,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,412,0.252,26,0.038,0.038,0.0,0.0,0.192,0.0,0.038,0.038,0.308,0.0,97.115,0.272,126,0.095,0.04,0.0,0.008,0.151,0.0,0.016,0.04,0.31,0.0,100.714
32,BOS-2021-04-21,2021-04-21,TOR,A,BOS,6,5,1.0,1,1,0,0,1,1,0,2,0,0,0,2,1,0,0,3,630,0.266,30,0.033,0.033,0.0,0.0,0.2,0.0,0.067,0.067,0.267,0.0,97.9,0.275,130,0.092,0.038,0.0,0.008,0.154,0.0,0.023,0.046,0.3,0.0,100.785
33,TBR-2021-04-23,2021-04-23,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.314,32,0.031,0.031,0.0,0.031,0.188,0.0,0.062,0.062,0.25,0.0,99.094,0.283,136,0.088,0.037,0.0,0.015,0.154,0.0,0.022,0.044,0.301,0.0,100.971
34,TBR-2021-04-25,2021-04-25,TOR,A,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,380,0.264,30,0.033,0.033,0.0,0.033,0.1,0.0,0.067,0.067,0.267,0.0,98.7,0.277,139,0.086,0.036,0.0,0.014,0.151,0.0,0.022,0.043,0.302,0.0,100.842
35,TOR-2021-04-27,2021-04-27,TOR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,312,0.203,29,0.034,0.0,0.0,0.034,0.103,0.0,0.034,0.069,0.172,0.0,98.138,0.269,143,0.084,0.035,0.0,0.014,0.147,0.0,0.021,0.042,0.294,0.0,100.678
36,TOR-2021-05-01,2021-05-01,TOR,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,416,0.172,29,0.0,0.0,0.0,0.034,0.103,0.0,0.034,0.069,0.207,0.0,98.31,0.263,146,0.082,0.034,0.0,0.014,0.144,0.0,0.021,0.041,0.295,0.0,100.747
37,TOR-2021-05-02,2021-05-02,TOR,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.172,33,0.0,0.0,0.0,0.03,0.121,0.0,0.03,0.061,0.182,0.0,99.0,0.261,150,0.08,0.033,0.0,0.013,0.147,0.0,0.02,0.04,0.287,0.0,100.833
38,HOU-2021-05-07,2021-05-07,TOR,A,HOU,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,200,0.192,26,0.0,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.192,0.0,97.654,0.259,151,0.079,0.033,0.0,0.013,0.146,0.0,0.02,0.04,0.291,0.0,100.854
39,TOR-2021-05-18,2021-05-18,TOR,H,BOS,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,10,520,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,90.0,0.266,153,0.085,0.033,0.0,0.013,0.15,0.0,0.02,0.039,0.288,0.0,100.843
40,TOR-2021-05-20,2021-05-20,TOR,H,BOS,8,7,1.0,3,4,0,0,1,1,1,1,0,0,0,3,3,2,0,1,832,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,95.385,0.262,158,0.082,0.032,0.0,0.013,0.152,0.0,0.019,0.038,0.297,0.0,100.943
41,TOR-2021-05-23,2021-05-23,TOR,H,TBR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,2,520,0.543,16,0.25,0.0,0.0,0.062,0.188,0.062,0.0,0.0,0.25,0.0,97.0,0.283,166,0.096,0.03,0.0,0.018,0.151,0.006,0.018,0.036,0.289,0.0,101.09
42,CLE-2021-05-30,2021-05-30,TOR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,6,400,0.395,19,0.158,0.0,0.0,0.053,0.158,0.053,0.0,0.0,0.263,0.0,98.526,0.279,171,0.094,0.029,0.0,0.018,0.152,0.006,0.018,0.035,0.287,0.0,101.175
43,TOR-2021-06-01,2021-06-01,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.362,23,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.217,0.0,98.783,0.278,175,0.097,0.029,0.0,0.017,0.149,0.006,0.017,0.034,0.28,0.0,101.149
44,TOR-2021-06-05,2021-06-05,TOR,H,HOU,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,3,520,0.317,26,0.154,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.0,99.385,0.273,178,0.096,0.028,0.0,0.017,0.146,0.006,0.017,0.034,0.292,0.0,101.197
45,CHW-2021-06-08,2021-06-08,TOR,A,CHW,5,3,0.2,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,2,505,0.353,26,0.192,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.231,0.0,99.385,0.274,183,0.098,0.027,0.0,0.016,0.148,0.005,0.016,0.033,0.29,0.0,101.273
46,BOS-2021-06-11,2021-06-11,TOR,A,BOS,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.246,23,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,98.13,0.279,188,0.101,0.027,0.0,0.016,0.154,0.005,0.016,0.032,0.293,0.0,101.266
47,BOS-2021-06-12,2021-06-12,TOR,A,BOS,4,3,1.0,1,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,420,0.262,25,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,98.68,0.281,190,0.105,0.026,0.0,0.016,0.153,0.005,0.016,0.032,0.289,0.0,101.305
48,BOS-2021-06-14,2021-06-14,TOR,A,BOS,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,420,0.341,24,0.167,0.0,0.042,0.0,0.167,0.0,0.0,0.0,0.292,0.0,98.625,0.287,194,0.103,0.026,0.005,0.015,0.155,0.005,0.015,0.031,0.289,0.0,101.381
49,TOR-2021-06-16,2021-06-16,TOR,H,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,0.388,28,0.25,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.25,0.0,99.536,0.295,198,0.116,0.025,0.005,0.015,0.152,0.005,0.015,0.03,0.283,0.0,101.455
50,TOR-2021-07-04,2021-07-04,TOR,H,TBR,5,4,0.1,3,3,2,0,0,0,0,1,1,0,0,1,2,2,0,17,520,0.666,6,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,87.333,0.297,199,0.116,0.025,0.005,0.015,0.156,0.005,0.015,0.03,0.281,0.0,101.467
51,BAL-2021-07-07,2021-07-07,TOR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.817,6,0.167,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,86.667,0.31,204,0.118,0.034,0.005,0.015,0.152,0.005,0.02,0.029,0.279,0.0,101.529
52,TBR-2021-07-09,2021-07-09,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.531,10,0.1,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,92.8,0.307,208,0.115,0.034,0.005,0.014,0.154,0.005,0.019,0.029,0.284,0.0,101.538
53,TOR-2021-07-18,2021-07-18,TOR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,416,0.398,13,0.077,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.385,0.0,93.308,0.303,211,0.114,0.033,0.005,0.014,0.152,0.005,0.019,0.028,0.289,0.0,101.445
54,NYM-2021-07-24,2021-07-24,TOR,A,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,5,470,0.342,17,0.059,0.118,0.0,0.0,0.118,0.0,0.059,0.0,0.353,0.0,95.824,0.299,208,0.111,0.034,0.005,0.014,0.149,0.005,0.019,0.029,0.293,0.0,101.712
55,NYM-2021-07-25,2021-07-25,TOR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,282,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,92.882,0.301,213,0.117,0.033,0.005,0.014,0.146,0.005,0.019,0.028,0.286,0.0,101.531
56,BOS-2021-07-29,2021-07-29,TOR,A,BOS,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,525,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,90.812,0.298,205,0.117,0.029,0.005,0.015,0.146,0.005,0.02,0.024,0.298,0.0,101.595
57,TOR-2021-08-03,2021-08-03,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,312,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,94.056,0.295,210,0.114,0.029,0.005,0.014,0.148,0.005,0.019,0.024,0.295,0.0,101.676
58,TOR-2021-08-06,2021-08-06,TOR,H,BOS,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,1,2,1,1,2,728,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.476,0.29,209,0.115,0.024,0.005,0.014,0.148,0.005,0.019,0.024,0.297,0.0,101.684
59,TOR-2021-08-08,2021-08-08,TOR,H,BOS,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,1,520,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,96.542,0.283,211,0.118,0.019,0.005,0.009,0.156,0.005,0.019,0.024,0.289,0.0,101.682
60,LAA-2021-08-10,2021-08-10,TOR,A,LAA,4,2,0.1,1,1,0,0,0,2,1,0,0,0,0,0,2,1,0,1,408,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,97.828,0.282,216,0.116,0.023,0.005,0.009,0.153,0.005,0.019,0.023,0.292,0.0,101.736
61,SEA-2021-08-14,2021-08-14,TOR,A,SEA,5,3,0.0,3,3,2,0,0,2,0,0,0,0,0,0,3,2,0,3,475,0.248,28,0.071,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.286,0.0,99.107,0.284,211,0.109,0.024,0.005,0.009,0.161,0.009,0.019,0.024,0.299,0.0,101.645
62,WSN-2021-08-17,2021-08-17,TOR,A,WSN,5,3,0.2,1,2,1,0,0,1,0,0,0,1,0,2,2,1,0,2,505,0.4,30,0.1,0.1,0.0,0.0,0.233,0.033,0.0,0.0,0.233,0.0,98.933,0.308,208,0.115,0.034,0.005,0.01,0.168,0.01,0.019,0.024,0.288,0.0,101.423
