,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
117,SDP-2016-08-01,2016-08-01,SDP,H,MIL,10,10,2.2,2,2,0,0,1,0,0,2,0,0,0,5,3,1,0,5,970,0.621,30.0,0.133,0.133,0.033,0.067,0.1,0.067,0.0,0.0,0.167,0.0,96.167,0.374,317.0,0.151,0.063,0.016,0.044,0.044,0.013,0.009,0.013,0.218,0.006,98.883,0
118,SDP-2016-08-07,2016-08-07,SDP,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,291,0.484,35.0,0.143,0.114,0.029,0.029,0.086,0.057,0.0,0.0,0.2,0.0,96.286,0.386,315.0,0.156,0.063,0.016,0.048,0.044,0.013,0.01,0.013,0.21,0.006,98.714,0
119,PIT-2016-08-11,2016-08-11,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.322,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,95.75,0.385,318.0,0.157,0.063,0.016,0.047,0.044,0.013,0.009,0.016,0.211,0.006,98.698,0
120,NYM-2016-08-14,2016-08-14,SDP,A,NYM,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,282,0.329,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,93.095,0.382,321.0,0.156,0.062,0.016,0.047,0.044,0.012,0.009,0.016,0.212,0.006,98.692,0
121,TBR-2016-08-16,2016-08-16,SDP,A,TBR,19,19,4.0,7,7,1,0,4,0,0,2,0,0,0,4,13,5,3,1,1843,0.264,20.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,91.85,0.382,318.0,0.157,0.066,0.013,0.047,0.041,0.013,0.009,0.016,0.214,0.006,98.679,0
122,SDP-2016-08-21,2016-08-21,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,291,0.423,39.0,0.103,0.051,0.0,0.128,0.0,0.0,0.0,0.026,0.179,0.0,94.359,0.384,330.0,0.155,0.064,0.012,0.052,0.039,0.012,0.009,0.015,0.209,0.006,98.661,0
123,SDP-2016-08-23,2016-08-23,SDP,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.425,32.0,0.094,0.062,0.0,0.125,0.0,0.0,0.0,0.031,0.156,0.0,93.781,0.38,333.0,0.153,0.063,0.012,0.051,0.039,0.012,0.009,0.015,0.207,0.006,98.646,0
124,ATL-2016-08-30,2016-08-30,SDP,A,ATL,10,9,2.1,2,2,1,0,0,1,0,2,0,0,0,3,4,2,1,6,990,0.412,33.0,0.091,0.061,0.0,0.121,0.0,0.0,0.0,0.0,0.152,0.0,93.879,0.378,337.0,0.154,0.062,0.012,0.05,0.039,0.012,0.009,0.015,0.208,0.006,98.626,0
125,ATL-2016-09-01,2016-09-01,SDP,A,ATL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,0,1,594,0.41,40.0,0.1,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.15,0.0,94.85,0.384,336.0,0.158,0.062,0.012,0.051,0.042,0.012,0.009,0.015,0.196,0.006,98.69,0
126,SDP-2016-09-07,2016-09-07,SDP,H,BOS,8,8,1.2,2,3,1,0,0,0,0,1,0,0,0,3,4,3,0,5,776,0.283,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,94.292,0.382,321.0,0.15,0.059,0.012,0.053,0.047,0.012,0.009,0.016,0.193,0.006,98.807,0
127,SDP-2016-09-24,2016-09-24,SDP,H,SFG,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,16,679,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.386,319.0,0.157,0.06,0.013,0.053,0.041,0.013,0.009,0.013,0.191,0.006,98.781,1
