,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,OAK-2014-05-27,2014-05-27,DET,A,OAK,28,25,6.0,5,8,3,0,1,2,0,4,1,0,0,4,17,7,3,5,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SEA-2014-06-01,2014-06-01,DET,A,SEA,27,27,6.2,4,9,3,0,1,0,0,7,0,0,1,3,17,7,3,4,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DET-2014-06-07,2014-06-07,DET,H,BOS,31,30,6.2,4,11,2,0,1,1,0,9,0,0,1,9,12,4,0,5,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-06-12,2014-06-12,DET,A,CHW,34,31,9.0,0,3,2,0,0,3,0,8,0,0,0,8,15,3,3,4,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DET-2014-06-17,2014-06-17,DET,H,KCR,24,22,4.0,10,10,2,0,2,1,0,5,1,0,0,6,11,7,0,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-06-22,2014-06-22,DET,A,CLE,26,24,6.0,1,6,2,0,0,2,0,8,0,0,0,5,11,6,1,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,HOU-2014-06-28,2014-06-28,DET,A,HOU,28,27,7.0,2,7,0,0,0,1,0,13,0,0,0,8,6,1,3,5,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-07-03,2014-07-03,DET,H,TBR,27,25,8.0,1,2,1,0,0,1,0,7,0,1,0,6,13,4,1,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-07-09,2014-07-09,DET,H,LAD,26,24,7.0,1,4,1,1,1,2,0,7,0,0,1,7,10,2,0,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DET-2014-07-19,2014-07-19,DET,H,CLE,27,23,5.2,2,6,1,0,2,4,0,4,0,0,0,9,10,3,1,9,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2014-07-24,2014-07-24,DET,A,LAA,28,26,7.0,3,6,1,0,0,1,0,11,0,0,0,7,9,4,2,4,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-07-30,2014-07-30,DET,H,CHW,25,23,7.0,1,5,0,0,0,1,0,6,0,1,2,11,7,2,1,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYY-2014-08-04,2014-08-04,DET,A,NYY,30,26,7.0,2,9,1,0,0,3,0,4,0,1,2,5,18,8,2,4,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2014-08-09,2014-08-09,DET,A,TOR,27,27,8.0,1,4,1,0,0,0,0,11,0,0,1,7,9,2,3,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DET-2014-08-14,2014-08-14,DET,H,PIT,28,26,8.0,0,3,2,0,0,2,0,14,0,0,0,5,7,2,0,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TBR-2014-08-19,2014-08-19,DET,A,TBR,29,24,7.0,4,4,1,0,1,3,0,9,1,0,0,6,10,4,0,4,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-08-24,2014-08-24,DET,A,MIN,24,22,5.0,3,7,2,0,0,1,0,4,1,0,0,10,8,3,0,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-08-30,2014-08-30,DET,A,CHW,30,30,6.2,5,9,1,0,2,0,0,11,0,0,0,10,9,5,1,5,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-04,2014-09-04,DET,A,CLE,26,22,6.0,2,4,3,0,0,3,0,6,0,1,0,3,14,3,3,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DET-2014-09-09,2014-09-09,DET,H,KCR,30,26,6.2,1,7,0,0,0,4,0,6,0,0,0,6,14,7,1,4,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-09-15,2014-09-15,DET,A,MIN,27,25,7.0,4,7,0,0,1,1,0,5,0,1,1,8,13,2,2,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,KCR-2014-09-20,2014-09-20,DET,A,KCR,29,25,7.0,0,7,3,0,0,1,0,6,1,0,0,11,10,2,3,4,2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-09-25,2014-09-25,DET,H,MIN,27,23,6.0,2,5,2,0,0,4,0,9,0,0,0,4,10,4,2,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,WSN-2015-04-06,2015-04-06,WSN,H,NYM,31,29,7.2,0,4,0,1,0,2,0,8,0,0,0,7,14,4,4,99,3131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,878.0,0.141,0.055,0.002,0.021,0.071,0.001,0.007,0.016,0.279,0.009,100.162
34,PHI-2015-04-12,2015-04-12,WSN,A,PHI,26,24,6.0,1,6,0,0,0,2,0,8,0,0,0,4,12,4,4,5,2600,0.181,32.0,0.094,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.25,0.0,97.844,0.293,881.0,0.14,0.051,0.003,0.019,0.072,0.001,0.007,0.015,0.278,0.008,100.355
35,WSN-2015-04-17,2015-04-17,WSN,H,PHI,29,29,8.0,1,4,0,1,0,0,0,9,0,0,0,10,10,5,2,4,2929,0.215,58.0,0.155,0.0,0.017,0.0,0.069,0.0,0.0,0.0,0.276,0.0,98.81,0.291,884.0,0.144,0.05,0.003,0.018,0.07,0.001,0.007,0.015,0.275,0.008,100.484
36,WSN-2015-04-23,2015-04-23,WSN,H,STL,27,26,7.0,2,6,1,0,0,0,0,4,1,0,1,10,12,5,0,5,2727,0.192,87.0,0.138,0.0,0.023,0.0,0.046,0.0,0.0,0.0,0.287,0.0,99.54,0.289,888.0,0.144,0.05,0.005,0.017,0.068,0.001,0.007,0.014,0.274,0.008,100.486
37,NYM-2015-05-01,2015-05-01,WSN,A,NYM,27,24,7.0,1,5,1,0,1,1,0,10,1,0,0,8,7,3,0,7,2565,0.211,83.0,0.169,0.012,0.012,0.0,0.024,0.0,0.012,0.012,0.253,0.0,99.47,0.286,864.0,0.147,0.049,0.003,0.016,0.065,0.001,0.008,0.015,0.266,0.007,100.472
38,WSN-2015-05-06,2015-05-06,WSN,H,MIA,30,30,7.0,5,10,1,0,1,0,0,10,0,0,1,6,14,7,3,4,3030,0.219,84.0,0.131,0.024,0.012,0.012,0.012,0.0,0.024,0.012,0.274,0.0,97.869,0.291,863.0,0.147,0.05,0.003,0.017,0.065,0.001,0.008,0.015,0.268,0.007,100.284
39,ARI-2015-05-11,2015-05-11,WSN,A,ARI,27,26,7.0,1,5,1,0,1,1,0,6,0,0,0,9,11,6,2,4,2835,0.291,85.0,0.188,0.035,0.0,0.024,0.012,0.0,0.024,0.024,0.282,0.0,97.906,0.291,866.0,0.154,0.048,0.003,0.017,0.06,0.001,0.008,0.016,0.271,0.007,100.286
40,SDP-2015-05-16,2015-05-16,WSN,A,SDP,27,25,7.0,0,4,2,0,0,2,0,11,0,0,0,5,9,2,1,4,2565,0.294,85.0,0.165,0.035,0.0,0.035,0.024,0.0,0.012,0.012,0.306,0.0,99.176,0.291,870.0,0.153,0.049,0.003,0.018,0.056,0.0,0.008,0.014,0.269,0.007,100.308
41,WSN-2015-05-22,2015-05-22,WSN,H,PHI,29,28,8.0,1,4,3,0,0,1,0,6,0,0,0,8,14,6,3,5,2929,0.27,85.0,0.153,0.047,0.0,0.024,0.035,0.0,0.0,0.012,0.318,0.0,99.176,0.283,863.0,0.149,0.046,0.003,0.017,0.057,0.0,0.008,0.013,0.278,0.006,100.075
42,CHC-2015-05-27,2015-05-27,WSN,A,CHC,27,26,7.0,0,5,1,0,0,1,0,13,0,0,0,2,11,4,2,4,2700,0.212,84.0,0.071,0.071,0.0,0.012,0.048,0.0,0.0,0.0,0.274,0.0,99.155,0.275,864.0,0.146,0.046,0.003,0.016,0.056,0.0,0.007,0.013,0.28,0.006,100.238
43,WSN-2015-06-02,2015-06-02,WSN,H,TOR,27,25,6.0,4,6,1,0,2,2,0,5,0,0,0,6,14,10,1,5,2727,0.198,84.0,0.083,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.357,0.0,97.548,0.269,864.0,0.145,0.044,0.003,0.015,0.057,0.0,0.007,0.012,0.287,0.006,100.363
44,NYY-2015-06-09,2015-06-09,WSN,A,NYY,30,29,6.2,4,8,2,0,1,1,0,7,0,0,0,6,16,10,0,6,3030,0.243,84.0,0.095,0.06,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,99.476,0.267,860.0,0.14,0.043,0.003,0.016,0.058,0.0,0.007,0.01,0.284,0.006,100.36
45,MIL-2015-06-14,2015-06-14,WSN,A,MIL,29,28,9.0,0,1,0,0,0,1,0,16,0,0,0,6,6,0,3,4,2958,0.292,85.0,0.141,0.047,0.0,0.035,0.047,0.0,0.0,0.0,0.294,0.0,99.494,0.273,856.0,0.145,0.043,0.004,0.018,0.056,0.0,0.007,0.011,0.284,0.006,100.357
46,WSN-2015-06-20,2015-06-20,WSN,H,PIT,28,27,9.0,0,0,0,0,0,0,0,10,1,0,0,4,13,3,3,5,2828,0.24,87.0,0.103,0.034,0.0,0.034,0.046,0.0,0.0,0.0,0.322,0.0,100.172,0.258,861.0,0.138,0.041,0.003,0.015,0.056,0.0,0.006,0.01,0.295,0.006,100.395
47,PHI-2015-06-26,2015-06-26,WSN,A,PHI,29,29,8.0,2,5,3,0,1,0,0,7,0,0,0,10,12,6,1,5,2900,0.137,88.0,0.068,0.023,0.0,0.011,0.023,0.0,0.011,0.0,0.375,0.0,100.182,0.249,863.0,0.133,0.038,0.003,0.015,0.053,0.0,0.007,0.01,0.297,0.006,100.366
48,ATL-2015-07-02,2015-07-02,WSN,A,ATL,29,27,8.1,2,5,1,0,0,0,0,9,0,0,0,10,10,2,2,5,2871,0.105,87.0,0.023,0.034,0.0,0.011,0.011,0.0,0.011,0.0,0.379,0.0,99.839,0.249,864.0,0.126,0.042,0.003,0.016,0.052,0.0,0.007,0.01,0.289,0.006,100.431
49,WSN-2015-07-07,2015-07-07,WSN,H,CIN,22,20,4.2,5,7,2,1,1,0,0,4,1,1,0,3,14,7,4,4,2222,0.145,87.0,0.057,0.046,0.0,0.011,0.0,0.0,0.011,0.0,0.299,0.0,98.839,0.251,866.0,0.129,0.042,0.003,0.016,0.051,0.0,0.007,0.01,0.291,0.005,100.365
50,BAL-2015-07-12,2015-07-12,WSN,A,BAL,30,30,8.2,2,4,0,0,2,0,0,7,0,0,0,7,16,6,2,4,3030,0.27,81.0,0.099,0.074,0.012,0.025,0.0,0.0,0.012,0.0,0.247,0.012,98.679,0.255,862.0,0.132,0.043,0.003,0.016,0.049,0.0,0.008,0.009,0.289,0.006,100.362
51,WSN-2015-07-19,2015-07-19,WSN,H,LAD,26,24,6.0,1,7,1,0,0,1,0,8,0,0,0,7,10,6,3,6,2626,0.256,82.0,0.11,0.037,0.012,0.037,0.0,0.0,0.012,0.0,0.244,0.012,99.061,0.249,865.0,0.131,0.042,0.003,0.016,0.044,0.0,0.008,0.009,0.291,0.006,100.364
52,PIT-2015-07-24,2015-07-24,WSN,A,PIT,23,22,5.0,5,7,0,0,3,1,0,8,0,0,0,7,7,4,0,4,2254,0.294,79.0,0.139,0.038,0.013,0.038,0.013,0.0,0.013,0.0,0.241,0.013,99.722,0.25,863.0,0.132,0.042,0.003,0.016,0.044,0.0,0.008,0.009,0.289,0.006,100.557
53,MIA-2015-07-30,2015-07-30,WSN,A,MIA,25,21,7.0,0,3,0,0,0,3,0,6,0,0,2,11,5,1,2,5,2425,0.302,80.0,0.15,0.012,0.0,0.062,0.025,0.0,0.0,0.0,0.288,0.0,98.875,0.257,861.0,0.131,0.042,0.003,0.02,0.044,0.0,0.008,0.007,0.292,0.005,100.476
54,WSN-2015-08-04,2015-08-04,WSN,H,ARI,25,22,6.0,3,4,1,0,0,3,0,9,0,0,0,5,8,3,1,4,2525,0.31,75.0,0.173,0.013,0.0,0.04,0.067,0.0,0.0,0.027,0.293,0.0,97.4,0.252,856.0,0.126,0.041,0.004,0.02,0.044,0.0,0.008,0.007,0.296,0.004,100.356
55,WSN-2015-08-09,2015-08-09,WSN,H,COL,27,25,6.0,4,8,1,0,3,1,1,10,0,0,0,7,9,5,2,4,2727,0.293,74.0,0.135,0.014,0.0,0.041,0.095,0.0,0.0,0.027,0.311,0.0,97.351,0.255,854.0,0.126,0.041,0.004,0.02,0.048,0.0,0.008,0.006,0.294,0.004,100.323
56,SFG-2015-08-14,2015-08-14,WSN,A,SFG,17,15,3.0,6,7,4,0,2,0,0,3,1,0,0,5,8,8,0,4,1632,0.302,78.0,0.128,0.026,0.0,0.038,0.09,0.013,0.0,0.026,0.321,0.0,98.423,0.265,853.0,0.13,0.04,0.004,0.023,0.047,0.001,0.008,0.006,0.29,0.004,100.322
57,COL-2015-08-20,2015-08-20,WSN,A,COL,29,26,6.0,3,8,2,0,0,3,1,7,0,0,0,6,13,5,2,5,3364,0.43,70.0,0.114,0.086,0.0,0.071,0.057,0.014,0.014,0.0,0.314,0.0,98.343,0.272,841.0,0.131,0.044,0.004,0.025,0.044,0.001,0.008,0.006,0.287,0.004,100.35
58,WSN-2015-08-28,2015-08-28,WSN,H,MIA,27,27,7.0,4,6,1,0,2,0,0,8,0,0,0,10,9,2,3,7,2727,0.468,74.0,0.149,0.095,0.0,0.068,0.054,0.027,0.014,0.0,0.27,0.0,104.365,0.273,846.0,0.131,0.044,0.004,0.025,0.046,0.002,0.007,0.006,0.288,0.004,100.839
59,STL-2015-09-02,2015-09-02,WSN,A,STL,29,28,6.0,2,11,1,0,1,0,0,10,0,0,0,7,12,3,2,4,2813,0.403,74.0,0.135,0.095,0.0,0.054,0.041,0.014,0.014,0.0,0.243,0.0,104.365,0.27,843.0,0.128,0.044,0.004,0.025,0.046,0.002,0.007,0.006,0.286,0.004,100.839
60,WSN-2015-09-07,2015-09-07,WSN,H,NYM,25,24,6.0,5,7,4,0,3,0,0,6,0,1,0,6,13,4,0,4,2525,0.351,86.0,0.209,0.047,0.0,0.035,0.035,0.012,0.0,0.0,0.291,0.0,103.535,0.275,846.0,0.137,0.041,0.004,0.026,0.043,0.002,0.007,0.006,0.29,0.002,100.671
61,MIA-2015-09-13,2015-09-13,WSN,A,MIA,28,27,8.0,0,5,2,0,0,0,0,6,0,0,1,7,15,9,4,5,2716,0.381,82.0,0.146,0.073,0.0,0.073,0.0,0.0,0.0,0.0,0.293,0.012,98.354,0.28,841.0,0.13,0.046,0.004,0.03,0.038,0.002,0.007,0.006,0.291,0.004,100.669
62,WSN-2015-09-18,2015-09-18,WSN,H,MIA,28,24,7.0,2,5,2,0,1,3,0,6,0,0,0,7,12,6,3,4,2828,0.345,83.0,0.145,0.084,0.0,0.048,0.0,0.0,0.0,0.012,0.265,0.012,97.036,0.277,842.0,0.126,0.049,0.004,0.029,0.037,0.002,0.007,0.006,0.292,0.002,100.505
63,WSN-2015-09-23,2015-09-23,WSN,H,BAL,29,27,6.2,4,7,2,0,2,2,0,12,0,0,0,6,9,6,1,4,2929,0.314,82.0,0.061,0.098,0.0,0.049,0.037,0.0,0.0,0.012,0.22,0.012,98.402,0.276,841.0,0.124,0.048,0.004,0.03,0.039,0.002,0.006,0.006,0.293,0.002,100.435
64,WSN-2015-09-28,2015-09-28,WSN,H,CIN,29,25,8.0,1,2,0,0,0,3,0,10,0,0,0,10,6,3,1,4,2929,0.292,86.0,0.093,0.07,0.0,0.035,0.058,0.0,0.0,0.012,0.279,0.0,98.523,0.279,843.0,0.123,0.047,0.004,0.032,0.037,0.002,0.006,0.006,0.295,0.002,100.437
65,NYM-2015-10-03,2015-10-03,WSN,A,NYM,28,28,9.0,0,0,0,0,0,0,0,17,0,0,0,6,5,2,2,4,2660,0.253,115.0,0.087,0.052,0.0,0.026,0.07,0.0,0.0,0.009,0.296,0.0,99.148,0.274,872.0,0.122,0.046,0.003,0.031,0.039,0.002,0.006,0.006,0.297,0.002,100.455
66,ATL-2016-04-04,2016-04-04,WSN,A,ATL,25,23,7.0,2,3,0,0,2,2,0,7,0,0,0,6,10,2,6,99,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,900.0,0.118,0.044,0.003,0.03,0.038,0.002,0.006,0.006,0.307,0.002,100.286
67,WSN-2016-04-11,2016-04-11,WSN,H,ATL,26,22,6.0,4,6,3,0,0,3,1,6,0,0,0,11,6,4,0,6,2652,0.252,26.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,95.192,0.264,868.0,0.113,0.046,0.002,0.033,0.037,0.002,0.006,0.006,0.308,0.002,100.232
68,PHI-2016-04-16,2016-04-16,WSN,A,PHI,27,26,7.0,1,5,0,1,1,1,0,7,0,0,0,8,11,2,5,4,2673,0.3,52.0,0.077,0.058,0.0,0.038,0.096,0.019,0.0,0.0,0.25,0.0,98.596,0.27,865.0,0.113,0.05,0.001,0.034,0.04,0.003,0.006,0.006,0.305,0.002,100.259
69,MIA-2016-04-21,2016-04-21,WSN,A,MIA,25,21,5.0,5,8,2,0,1,2,0,3,1,0,1,8,11,5,0,4,2375,0.285,79.0,0.089,0.038,0.013,0.038,0.076,0.013,0.0,0.0,0.253,0.0,98.734,0.27,892.0,0.113,0.048,0.002,0.034,0.04,0.003,0.006,0.006,0.304,0.002,100.221
70,WSN-2016-04-26,2016-04-26,WSN,H,PHI,27,22,6.0,3,7,1,0,1,4,0,7,0,0,1,9,7,5,0,4,2754,0.351,79.0,0.139,0.063,0.013,0.025,0.076,0.013,0.013,0.013,0.203,0.0,97.468,0.276,890.0,0.113,0.049,0.002,0.035,0.043,0.003,0.006,0.006,0.303,0.002,100.051
71,STL-2016-05-01,2016-05-01,WSN,A,STL,25,25,7.0,0,4,0,0,0,0,0,9,0,0,0,4,12,4,3,4,2450,0.364,106.0,0.151,0.057,0.009,0.028,0.094,0.009,0.009,0.019,0.217,0.0,98.623,0.28,890.0,0.116,0.049,0.002,0.035,0.046,0.003,0.004,0.007,0.3,0.002,100.263
72,CHC-2016-05-06,2016-05-06,WSN,A,CHC,25,22,5.0,7,7,1,1,4,3,0,7,0,0,0,4,11,4,3,4,2500,0.312,105.0,0.162,0.029,0.01,0.029,0.067,0.0,0.01,0.019,0.248,0.0,97.638,0.274,885.0,0.112,0.049,0.002,0.034,0.046,0.003,0.005,0.006,0.301,0.002,100.174
73,WSN-2016-05-11,2016-05-11,WSN,H,DET,33,33,9.0,2,6,1,0,2,0,0,20,0,0,0,3,10,3,1,4,3366,0.387,103.0,0.146,0.039,0.01,0.058,0.087,0.0,0.01,0.019,0.252,0.0,97.854,0.283,883.0,0.11,0.049,0.003,0.037,0.049,0.003,0.005,0.006,0.302,0.002,100.022
74,NYM-2016-05-17,2016-05-17,WSN,A,NYM,25,21,6.1,2,3,0,0,2,3,0,10,1,0,1,2,9,3,3,5,2350,0.304,84.0,0.095,0.024,0.012,0.071,0.036,0.0,0.0,0.0,0.429,0.0,99.0,0.283,889.0,0.11,0.047,0.003,0.039,0.046,0.003,0.004,0.006,0.31,0.002,100.247
75,MIA-2016-05-22,2016-05-22,WSN,A,MIA,29,29,8.0,2,6,1,0,1,0,0,8,0,0,0,8,13,7,1,4,2755,0.355,84.0,0.06,0.024,0.012,0.095,0.071,0.0,0.012,0.012,0.44,0.0,97.81,0.288,885.0,0.111,0.044,0.003,0.042,0.049,0.003,0.006,0.007,0.316,0.002,100.046
