,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,NYY-2014-05-18,2014-05-18,PIT,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PIT-2014-05-21,2014-05-21,PIT,H,BAL,7,4,1.0,1,3,0,0,0,2,1,1,0,0,0,3,1,1,0,2,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-05-23,2014-05-23,PIT,H,WSN,3,1,0.2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-05-25,2014-05-25,PIT,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYM-2014-05-28,2014-05-28,PIT,A,NYM,11,8,2.0,2,2,0,0,1,3,0,2,0,0,0,4,2,1,0,2,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAD-2014-05-31,2014-05-31,PIT,A,LAD,8,7,2.0,1,1,0,0,1,1,0,2,0,0,0,2,3,0,0,2,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-06-04,2014-06-04,MIA,A,TBR,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,1,0,3,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-06-06,2014-06-06,MIA,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2014-06-07,2014-06-07,MIA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-06-08,2014-06-08,MIA,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-06-10,2014-06-10,MIA,A,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIA-2014-06-14,2014-06-14,MIA,H,PIT,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,3,2,1,0,3,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2014-06-16,2014-06-16,MIA,H,CHC,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,1,1,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-06-19,2014-06-19,MIA,H,NYM,10,7,2.0,0,2,1,0,0,3,1,1,0,0,0,3,3,2,0,2,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIA-2014-06-22,2014-06-22,MIA,H,NYM,7,7,1.1,0,3,1,0,0,0,0,2,0,0,0,2,3,2,0,2,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-06-24,2014-06-24,MIA,A,PHI,7,7,1.0,0,2,1,0,0,0,0,2,0,0,0,4,1,1,0,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PHI-2014-06-26,2014-06-26,MIA,A,PHI,5,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-06-27,2014-06-27,MIA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-06-28,2014-06-28,MIA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-07-01,2014-07-01,MIA,H,PHI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,2,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIA-2014-07-03,2014-07-03,MIA,H,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ARI-2014-07-08,2014-07-08,MIA,A,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ARI-2014-07-09,2014-07-09,MIA,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYM-2014-07-12,2014-07-12,MIA,A,NYM,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-18,2014-07-18,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIA-2014-07-20,2014-07-20,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ATL-2014-07-21,2014-07-21,MIA,A,ATL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ATL-2014-07-22,2014-07-22,MIA,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,HOU-2014-07-25,2014-07-25,MIA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,HOU-2014-07-27,2014-07-27,MIA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MIA-2014-07-29,2014-07-29,MIA,H,WSN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIA-2014-07-31,2014-07-31,MIA,H,CIN,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIA-2014-08-02,2014-08-02,MIA,H,CIN,5,3,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,PIT-2014-08-05,2014-08-05,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CIN-2014-08-09,2014-08-09,MIA,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIA-2014-08-11,2014-08-11,MIA,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIA-2014-08-12,2014-08-12,MIA,H,STL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MIA-2014-08-15,2014-08-15,MIA,H,ARI,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIA-2014-08-19,2014-08-19,MIA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COL-2014-08-22,2014-08-22,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COL-2014-08-23,2014-08-23,MIA,A,COL,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MIA-2014-09-03,2014-09-03,MIA,H,NYM,5,3,0.2,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,10,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIA-2014-09-06,2014-09-06,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIL-2014-09-08,2014-09-08,MIA,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIL-2014-09-09,2014-09-09,MIA,A,MIL,6,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MIA-2015-04-07,2015-04-07,MIA,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,264.0,0.159,0.03,0.0,0.023,0.091,0.023,0.015,0.019,0.182,0.011,98.439
61,MIA-2015-04-08,2015-04-08,MIA,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,291,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.32,267.0,0.161,0.03,0.0,0.022,0.09,0.022,0.015,0.022,0.18,0.011,98.423
62,MIA-2015-04-10,2015-04-10,MIA,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.319,270.0,0.163,0.03,0.0,0.022,0.089,0.022,0.015,0.026,0.178,0.011,98.407
63,MIA-2015-04-12,2015-04-12,MIA,H,TBR,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,582,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.182,0.182,0.0,88.182,0.32,266.0,0.158,0.03,0.0,0.023,0.094,0.023,0.015,0.026,0.177,0.011,98.248
64,ATL-2015-04-14,2015-04-14,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.294,17.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.118,0.235,0.0,91.294,0.318,268.0,0.16,0.03,0.0,0.019,0.101,0.022,0.015,0.026,0.175,0.011,98.179
65,NYM-2015-04-17,2015-04-17,MIA,A,NYM,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,3,0,2,475,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.25,0.0,92.45,0.318,268.0,0.16,0.03,0.0,0.019,0.101,0.022,0.015,0.026,0.179,0.011,98.213
66,PHI-2015-04-22,2015-04-22,MIA,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,300,0.301,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.08,0.2,0.0,92.96,0.322,265.0,0.155,0.038,0.0,0.019,0.098,0.023,0.015,0.023,0.181,0.011,98.219
67,MIA-2015-04-24,2015-04-24,MIA,H,WSN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,485,0.3,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.107,0.179,0.0,93.714,0.322,263.0,0.156,0.038,0.0,0.019,0.095,0.023,0.015,0.027,0.183,0.011,98.281
68,MIA-2015-04-25,2015-04-25,MIA,H,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.296,33.0,0.121,0.061,0.0,0.0,0.152,0.0,0.0,0.091,0.152,0.0,94.212,0.319,264.0,0.148,0.038,0.0,0.019,0.102,0.023,0.015,0.023,0.182,0.011,98.261
69,MIA-2015-04-28,2015-04-28,MIA,H,NYM,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,485,0.296,33.0,0.121,0.061,0.0,0.0,0.152,0.0,0.0,0.061,0.212,0.0,94.212,0.319,267.0,0.15,0.037,0.0,0.019,0.101,0.022,0.015,0.022,0.187,0.011,98.247
70,MIA-2015-04-29,2015-04-29,MIA,H,NYM,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,388,0.31,35.0,0.086,0.086,0.0,0.0,0.171,0.0,0.0,0.029,0.229,0.0,94.371,0.32,272.0,0.147,0.04,0.0,0.018,0.103,0.022,0.015,0.022,0.188,0.011,98.224
71,MIA-2015-05-03,2015-05-03,MIA,H,PHI,7,7,1.0,1,3,0,0,0,0,0,1,0,0,0,4,2,2,0,3,679,0.327,29.0,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.069,0.172,0.0,93.828,0.316,266.0,0.147,0.041,0.0,0.015,0.109,0.023,0.011,0.026,0.192,0.011,98.132
72,WSN-2015-05-04,2015-05-04,MIA,A,WSN,8,7,1.0,4,4,1,0,1,1,0,1,0,0,0,3,3,2,1,0,808,0.337,36.0,0.167,0.083,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,94.444,0.318,273.0,0.154,0.04,0.0,0.015,0.106,0.022,0.011,0.026,0.19,0.011,98.103
73,WSN-2015-05-06,2015-05-06,MIA,A,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,404,0.439,41.0,0.195,0.098,0.0,0.024,0.122,0.0,0.0,0.049,0.146,0.0,95.39,0.327,277.0,0.155,0.04,0.0,0.018,0.108,0.022,0.011,0.025,0.191,0.007,98.217
74,SFG-2015-05-09,2015-05-09,MIA,A,SFG,10,9,2.0,1,3,1,0,0,1,0,3,0,0,0,5,1,0,0,2,960,0.431,40.0,0.25,0.05,0.0,0.025,0.125,0.0,0.0,0.075,0.15,0.0,96.0,0.329,281.0,0.16,0.039,0.0,0.018,0.107,0.021,0.011,0.028,0.189,0.007,98.256
75,LAD-2015-05-12,2015-05-12,MIA,A,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,480,0.419,50.0,0.24,0.06,0.0,0.02,0.12,0.0,0.0,0.06,0.18,0.0,96.0,0.325,282.0,0.156,0.043,0.0,0.018,0.103,0.018,0.011,0.028,0.195,0.007,98.248
