,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PIT-2015-04-17,2015-04-17,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.439,17.0,0.118,0.118,0.0,0.059,0.059,0.0,0.0,0.118,0.176,0.0,93.647,0.23,262.0,0.156,0.023,0.0,0.011,0.042,0.004,0.008,0.008,0.263,0.004,97.172
77,PIT-2015-04-19,2015-04-19,PIT,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,294,0.413,18.0,0.111,0.111,0.0,0.056,0.056,0.0,0.0,0.111,0.167,0.0,93.889,0.231,260.0,0.158,0.023,0.0,0.012,0.042,0.004,0.008,0.008,0.258,0.004,97.188
78,PIT-2015-04-21,2015-04-21,PIT,H,CHC,8,6,1.0,3,3,1,0,0,2,1,1,0,0,0,2,3,3,0,1,784,0.395,21.0,0.143,0.095,0.0,0.048,0.048,0.0,0.0,0.143,0.143,0.0,94.476,0.235,260.0,0.162,0.023,0.0,0.012,0.042,0.004,0.008,0.012,0.258,0.004,97.212
79,PIT-2015-04-23,2015-04-23,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.456,29.0,0.172,0.103,0.0,0.034,0.103,0.034,0.0,0.103,0.138,0.0,95.448,0.245,268.0,0.164,0.026,0.0,0.011,0.049,0.007,0.007,0.011,0.254,0.004,97.235
80,ARI-2015-04-24,2015-04-24,PIT,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.41,32.0,0.156,0.094,0.0,0.031,0.094,0.031,0.0,0.094,0.156,0.0,95.688,0.242,268.0,0.16,0.026,0.0,0.011,0.049,0.007,0.007,0.011,0.254,0.004,97.257
81,ARI-2015-04-25,2015-04-25,PIT,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,420,0.373,35.0,0.143,0.086,0.0,0.029,0.086,0.029,0.0,0.086,0.143,0.0,96.486,0.239,271.0,0.159,0.026,0.0,0.011,0.048,0.007,0.007,0.011,0.251,0.004,97.343
82,CHC-2015-04-29,2015-04-29,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.394,35.0,0.143,0.086,0.0,0.029,0.114,0.029,0.0,0.086,0.114,0.0,96.943,0.244,272.0,0.162,0.026,0.0,0.011,0.051,0.007,0.007,0.011,0.246,0.004,97.449
83,STL-2015-05-03,2015-05-03,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,291,0.408,36.0,0.167,0.083,0.0,0.028,0.111,0.028,0.0,0.083,0.139,0.0,96.861,0.249,267.0,0.165,0.026,0.0,0.011,0.052,0.007,0.007,0.011,0.255,0.004,97.536
84,PIT-2015-05-07,2015-05-07,PIT,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,294,0.276,30.0,0.167,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.167,0.0,96.533,0.243,262.0,0.156,0.027,0.0,0.011,0.053,0.008,0.008,0.011,0.263,0.004,97.576
85,PIT-2015-05-09,2015-05-09,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.287,32.0,0.188,0.031,0.0,0.0,0.094,0.031,0.0,0.062,0.156,0.0,96.625,0.243,261.0,0.161,0.023,0.0,0.011,0.054,0.008,0.008,0.015,0.264,0.004,97.605
86,PIT-2015-05-10,2015-05-10,PIT,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,490,0.257,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.156,0.0,96.625,0.238,259.0,0.158,0.023,0.0,0.012,0.054,0.008,0.004,0.015,0.259,0.004,97.641
87,PHI-2015-05-11,2015-05-11,PIT,A,PHI,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,4,0,0,500,0.271,37.0,0.189,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.162,0.0,96.811,0.241,264.0,0.163,0.023,0.0,0.011,0.053,0.008,0.004,0.015,0.258,0.004,97.648
88,CHC-2015-05-15,2015-05-15,PIT,A,CHC,9,8,2.0,0,3,0,0,0,1,1,1,0,0,0,5,2,0,0,3,900,0.298,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.143,0.0,96.036,0.24,261.0,0.157,0.023,0.0,0.015,0.046,0.008,0.004,0.015,0.261,0.004,97.529
89,CHC-2015-05-17,2015-05-17,PIT,A,CHC,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,500,0.316,33.0,0.242,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.152,0.0,96.03,0.245,270.0,0.163,0.022,0.0,0.015,0.048,0.011,0.004,0.015,0.256,0.004,97.611
90,PIT-2015-05-20,2015-05-20,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.306,34.0,0.235,0.0,0.0,0.029,0.029,0.029,0.0,0.029,0.118,0.0,96.147,0.246,272.0,0.165,0.022,0.0,0.015,0.048,0.011,0.004,0.015,0.257,0.004,97.618
91,PIT-2015-05-22,2015-05-22,PIT,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,196,0.28,37.0,0.216,0.0,0.0,0.027,0.027,0.027,0.0,0.027,0.108,0.0,96.297,0.246,267.0,0.169,0.022,0.0,0.015,0.041,0.011,0.004,0.015,0.251,0.004,97.67
92,PIT-2015-05-25,2015-05-25,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.288,36.0,0.222,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.083,0.0,96.333,0.247,266.0,0.169,0.023,0.0,0.015,0.041,0.011,0.004,0.015,0.248,0.004,97.692
93,PIT-2015-05-27,2015-05-27,PIT,H,MIA,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,490,0.265,39.0,0.205,0.0,0.0,0.026,0.026,0.026,0.0,0.026,0.077,0.0,96.462,0.24,265.0,0.17,0.023,0.0,0.011,0.042,0.011,0.004,0.015,0.242,0.004,97.736
94,SDP-2015-05-30,2015-05-30,PIT,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.272,38.0,0.211,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.079,0.0,96.421,0.239,262.0,0.168,0.023,0.0,0.011,0.042,0.011,0.004,0.015,0.237,0.004,97.824
95,SFG-2015-06-01,2015-06-01,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.199,32.0,0.188,0.0,0.0,0.0,0.031,0.031,0.0,0.0,0.094,0.0,95.438,0.241,263.0,0.171,0.023,0.0,0.011,0.042,0.011,0.004,0.015,0.236,0.004,97.814
96,SFG-2015-06-02,2015-06-02,PIT,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,384,0.181,35.0,0.171,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.114,0.0,95.486,0.239,266.0,0.169,0.023,0.0,0.011,0.041,0.011,0.004,0.015,0.237,0.004,97.793
97,SFG-2015-06-03,2015-06-03,PIT,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.185,39.0,0.179,0.0,0.0,0.0,0.026,0.026,0.0,0.0,0.103,0.0,95.538,0.241,267.0,0.172,0.022,0.0,0.011,0.041,0.011,0.004,0.015,0.228,0.004,97.798
98,ATL-2015-06-05,2015-06-05,PIT,A,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,1,495,0.114,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,94.312,0.242,266.0,0.173,0.023,0.0,0.011,0.041,0.011,0.004,0.015,0.226,0.004,97.816
99,ATL-2015-06-07,2015-06-07,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.142,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.062,0.0,94.156,0.244,271.0,0.177,0.022,0.0,0.011,0.041,0.011,0.004,0.018,0.221,0.004,97.838
100,PIT-2015-06-10,2015-06-10,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.142,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.125,0.0,94.25,0.244,271.0,0.177,0.022,0.0,0.011,0.041,0.011,0.004,0.018,0.225,0.004,97.871
101,PIT-2015-06-12,2015-06-12,PIT,H,PHI,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,2,2,2,0,1,490,0.138,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.121,0.0,94.364,0.244,271.0,0.177,0.022,0.0,0.011,0.041,0.011,0.004,0.018,0.218,0.004,97.893
102,PIT-2015-06-13,2015-06-13,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.185,38.0,0.184,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.105,0.0,94.842,0.248,274.0,0.182,0.022,0.0,0.011,0.04,0.011,0.004,0.018,0.212,0.004,97.894
103,PIT-2015-06-16,2015-06-16,PIT,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.185,38.0,0.184,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.132,0.0,94.842,0.245,277.0,0.181,0.022,0.0,0.011,0.04,0.011,0.004,0.018,0.213,0.004,97.895
104,CHW-2015-06-17,2015-06-17,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.171,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.0,94.667,0.245,277.0,0.181,0.022,0.0,0.011,0.04,0.011,0.004,0.018,0.213,0.004,97.917
105,CHW-2015-06-18,2015-06-18,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.157,39.0,0.154,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.154,0.0,95.0,0.243,280.0,0.179,0.021,0.0,0.011,0.039,0.011,0.004,0.018,0.214,0.004,97.929
106,PIT-2015-06-23,2015-06-23,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,294,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,95.161,0.241,271.0,0.173,0.022,0.0,0.011,0.041,0.011,0.004,0.018,0.21,0.004,97.937
107,PIT-2015-06-25,2015-06-25,PIT,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,490,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,95.375,0.234,268.0,0.164,0.022,0.0,0.011,0.041,0.011,0.004,0.019,0.224,0.004,97.959
108,PIT-2015-06-26,2015-06-26,PIT,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,392,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,95.219,0.238,270.0,0.17,0.022,0.0,0.011,0.041,0.011,0.004,0.019,0.226,0.004,97.981
109,DET-2015-06-30,2015-06-30,PIT,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,408,0.153,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,95.212,0.234,267.0,0.161,0.022,0.0,0.011,0.045,0.011,0.004,0.019,0.232,0.004,98.034
110,DET-2015-07-02,2015-07-02,PIT,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.175,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,95.765,0.231,266.0,0.158,0.023,0.0,0.011,0.045,0.011,0.004,0.019,0.237,0.004,98.132
111,PIT-2015-07-04,2015-07-04,PIT,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,490,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,95.333,0.23,267.0,0.157,0.022,0.0,0.011,0.045,0.011,0.004,0.019,0.236,0.004,98.146
112,PIT-2015-07-05,2015-07-05,PIT,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,392,0.158,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,95.75,0.227,268.0,0.16,0.022,0.0,0.007,0.049,0.011,0.004,0.019,0.231,0.004,98.175
113,PIT-2015-07-07,2015-07-07,PIT,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,392,0.176,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.364,0.0,95.818,0.227,272.0,0.158,0.022,0.0,0.007,0.048,0.011,0.007,0.018,0.232,0.004,98.173
114,PIT-2015-07-10,2015-07-10,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,392,0.217,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.323,0.0,95.484,0.227,276.0,0.159,0.022,0.0,0.007,0.047,0.011,0.007,0.018,0.232,0.004,98.17
115,PIT-2015-07-12,2015-07-12,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.217,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.314,0.0,95.771,0.227,276.0,0.159,0.022,0.0,0.007,0.047,0.011,0.007,0.018,0.232,0.004,98.127
116,KCR-2015-07-20,2015-07-20,PIT,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7,306,0.197,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,95.0,0.229,269.0,0.16,0.022,0.0,0.007,0.048,0.011,0.007,0.019,0.23,0.004,98.204
117,PIT-2015-07-24,2015-07-24,PIT,H,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,3,392,0.206,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.25,0.0,94.417,0.229,272.0,0.158,0.022,0.0,0.007,0.051,0.011,0.007,0.022,0.232,0.004,98.246
118,PIT-2015-07-26,2015-07-26,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.234,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.211,0.0,93.474,0.232,276.0,0.163,0.022,0.0,0.007,0.051,0.011,0.007,0.025,0.228,0.004,98.243
119,MIN-2015-07-28,2015-07-28,PIT,A,MIN,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,510,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.222,0.0,93.222,0.232,276.0,0.163,0.022,0.0,0.007,0.051,0.011,0.007,0.025,0.225,0.004,98.025
120,CIN-2015-07-31,2015-07-31,PIT,A,CIN,5,3,1.0,0,2,0,0,0,1,0,0,0,0,0,2,2,2,0,2,505,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.158,0.158,0.0,94.526,0.231,277.0,0.159,0.022,0.0,0.007,0.054,0.011,0.007,0.029,0.217,0.004,98.141
121,CIN-2015-08-02,2015-08-02,PIT,A,CIN,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,303,0.294,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.095,0.0,95.571,0.236,282.0,0.163,0.021,0.0,0.007,0.057,0.011,0.007,0.028,0.213,0.004,98.191
122,PIT-2015-08-05,2015-08-05,PIT,H,CHC,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,490,0.344,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.042,0.125,0.083,0.0,96.25,0.237,281.0,0.164,0.021,0.0,0.007,0.053,0.011,0.011,0.028,0.214,0.004,98.125
123,PIT-2015-08-07,2015-08-07,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.359,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.103,0.138,0.0,96.552,0.241,282.0,0.163,0.025,0.0,0.007,0.053,0.011,0.011,0.028,0.22,0.004,98.152
124,PIT-2015-08-08,2015-08-08,PIT,H,LAD,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,3,0,0,588,0.323,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.031,0.094,0.156,0.0,96.688,0.241,282.0,0.163,0.025,0.0,0.007,0.053,0.011,0.011,0.028,0.213,0.004,98.174
125,STL-2015-08-13,2015-08-13,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,291,0.359,35.0,0.171,0.086,0.0,0.0,0.086,0.0,0.029,0.057,0.143,0.0,96.457,0.244,283.0,0.159,0.028,0.0,0.007,0.057,0.011,0.011,0.028,0.216,0.004,98.208
126,NYM-2015-08-14,2015-08-14,PIT,A,NYM,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,380,0.315,34.0,0.118,0.088,0.0,0.0,0.088,0.0,0.029,0.029,0.147,0.0,96.324,0.242,286.0,0.157,0.028,0.0,0.007,0.056,0.01,0.01,0.028,0.213,0.003,98.196
127,NYM-2015-08-15,2015-08-15,PIT,A,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,380,0.315,38.0,0.105,0.105,0.0,0.0,0.079,0.0,0.026,0.026,0.158,0.026,96.184,0.243,290.0,0.155,0.031,0.0,0.007,0.055,0.01,0.01,0.028,0.214,0.007,98.152
128,PIT-2015-08-18,2015-08-18,PIT,H,ARI,6,6,1.0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,2,2,588,0.372,34.0,0.118,0.147,0.0,0.0,0.059,0.0,0.029,0.0,0.147,0.029,95.029,0.24,288.0,0.149,0.035,0.0,0.007,0.052,0.01,0.01,0.028,0.208,0.007,98.069
129,PIT-2015-08-19,2015-08-19,PIT,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,392,0.336,40.0,0.125,0.125,0.0,0.0,0.05,0.0,0.025,0.0,0.15,0.025,95.475,0.238,294.0,0.15,0.034,0.0,0.007,0.051,0.01,0.01,0.027,0.207,0.007,98.068
130,PIT-2015-08-22,2015-08-22,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.295,39.0,0.103,0.128,0.0,0.0,0.026,0.0,0.026,0.0,0.231,0.026,95.026,0.24,295.0,0.153,0.034,0.0,0.007,0.051,0.01,0.01,0.027,0.214,0.007,98.088
131,PIT-2015-08-23,2015-08-23,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.243,39.0,0.103,0.103,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.026,94.795,0.238,298.0,0.151,0.034,0.0,0.007,0.05,0.01,0.01,0.027,0.215,0.007,98.087
132,MIA-2015-08-24,2015-08-24,PIT,A,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,194,0.225,42.0,0.095,0.095,0.0,0.0,0.024,0.0,0.0,0.0,0.262,0.024,95.024,0.235,298.0,0.148,0.034,0.0,0.007,0.05,0.01,0.01,0.027,0.215,0.007,98.037
133,MIA-2015-08-27,2015-08-27,PIT,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,291,0.187,39.0,0.077,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.026,94.744,0.234,292.0,0.147,0.034,0.0,0.007,0.048,0.01,0.01,0.031,0.216,0.007,98.086
134,PIT-2015-08-28,2015-08-28,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.21,39.0,0.103,0.077,0.0,0.0,0.026,0.0,0.0,0.051,0.205,0.026,94.667,0.235,295.0,0.149,0.034,0.0,0.007,0.047,0.01,0.01,0.034,0.214,0.007,98.075
135,PIT-2015-08-29,2015-08-29,PIT,H,COL,5,5,1.0,2,3,0,0,1,0,0,0,0,0,0,1,4,2,1,0,490,0.147,36.0,0.083,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.194,0.028,94.389,0.235,295.0,0.149,0.034,0.0,0.007,0.047,0.01,0.01,0.034,0.21,0.007,98.095
136,CIN-2015-09-08,2015-09-08,PIT,A,CIN,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,9,505,0.243,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.208,0.0,93.708,0.251,279.0,0.154,0.036,0.0,0.011,0.047,0.011,0.011,0.036,0.197,0.007,98.086
137,CIN-2015-09-09,2015-09-09,PIT,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.298,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.12,0.0,94.48,0.255,284.0,0.158,0.035,0.0,0.011,0.049,0.011,0.011,0.035,0.197,0.007,98.137
138,PIT-2015-09-11,2015-09-11,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,294,0.28,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.138,0.0,95.379,0.257,281.0,0.157,0.036,0.0,0.011,0.053,0.011,0.011,0.036,0.192,0.007,98.157
139,PIT-2015-09-13,2015-09-13,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.314,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.154,0.0,95.077,0.254,284.0,0.155,0.035,0.0,0.011,0.053,0.011,0.011,0.035,0.197,0.007,98.155
140,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.302,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,95.259,0.254,284.0,0.155,0.035,0.0,0.011,0.053,0.011,0.011,0.035,0.19,0.007,98.176
141,PIT-2015-09-16,2015-09-16,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.27,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,95.533,0.251,283.0,0.155,0.032,0.0,0.011,0.053,0.011,0.011,0.035,0.194,0.007,98.205
142,LAD-2015-09-19,2015-09-19,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,94.773,0.246,278.0,0.151,0.032,0.0,0.011,0.054,0.011,0.007,0.036,0.198,0.007,98.266
143,LAD-2015-09-20,2015-09-20,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,94.92,0.237,275.0,0.149,0.029,0.0,0.011,0.051,0.007,0.007,0.036,0.196,0.004,98.291
144,COL-2015-09-22,2015-09-22,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,348,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,95.036,0.238,274.0,0.15,0.029,0.0,0.011,0.051,0.007,0.007,0.036,0.193,0.004,98.255
145,COL-2015-09-24,2015-09-24,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,348,0.105,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,97.065,0.236,277.0,0.148,0.029,0.0,0.011,0.051,0.007,0.007,0.036,0.195,0.004,98.448
146,CHC-2015-09-25,2015-09-25,PIT,A,CHC,5,5,1.0,1,2,1,1,0,0,0,3,0,0,0,0,2,2,0,0,500,0.095,34.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,98.735,0.233,280.0,0.146,0.029,0.0,0.011,0.05,0.007,0.007,0.036,0.2,0.004,98.636
147,PIT-2015-09-28,2015-09-28,PIT,H,STL,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,1,3,1,1,2,588,0.158,39.0,0.051,0.026,0.026,0.0,0.051,0.0,0.0,0.0,0.359,0.0,98.897,0.242,282.0,0.145,0.032,0.004,0.011,0.05,0.007,0.007,0.035,0.206,0.004,98.635
148,PIT-2015-10-02,2015-10-02,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.209,33.0,0.061,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.364,0.0,98.242,0.251,288.0,0.149,0.031,0.003,0.014,0.049,0.007,0.007,0.035,0.208,0.003,98.622
149,PIT-2015-10-04,2015-10-04,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.209,33.0,0.061,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.394,0.0,98.242,0.248,291.0,0.148,0.031,0.003,0.014,0.048,0.007,0.007,0.034,0.21,0.003,98.615
150,PIT-2016-04-03,2016-04-03,PIT,H,STL,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,1,3,2,0,99,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,294.0,0.146,0.031,0.003,0.014,0.048,0.007,0.007,0.034,0.211,0.003,98.609
151,PIT-2016-04-05,2016-04-05,PIT,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,392,0.413,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,84.0,0.245,300.0,0.15,0.03,0.003,0.013,0.047,0.007,0.01,0.033,0.21,0.003,98.597
152,PIT-2016-04-06,2016-04-06,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.372,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,89.091,0.246,304.0,0.148,0.033,0.003,0.013,0.046,0.007,0.01,0.033,0.207,0.003,98.589
153,CIN-2016-04-08,2016-04-08,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.338,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,89.833,0.246,301.0,0.146,0.033,0.003,0.013,0.047,0.007,0.01,0.033,0.206,0.003,98.555
