,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TOR-2015-09-19,2015-09-19,BOS,A,TOR,4,2,0.1,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,3,404,0.229,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.45,0.0,96.1,0.34,48,0.125,0.0,0.0,0.062,0.083,0.0,0.042,0.021,0.229,0.0,98.958,0
11,TOR-2015-09-20,2015-09-20,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.326,24,0.125,0.0,0.0,0.042,0.125,0.0,0.042,0.042,0.375,0.0,96.917,0.375,52,0.154,0.0,0.0,0.058,0.115,0.0,0.038,0.019,0.212,0.0,99.115,0
12,BOS-2015-09-23,2015-09-23,BOS,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,208,0.335,26,0.154,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.308,0.0,97.0,0.364,56,0.161,0.0,0.0,0.054,0.107,0.0,0.036,0.018,0.214,0.0,99.25,0
13,BOS-2015-09-26,2015-09-26,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,104,0.322,27,0.148,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.296,0.0,97.259,0.351,58,0.155,0.0,0.0,0.052,0.103,0.0,0.034,0.017,0.224,0.0,99.414,0
14,BOS-2015-09-27,2015-09-27,BOS,H,BAL,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.31,28,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.286,0.0,97.5,0.345,59,0.153,0.0,0.0,0.051,0.102,0.0,0.034,0.017,0.22,0.0,99.492,0
15,NYY-2015-09-28,2015-09-28,BOS,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.336,27,0.111,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.296,0.0,97.259,0.361,60,0.15,0.017,0.0,0.05,0.1,0.0,0.033,0.017,0.217,0.0,99.567,0
16,NYY-2015-09-30,2015-09-30,BOS,A,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.349,24,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,96.292,0.355,61,0.148,0.016,0.0,0.049,0.098,0.0,0.033,0.033,0.213,0.0,99.59,0
17,CLE-2016-04-06,2016-04-06,BOS,A,CLE,5,3,1.1,1,1,0,0,0,1,0,0,0,1,1,1,3,2,0,99,520,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.355,62,0.145,0.016,0.0,0.048,0.113,0.0,0.032,0.032,0.21,0.0,99.613,1
18,TOR-2016-04-08,2016-04-08,BOS,A,TOR,9,8,2.0,0,2,0,0,0,1,0,4,0,0,0,2,2,1,1,1,900,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,67,0.149,0.015,0.0,0.045,0.119,0.0,0.03,0.045,0.194,0.015,99.94,1
19,TOR-2016-04-10,2016-04-10,BOS,A,TOR,5,4,1.1,1,1,0,0,1,1,0,0,0,0,1,2,2,0,0,1,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,76,0.158,0.013,0.0,0.039,0.118,0.0,0.026,0.039,0.224,0.013,99.947,1
20,BOS-2016-04-12,2016-04-12,BOS,H,BAL,5,3,1.0,1,1,0,0,0,1,1,1,0,1,0,0,3,3,0,1,525,0.354,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.1,0.2,0.05,96.0,0.355,81,0.148,0.012,0.0,0.049,0.123,0.0,0.025,0.049,0.21,0.012,99.951,0
21,BOS-2016-04-17,2016-04-17,BOS,H,TOR,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,1,0,4,420,0.36,25,0.16,0.0,0.0,0.04,0.16,0.04,0.0,0.08,0.2,0.08,97.8,0.357,86,0.151,0.012,0.0,0.047,0.128,0.012,0.023,0.047,0.209,0.023,100.244,0
22,BOS-2016-04-18,2016-04-18,BOS,H,TOR,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,420,0.386,29,0.172,0.034,0.0,0.034,0.138,0.034,0.0,0.069,0.241,0.069,98.793,0.365,90,0.156,0.022,0.0,0.044,0.122,0.011,0.022,0.044,0.222,0.022,100.456,0
23,BOS-2016-04-20,2016-04-20,BOS,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.38,33,0.152,0.03,0.0,0.03,0.182,0.03,0.0,0.091,0.242,0.061,99.545,0.364,94,0.149,0.021,0.0,0.043,0.138,0.011,0.021,0.053,0.223,0.021,100.649,0
24,BOS-2016-04-21,2016-04-21,BOS,H,TBR,6,4,0.2,2,2,1,0,0,0,0,0,2,0,0,1,3,1,0,0,630,0.362,37,0.162,0.027,0.0,0.027,0.162,0.027,0.0,0.081,0.27,0.054,100.135,0.358,98,0.153,0.02,0.0,0.041,0.133,0.01,0.02,0.051,0.235,0.02,100.827,0
25,HOU-2016-04-23,2016-04-23,BOS,A,HOU,3,2,0.1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.396,43,0.163,0.047,0.0,0.023,0.14,0.023,0.047,0.07,0.233,0.047,100.814,0.372,104,0.154,0.029,0.0,0.038,0.125,0.01,0.038,0.048,0.221,0.019,101.067,0
26,BAL-2016-06-02,2016-06-02,BOS,A,BAL,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,0,1,39,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,107,0.159,0.037,0.0,0.037,0.131,0.009,0.037,0.047,0.215,0.019,100.925,1
27,BOS-2016-06-03,2016-06-03,BOS,H,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.416,110,0.155,0.036,0.0,0.055,0.127,0.009,0.036,0.045,0.209,0.018,100.9,1
28,TOR-2016-09-11,2016-09-11,BOS,A,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,99,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.41,75,0.147,0.053,0.0,0.04,0.147,0.013,0.027,0.053,0.227,0.027,100.813,1
29,BOS-2016-09-13,2016-09-13,BOS,H,BAL,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,2,1,0,0,1,630,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.424,73,0.164,0.055,0.0,0.041,0.137,0.014,0.027,0.055,0.233,0.027,101.0,1
30,NYY-2016-09-29,2016-09-29,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.456,61,0.148,0.049,0.0,0.066,0.131,0.016,0.033,0.049,0.23,0.033,101.197,1
31,DET-2017-04-08,2017-04-08,BOS,A,DET,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,99,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.492,48,0.125,0.062,0.0,0.083,0.125,0.021,0.042,0.042,0.229,0.021,101.125,1
32,OAK-2017-05-20,2017-05-20,BOS,A,OAK,13,12,3.0,2,3,0,0,2,1,0,3,0,0,0,3,6,1,2,41,1261,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
33,TEX-2017-09-01,2017-09-01,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
34,TEX-2017-09-03,2017-09-03,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
35,OAK-2017-09-04,2017-09-04,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
36,OAK-2017-09-05,2017-09-05,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
37,SEA-2017-09-08,2017-09-08,LAA,A,SEA,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
38,LAA-2017-09-14,2017-09-14,LAA,H,HOU,4,3,1.0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,5,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
39,LAA-2017-09-21,2017-09-21,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
40,HOU-2017-09-23,2017-09-23,LAA,A,HOU,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,41,0.073,0.024,0.0,0.049,0.073,0.0,0.0,0.024,0.317,0.0,97.073,1
41,CHW-2017-09-25,2017-09-25,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.227,45,0.067,0.022,0.0,0.044,0.067,0.0,0.0,0.022,0.289,0.0,97.067,1
42,CHW-2017-09-28,2017-09-28,LAA,A,CHW,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.212,48,0.062,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.312,0.0,97.125,1
43,OAK-2018-03-29,2018-03-29,LAA,A,OAK,8,6,1.1,1,2,0,1,0,2,1,3,0,0,0,0,3,2,1,99,768,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.23,50,0.06,0.02,0.0,0.04,0.1,0.0,0.0,0.02,0.28,0.0,97.1,1
44,LAA-2018-04-02,2018-04-02,LAA,H,CLE,6,5,1.1,0,1,1,0,0,1,0,3,0,0,0,1,1,1,0,3,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,58,0.069,0.017,0.017,0.034,0.121,0.017,0.0,0.017,0.293,0.0,96.948,1
45,LAA-2018-04-04,2018-04-04,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,64,0.062,0.031,0.016,0.031,0.125,0.016,0.0,0.016,0.312,0.0,97.141,1
46,LAA-2018-04-06,2018-04-06,LAA,H,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,65,0.062,0.031,0.015,0.031,0.123,0.015,0.0,0.015,0.323,0.0,97.169,1
47,LAA-2018-04-07,2018-04-07,LAA,H,OAK,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,0,594,0.35,21,0.095,0.048,0.048,0.0,0.143,0.048,0.0,0.0,0.381,0.0,93.143,0.263,70,0.071,0.029,0.014,0.029,0.114,0.014,0.0,0.014,0.314,0.0,97.3,0
48,TEX-2018-04-09,2018-04-09,LAA,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,436,0.364,27,0.148,0.037,0.037,0.0,0.148,0.037,0.0,0.0,0.37,0.0,94.444,0.295,71,0.099,0.028,0.014,0.028,0.127,0.014,0.0,0.014,0.324,0.0,97.183,0
49,TEX-2018-04-11,2018-04-11,LAA,A,TEX,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,218,0.357,31,0.129,0.065,0.032,0.0,0.129,0.032,0.0,0.0,0.355,0.0,96.323,0.296,75,0.093,0.04,0.013,0.027,0.12,0.013,0.0,0.013,0.32,0.0,97.813,0
50,KCR-2018-04-13,2018-04-13,LAA,A,KCR,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,1,510,0.356,33,0.121,0.061,0.03,0.0,0.152,0.03,0.0,0.0,0.364,0.0,97.091,0.297,77,0.091,0.039,0.013,0.026,0.13,0.013,0.0,0.013,0.325,0.0,98.104,0
51,LAA-2018-04-17,2018-04-17,LAA,H,BOS,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,3,594,0.375,38,0.158,0.053,0.026,0.0,0.158,0.026,0.0,0.0,0.342,0.0,97.737,0.309,82,0.11,0.037,0.012,0.024,0.134,0.012,0.0,0.012,0.317,0.0,98.341,0
52,LAA-2018-04-19,2018-04-19,LAA,H,BOS,5,4,0.1,1,2,1,0,0,0,0,0,1,0,0,2,2,1,0,1,495,0.301,36,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,98.333,0.298,88,0.114,0.034,0.011,0.023,0.125,0.011,0.0,0.011,0.295,0.0,98.386,0
53,LAA-2018-04-20,2018-04-20,LAA,H,SFG,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,2,0,0,495,0.335,41,0.171,0.073,0.0,0.0,0.098,0.0,0.024,0.0,0.244,0.0,98.415,0.312,93,0.118,0.043,0.011,0.022,0.118,0.011,0.011,0.011,0.28,0.0,98.419,0
54,LAA-2018-04-22,2018-04-22,LAA,H,SFG,4,4,1.1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1,396,0.353,46,0.152,0.109,0.0,0.0,0.087,0.0,0.022,0.0,0.239,0.0,98.478,0.322,98,0.112,0.061,0.01,0.02,0.112,0.01,0.01,0.01,0.276,0.0,98.449,0
55,HOU-2018-04-24,2018-04-24,LAA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.371,44,0.159,0.091,0.0,0.023,0.068,0.0,0.023,0.023,0.227,0.0,98.455,0.329,102,0.108,0.059,0.01,0.029,0.108,0.01,0.01,0.02,0.284,0.0,98.471,0
56,LAA-2018-04-28,2018-04-28,LAA,H,NYY,12,11,2.2,1,3,1,0,0,1,0,3,0,0,0,3,5,2,1,3,1188,0.398,35,0.143,0.114,0.0,0.029,0.057,0.0,0.029,0.029,0.2,0.0,98.057,0.328,105,0.114,0.057,0.01,0.029,0.105,0.01,0.01,0.019,0.286,0.0,98.4,0
57,LAA-2018-05-02,2018-05-02,LAA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.382,41,0.171,0.098,0.0,0.024,0.049,0.0,0.024,0.024,0.195,0.0,96.732,0.326,117,0.12,0.06,0.009,0.026,0.103,0.009,0.009,0.017,0.282,0.0,98.462,0
58,SEA-2018-05-05,2018-05-05,LAA,A,SEA,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.338,39,0.128,0.103,0.0,0.026,0.026,0.0,0.026,0.026,0.256,0.0,96.231,0.317,120,0.117,0.058,0.008,0.025,0.1,0.008,0.008,0.017,0.3,0.0,98.475,0
59,SEA-2018-05-06,2018-05-06,LAA,A,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96,0.322,43,0.116,0.093,0.0,0.023,0.047,0.0,0.023,0.023,0.279,0.0,96.209,0.313,124,0.113,0.056,0.008,0.024,0.105,0.008,0.008,0.016,0.306,0.0,98.395,0
60,COL-2018-05-08,2018-05-08,LAA,A,COL,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,1,684,0.342,38,0.105,0.105,0.0,0.026,0.053,0.0,0.026,0.053,0.316,0.0,95.763,0.31,125,0.112,0.056,0.008,0.024,0.104,0.008,0.008,0.024,0.304,0.0,98.376,0
61,LAA-2018-05-11,2018-05-11,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.307,34,0.118,0.059,0.0,0.029,0.088,0.0,0.0,0.059,0.353,0.0,98.029,0.317,131,0.115,0.061,0.008,0.023,0.107,0.008,0.008,0.023,0.298,0.0,99.092,0
62,LAA-2018-05-12,2018-05-12,LAA,H,MIN,12,12,3.0,2,3,1,0,0,0,0,4,0,0,0,5,3,1,2,0,1188,0.281,37,0.108,0.054,0.0,0.027,0.081,0.0,0.0,0.054,0.351,0.0,98.108,0.31,134,0.112,0.06,0.007,0.022,0.104,0.007,0.007,0.022,0.299,0.0,99.09,0
63,LAA-2018-05-16,2018-05-16,LAA,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.249,42,0.119,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.333,0.0,98.429,0.305,146,0.116,0.062,0.007,0.021,0.096,0.007,0.007,0.021,0.301,0.0,99.082,0
64,LAA-2018-05-18,2018-05-18,LAA,H,TBR,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.255,46,0.109,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.326,0.0,98.478,0.305,150,0.113,0.067,0.007,0.02,0.093,0.007,0.007,0.02,0.3,0.0,99.08,0
65,LAA-2018-05-19,2018-05-19,LAA,H,TBR,5,3,0.2,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,495,0.234,38,0.105,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.368,0.0,98.368,0.303,154,0.117,0.065,0.006,0.019,0.091,0.006,0.006,0.019,0.305,0.0,99.078,0
66,TOR-2018-05-22,2018-05-22,LAA,A,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,606,0.266,43,0.116,0.07,0.0,0.0,0.093,0.023,0.0,0.023,0.326,0.0,98.442,0.299,146,0.123,0.068,0.007,0.007,0.103,0.014,0.007,0.021,0.301,0.0,99.26,0
67,TOR-2018-05-24,2018-05-24,LAA,A,TOR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.248,46,0.109,0.065,0.0,0.0,0.087,0.022,0.0,0.022,0.304,0.0,98.739,0.287,152,0.118,0.066,0.007,0.007,0.099,0.013,0.007,0.02,0.309,0.0,99.329,0
68,NYY-2018-05-26,2018-05-26,LAA,A,NYY,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,1,600,0.273,44,0.114,0.091,0.0,0.0,0.068,0.023,0.0,0.023,0.295,0.0,99.091,0.291,154,0.117,0.071,0.006,0.006,0.097,0.013,0.006,0.019,0.312,0.0,99.351,0
69,DET-2018-05-29,2018-05-29,LAA,A,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,2,2,510,0.249,43,0.116,0.07,0.0,0.0,0.07,0.023,0.0,0.0,0.279,0.0,97.209,0.29,160,0.119,0.069,0.006,0.006,0.1,0.012,0.006,0.019,0.3,0.0,99.375,0
70,DET-2018-05-31,2018-05-31,LAA,A,DET,9,9,2.0,1,3,3,0,0,0,0,1,0,0,0,1,7,5,1,1,918,0.256,48,0.125,0.062,0.0,0.0,0.083,0.021,0.0,0.0,0.25,0.0,97.708,0.291,165,0.121,0.067,0.006,0.006,0.103,0.012,0.006,0.018,0.291,0.0,99.455,0
71,LAA-2018-06-03,2018-06-03,LAA,H,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,2,396,0.313,42,0.095,0.119,0.0,0.0,0.095,0.024,0.0,0.0,0.19,0.0,98.167,0.297,174,0.115,0.08,0.006,0.006,0.098,0.011,0.006,0.017,0.282,0.0,99.586,0
72,LAA-2018-06-04,2018-06-04,LAA,H,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,396,0.331,46,0.087,0.109,0.0,0.022,0.087,0.022,0.0,0.0,0.196,0.0,98.239,0.302,178,0.112,0.079,0.006,0.011,0.096,0.011,0.006,0.017,0.281,0.0,99.573,0
73,MIN-2018-06-08,2018-06-08,LAA,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,404,0.361,42,0.071,0.095,0.0,0.048,0.095,0.024,0.0,0.0,0.143,0.0,98.167,0.306,182,0.11,0.077,0.005,0.016,0.093,0.011,0.005,0.016,0.275,0.0,99.56,0
74,SEA-2018-06-11,2018-06-11,LAA,A,SEA,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,480,0.305,41,0.049,0.098,0.0,0.049,0.049,0.0,0.0,0.0,0.22,0.0,98.341,0.299,186,0.108,0.075,0.005,0.016,0.091,0.011,0.005,0.016,0.285,0.0,99.591,0
75,SEA-2018-06-13,2018-06-13,LAA,A,SEA,9,8,2.0,2,2,0,0,1,1,0,2,0,0,0,3,3,0,0,1,864,0.313,40,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.025,0.2,0.0,97.65,0.291,191,0.105,0.073,0.005,0.016,0.089,0.01,0.005,0.021,0.288,0.0,99.497,0
76,OAK-2018-06-16,2018-06-16,LAA,A,OAK,8,4,1.0,3,1,0,0,0,2,0,2,2,0,0,0,2,1,0,2,768,0.324,41,0.049,0.073,0.0,0.073,0.049,0.0,0.0,0.024,0.22,0.0,96.78,0.296,200,0.105,0.07,0.005,0.02,0.09,0.01,0.005,0.02,0.285,0.0,99.34,0
