,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-05-01,2014-05-01,BAL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-05-01,2014-05-01,BAL,H,PIT,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,-1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2014-05-06,2014-05-06,BAL,A,TBR,4,2,1.0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TBR-2014-05-08,2014-05-08,BAL,A,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-05-09,2014-05-09,BAL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-05-13,2014-05-13,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2014-05-15,2014-05-15,BAL,A,KCR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-05-20,2014-05-20,BAL,A,PIT,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BAL-2014-05-22,2014-05-22,BAL,H,CLE,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BAL-2014-05-23,2014-05-23,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-05-26,2014-05-26,BAL,A,MIL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-05-27,2014-05-27,BAL,A,MIL,5,3,0.2,0,1,1,0,0,2,1,0,0,0,0,2,1,1,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2014-05-30,2014-05-30,BAL,A,HOU,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-06-03,2014-06-03,BAL,A,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-06-04,2014-06-04,BAL,A,TEX,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BAL-2014-06-06,2014-06-06,BAL,H,OAK,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-06-07,2014-06-07,BAL,H,OAK,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,3,1,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-06-11,2014-06-11,BAL,H,BOS,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2014-06-14,2014-06-14,BAL,H,TOR,4,3,1.0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TBR-2014-06-16,2014-06-16,BAL,A,TBR,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2014-06-17,2014-06-17,BAL,A,TBR,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-06-20,2014-06-20,BAL,A,NYY,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BAL-2014-06-25,2014-06-25,BAL,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BAL-2014-06-28,2014-06-28,BAL,H,TBR,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BAL-2014-07-01,2014-07-01,BAL,H,TEX,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2014-07-02,2014-07-02,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BAL-2014-07-03,2014-07-03,BAL,H,TEX,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BOS-2014-07-05,2014-07-05,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,WSN-2014-07-07,2014-07-07,BAL,A,WSN,8,7,2.0,0,1,1,0,0,1,1,3,0,0,0,1,3,2,1,1,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BAL-2014-07-10,2014-07-10,BAL,H,WSN,6,4,1.0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,OAK-2014-07-19,2014-07-19,BAL,A,OAK,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,1,5,2,1,8,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,LAA-2014-07-21,2014-07-21,BAL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SEA-2014-07-24,2014-07-24,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SEA-2014-07-25,2014-07-25,BAL,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SEA-2014-07-27,2014-07-27,BAL,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BAL-2014-07-29,2014-07-29,BAL,H,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BAL-2014-07-30,2014-07-30,BAL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,WSN-2014-08-04,2014-08-04,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TOR-2014-08-07,2014-08-07,BAL,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BAL-2014-08-11,2014-08-11,BAL,H,NYY,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,3,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BAL-2014-08-13,2014-08-13,BAL,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2014-08-15,2014-08-15,BAL,A,CLE,6,5,1.1,0,1,0,0,0,1,1,2,0,0,0,1,2,2,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CLE-2014-08-17,2014-08-17,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CHW-2014-08-20,2014-08-20,BAL,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BAL-2014-08-25,2014-08-25,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BAL-2014-08-27,2014-08-27,BAL,H,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BAL-2014-08-30,2014-08-30,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BAL-2014-09-02,2014-09-02,BAL,H,CIN,6,4,0.2,4,2,0,0,1,1,0,1,1,0,0,1,2,0,1,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TBR-2014-09-07,2014-09-07,BAL,A,TBR,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,4,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,BOS-2014-09-08,2014-09-08,BAL,A,BOS,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,BOS-2014-09-10,2014-09-10,BAL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,BAL-2014-09-12,2014-09-12,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BAL-2014-09-14,2014-09-14,BAL,H,NYY,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BAL-2014-09-16,2014-09-16,BAL,H,TOR,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,BAL-2014-09-19,2014-09-19,BAL,H,BOS,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,1,2,1,1,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,NYY-2014-09-23,2014-09-23,BAL,A,NYY,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,NYY-2014-09-24,2014-09-24,BAL,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,TOR-2014-09-28,2014-09-28,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,TBR-2015-04-06,2015-04-06,BAL,A,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,99,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,264.0,0.087,0.034,0.004,0.023,0.072,0.015,0.03,0.015,0.273,0.008,100.822
69,TBR-2015-04-07,2015-04-07,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,388,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.255,266.0,0.09,0.034,0.004,0.023,0.071,0.015,0.03,0.015,0.271,0.008,100.793
70,BAL-2015-04-12,2015-04-12,BAL,H,TOR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,1,1,4,505,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.247,261.0,0.092,0.027,0.004,0.023,0.069,0.015,0.031,0.015,0.268,0.008,100.709
71,BAL-2015-04-13,2015-04-13,BAL,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,404,0.268,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,90.583,0.251,266.0,0.09,0.026,0.004,0.026,0.068,0.015,0.03,0.015,0.271,0.008,100.714
72,BOS-2015-04-17,2015-04-17,BAL,A,BOS,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,520,0.196,16.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,93.188,0.247,267.0,0.09,0.026,0.004,0.026,0.064,0.015,0.03,0.011,0.273,0.007,100.704
73,BOS-2015-04-18,2015-04-18,BAL,A,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,312,0.147,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,95.762,0.244,267.0,0.09,0.026,0.004,0.026,0.06,0.015,0.03,0.011,0.281,0.007,100.685
74,TOR-2015-04-22,2015-04-22,BAL,A,TOR,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,3,505,0.158,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,96.792,0.232,264.0,0.083,0.027,0.004,0.023,0.064,0.015,0.027,0.015,0.288,0.008,100.625
75,BAL-2015-04-24,2015-04-24,BAL,H,BOS,3,3,0.1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,303,0.161,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,97.517,0.228,264.0,0.08,0.027,0.004,0.023,0.064,0.015,0.027,0.011,0.28,0.008,100.606
