,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,OAK-2017-06-06,2017-06-06,TOR,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,291,0.286,31,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.032,0.29,0.0,97.387,0.264,191,0.126,0.026,0.005,0.01,0.094,0.01,0.031,0.026,0.257,0.0,99.026,0
78,OAK-2017-06-07,2017-06-07,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.281,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.059,0.265,0.0,97.353,0.264,194,0.124,0.026,0.005,0.01,0.098,0.01,0.031,0.031,0.253,0.0,98.995,0
79,SEA-2017-06-11,2017-06-11,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.32,30,0.1,0.067,0.0,0.0,0.167,0.0,0.033,0.067,0.267,0.0,96.233,0.259,197,0.122,0.025,0.005,0.01,0.096,0.01,0.03,0.03,0.254,0.0,98.964,0
80,TOR-2017-06-16,2017-06-16,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.288,24,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.083,0.25,0.0,94.583,0.256,200,0.12,0.025,0.005,0.01,0.095,0.01,0.03,0.03,0.26,0.0,98.92,0
81,TOR-2017-06-17,2017-06-17,TOR,H,CHW,6,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,1,0,0,0,600,0.265,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,95.0,0.252,203,0.118,0.025,0.005,0.01,0.094,0.01,0.03,0.03,0.261,0.0,98.936,0
82,TEX-2017-06-21,2017-06-21,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,327,0.22,26,0.077,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.269,0.0,95.0,0.254,209,0.12,0.024,0.005,0.01,0.096,0.014,0.029,0.029,0.258,0.0,98.967,0
83,KCR-2017-06-23,2017-06-23,TOR,A,KCR,6,5,1.0,3,2,1,0,0,1,0,1,0,0,0,0,4,1,1,1,612,0.119,22,0.045,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.273,0.0,95.318,0.251,212,0.118,0.024,0.005,0.009,0.094,0.014,0.028,0.028,0.259,0.0,99.108,0
84,TOR-2017-06-27,2017-06-27,TOR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,400,0.199,25,0.08,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.28,0.0,96.72,0.262,214,0.121,0.028,0.005,0.009,0.098,0.014,0.028,0.028,0.252,0.0,98.874,0
85,TOR-2017-06-29,2017-06-29,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.244,26,0.077,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.269,0.0,97.192,0.263,218,0.119,0.032,0.005,0.009,0.096,0.014,0.028,0.028,0.252,0.0,98.894,0
86,TOR-2017-06-30,2017-06-30,TOR,H,BOS,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,400,0.216,29,0.069,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.276,0.0,97.483,0.259,221,0.118,0.032,0.005,0.009,0.095,0.014,0.027,0.027,0.253,0.0,98.91,0
87,NYY-2017-07-03,2017-07-03,TOR,A,NYY,6,5,0.1,2,3,2,0,0,1,0,1,0,0,0,2,2,2,0,2,600,0.279,30,0.067,0.1,0.0,0.0,0.1,0.033,0.0,0.033,0.233,0.0,97.967,0.263,225,0.116,0.036,0.004,0.009,0.098,0.013,0.027,0.031,0.253,0.0,98.929,0
88,NYY-2017-07-04,2017-07-04,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.35,36,0.083,0.139,0.0,0.0,0.111,0.028,0.0,0.028,0.222,0.0,98.306,0.274,231,0.117,0.043,0.004,0.009,0.1,0.013,0.026,0.03,0.251,0.0,98.957,0
89,TOR-2017-07-06,2017-07-06,TOR,H,HOU,7,6,1.1,1,2,0,0,1,0,0,2,1,0,0,2,2,1,0,1,700,0.321,39,0.077,0.128,0.0,0.0,0.103,0.026,0.0,0.026,0.256,0.0,98.436,0.27,234,0.115,0.043,0.004,0.009,0.098,0.013,0.026,0.03,0.256,0.0,98.97,0
90,TOR-2017-07-09,2017-07-09,TOR,H,HOU,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,0,0,2,600,0.377,37,0.081,0.135,0.0,0.027,0.081,0.0,0.027,0.027,0.27,0.0,98.351,0.278,241,0.116,0.041,0.004,0.012,0.095,0.012,0.029,0.029,0.257,0.0,99.0,0
91,DET-2017-07-16,2017-07-16,TOR,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,404,0.434,34,0.088,0.118,0.0,0.059,0.088,0.0,0.029,0.029,0.265,0.0,97.059,0.286,247,0.117,0.04,0.004,0.016,0.097,0.012,0.028,0.028,0.255,0.0,99.024,0
92,BOS-2017-07-17,2017-07-17,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.387,38,0.079,0.105,0.0,0.053,0.079,0.0,0.026,0.026,0.237,0.0,97.474,0.281,251,0.116,0.04,0.004,0.016,0.096,0.012,0.028,0.028,0.251,0.0,99.056,0
93,BOS-2017-07-20,2017-07-20,TOR,A,BOS,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,525,0.397,34,0.088,0.088,0.0,0.059,0.088,0.0,0.029,0.029,0.235,0.0,97.618,0.278,254,0.114,0.039,0.004,0.016,0.094,0.012,0.028,0.028,0.252,0.0,99.126,0
94,CLE-2017-07-22,2017-07-22,TOR,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.349,35,0.086,0.057,0.0,0.057,0.086,0.0,0.029,0.0,0.257,0.0,98.4,0.275,259,0.112,0.039,0.004,0.015,0.097,0.012,0.027,0.027,0.255,0.0,99.239,0
95,TOR-2017-07-24,2017-07-24,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.27,30,0.067,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.3,0.0,98.267,0.274,260,0.112,0.038,0.004,0.015,0.096,0.012,0.027,0.027,0.258,0.0,99.258,0
96,TOR-2017-07-25,2017-07-25,TOR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,400,0.27,30,0.067,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.267,0.0,98.267,0.271,263,0.11,0.038,0.004,0.015,0.095,0.011,0.027,0.027,0.259,0.0,99.266,0
97,TOR-2017-07-27,2017-07-27,TOR,H,OAK,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,600,0.19,27,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,98.074,0.269,267,0.109,0.037,0.004,0.015,0.097,0.011,0.026,0.026,0.255,0.0,99.277,0
98,CHW-2017-07-31,2017-07-31,TOR,A,CHW,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,3,294,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,98.074,0.272,273,0.114,0.037,0.004,0.015,0.099,0.011,0.026,0.026,0.256,0.0,99.293,0
99,CHW-2017-08-01,2017-08-01,TOR,A,CHW,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,0,4,2,1,0,490,0.2,30,0.067,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,98.067,0.277,276,0.112,0.036,0.004,0.018,0.098,0.011,0.025,0.025,0.254,0.0,99.279,0
100,HOU-2017-08-05,2017-08-05,TOR,A,HOU,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,3,679,0.248,35,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,98.057,0.281,281,0.121,0.036,0.004,0.018,0.096,0.011,0.025,0.025,0.253,0.0,99.256,0
101,TOR-2017-08-08,2017-08-08,TOR,H,NYY,7,3,1.1,1,0,0,0,0,1,0,1,2,1,0,0,3,1,1,2,700,0.269,35,0.143,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,96.914,0.277,288,0.118,0.035,0.003,0.017,0.097,0.01,0.024,0.024,0.253,0.0,99.201,0
102,TOR-2017-08-10,2017-08-10,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,400,0.294,37,0.135,0.0,0.0,0.027,0.108,0.0,0.054,0.0,0.216,0.027,96.405,0.28,292,0.116,0.034,0.003,0.017,0.099,0.01,0.031,0.024,0.25,0.003,99.212,0
103,TOR-2017-08-12,2017-08-12,TOR,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.294,40,0.15,0.0,0.0,0.025,0.1,0.0,0.05,0.0,0.2,0.025,96.575,0.279,288,0.115,0.035,0.003,0.017,0.097,0.01,0.031,0.024,0.257,0.003,99.201,0
104,TOR-2017-08-13,2017-08-13,TOR,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.287,41,0.146,0.0,0.0,0.024,0.098,0.0,0.049,0.0,0.22,0.024,96.659,0.278,289,0.114,0.035,0.003,0.017,0.097,0.01,0.031,0.024,0.26,0.003,99.204,0
105,TOR-2017-08-15,2017-08-15,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.308,36,0.167,0.0,0.0,0.028,0.083,0.0,0.056,0.0,0.25,0.028,96.194,0.273,285,0.109,0.035,0.004,0.018,0.095,0.011,0.032,0.025,0.263,0.004,99.172,0
106,TOR-2017-08-16,2017-08-16,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.283,39,0.154,0.0,0.0,0.026,0.077,0.0,0.051,0.0,0.231,0.026,96.487,0.273,285,0.109,0.035,0.004,0.018,0.095,0.011,0.032,0.025,0.26,0.004,99.161,0
107,CHC-2017-08-18,2017-08-18,TOR,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,200,0.238,36,0.111,0.0,0.0,0.028,0.056,0.0,0.056,0.0,0.222,0.028,96.194,0.27,288,0.108,0.035,0.003,0.017,0.094,0.01,0.031,0.024,0.26,0.003,99.17,0
108,CHC-2017-08-20,2017-08-20,TOR,A,CHC,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,600,0.225,38,0.105,0.0,0.0,0.026,0.053,0.0,0.053,0.0,0.211,0.026,96.395,0.268,290,0.107,0.034,0.003,0.017,0.093,0.01,0.031,0.024,0.259,0.003,99.176,0
109,TBR-2017-08-23,2017-08-23,TOR,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,480,0.146,36,0.028,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.25,0.028,96.639,0.267,296,0.105,0.034,0.003,0.017,0.098,0.01,0.03,0.024,0.26,0.003,99.193,0
110,TOR-2017-08-26,2017-08-26,TOR,H,MIN,3,2,0.1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,2,300,0.181,34,0.059,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.235,0.029,96.471,0.268,301,0.106,0.033,0.003,0.017,0.1,0.01,0.03,0.023,0.259,0.003,99.14,0
111,TOR-2017-08-28,2017-08-28,TOR,H,BOS,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,200,0.241,37,0.054,0.0,0.0,0.027,0.108,0.0,0.081,0.0,0.216,0.027,96.757,0.275,304,0.105,0.033,0.003,0.02,0.099,0.01,0.033,0.023,0.257,0.003,99.148,0
112,TOR-2017-08-29,2017-08-29,TOR,H,BOS,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,600,0.233,32,0.062,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.219,0.0,96.25,0.275,306,0.105,0.033,0.003,0.02,0.101,0.01,0.033,0.026,0.255,0.003,99.154,0
113,BAL-2017-08-31,2017-08-31,TOR,A,BAL,6,6,0.2,2,4,1,0,0,0,0,1,0,0,0,1,4,4,0,1,612,0.267,34,0.088,0.0,0.0,0.029,0.147,0.0,0.029,0.029,0.235,0.0,96.471,0.278,312,0.109,0.032,0.003,0.019,0.103,0.01,0.032,0.026,0.256,0.003,99.17,0
114,BAL-2017-09-03,2017-09-03,TOR,A,BAL,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,2,0,2,510,0.352,37,0.162,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.189,0.0,97.081,0.28,311,0.119,0.035,0.003,0.016,0.1,0.01,0.029,0.026,0.251,0.003,99.273,0
115,BOS-2017-09-04,2017-09-04,TOR,A,BOS,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,2,2,2,0,0,630,0.365,42,0.143,0.048,0.0,0.024,0.143,0.024,0.024,0.024,0.19,0.0,97.667,0.283,316,0.117,0.038,0.003,0.016,0.101,0.013,0.028,0.025,0.25,0.003,99.316,0
116,TOR-2017-09-08,2017-09-08,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.416,40,0.15,0.075,0.0,0.025,0.15,0.025,0.025,0.025,0.225,0.0,98.3,0.281,322,0.115,0.04,0.003,0.016,0.099,0.012,0.028,0.025,0.252,0.003,99.422,0
117,TOR-2017-09-09,2017-09-09,TOR,H,DET,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,2,3,1,1,0,700,0.386,43,0.14,0.07,0.0,0.023,0.14,0.023,0.023,0.023,0.233,0.0,98.419,0.272,316,0.108,0.038,0.003,0.016,0.098,0.013,0.028,0.025,0.259,0.003,99.411,0
118,TOR-2017-09-13,2017-09-13,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.447,39,0.179,0.103,0.0,0.026,0.103,0.026,0.026,0.026,0.205,0.0,98.769,0.279,318,0.11,0.041,0.003,0.016,0.101,0.013,0.028,0.025,0.255,0.003,99.415,0
119,MIN-2017-09-15,2017-09-15,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.414,42,0.167,0.095,0.0,0.024,0.095,0.024,0.024,0.024,0.214,0.0,98.857,0.278,319,0.11,0.041,0.003,0.016,0.1,0.013,0.028,0.025,0.254,0.003,99.417,0
120,TOR-2017-09-19,2017-09-19,TOR,H,KCR,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,1,1,3,400,0.334,34,0.147,0.118,0.0,0.0,0.059,0.029,0.0,0.0,0.235,0.0,98.676,0.274,316,0.108,0.038,0.003,0.016,0.101,0.013,0.028,0.025,0.259,0.003,99.478,0
121,TOR-2017-09-21,2017-09-21,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,400,0.323,32,0.094,0.094,0.0,0.031,0.062,0.031,0.0,0.031,0.219,0.0,98.219,0.281,314,0.111,0.038,0.003,0.019,0.099,0.013,0.025,0.029,0.255,0.003,99.57,0
122,TOR-2017-09-24,2017-09-24,TOR,H,NYY,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,400,0.288,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,97.839,0.28,318,0.113,0.038,0.003,0.019,0.097,0.013,0.025,0.028,0.255,0.003,99.575,0
123,BOS-2017-09-26,2017-09-26,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.367,29,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,96.655,0.286,322,0.115,0.037,0.003,0.022,0.096,0.012,0.025,0.028,0.252,0.003,99.581,0
124,NYY-2017-10-01,2017-10-01,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.347,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.2,0.0,95.4,0.29,317,0.117,0.038,0.003,0.022,0.098,0.013,0.025,0.028,0.249,0.003,99.574,0
125,TOR-2018-03-30,2018-03-30,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,320,0.116,0.038,0.003,0.022,0.097,0.012,0.025,0.028,0.253,0.003,99.578,1
126,TOR-2018-03-31,2018-03-31,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,323,0.115,0.037,0.003,0.022,0.096,0.012,0.025,0.028,0.257,0.003,99.591,1
127,TOR-2018-04-02,2018-04-02,TOR,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,327,0.113,0.037,0.003,0.021,0.098,0.012,0.024,0.028,0.257,0.003,99.609,1
128,TOR-2018-04-04,2018-04-04,TOR,H,CHW,4,3,1.0,1,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,331,0.112,0.039,0.003,0.021,0.097,0.012,0.024,0.027,0.26,0.003,99.625,1
129,TEX-2018-04-06,2018-04-06,TOR,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,332,0.111,0.039,0.003,0.024,0.096,0.012,0.027,0.03,0.259,0.003,99.62,1
130,TEX-2018-04-08,2018-04-08,TOR,A,TEX,5,3,1.0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,328,0.11,0.04,0.003,0.024,0.098,0.012,0.027,0.027,0.259,0.003,99.784,1
131,BAL-2018-04-09,2018-04-09,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.302,24,0.042,0.042,0.0,0.042,0.125,0.0,0.042,0.042,0.333,0.0,99.458,0.293,330,0.109,0.039,0.003,0.024,0.103,0.012,0.027,0.027,0.261,0.003,99.958,0
132,CLE-2018-04-13,2018-04-13,TOR,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,309,0.29,28,0.071,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.286,0.0,99.536,0.292,334,0.111,0.039,0.003,0.024,0.102,0.012,0.027,0.027,0.257,0.003,99.958,0
133,TOR-2018-04-17,2018-04-17,TOR,H,KCR,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,3,505,0.29,31,0.097,0.032,0.0,0.032,0.097,0.0,0.032,0.065,0.29,0.0,99.871,0.284,329,0.109,0.04,0.003,0.021,0.097,0.012,0.027,0.027,0.264,0.003,99.985,0
134,TOR-2018-04-18,2018-04-18,TOR,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.342,36,0.083,0.056,0.0,0.056,0.083,0.0,0.028,0.056,0.278,0.0,100.028,0.285,329,0.106,0.04,0.003,0.024,0.094,0.012,0.027,0.027,0.264,0.003,100.0,0
135,NYY-2018-04-20,2018-04-20,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.363,34,0.088,0.059,0.0,0.059,0.088,0.0,0.029,0.059,0.235,0.0,99.971,0.284,330,0.106,0.039,0.003,0.024,0.094,0.012,0.027,0.027,0.264,0.003,100.003,0
136,TOR-2018-04-24,2018-04-24,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.377,30,0.133,0.033,0.0,0.067,0.067,0.0,0.033,0.067,0.233,0.0,99.7,0.287,324,0.108,0.04,0.003,0.025,0.096,0.012,0.025,0.025,0.265,0.003,100.065,0
137,TOR-2018-04-25,2018-04-25,TOR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.312,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,99.7,0.287,324,0.108,0.04,0.003,0.025,0.096,0.012,0.025,0.025,0.269,0.003,100.127,0
138,TOR-2018-04-28,2018-04-28,TOR,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,303,0.303,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,98.75,0.279,321,0.109,0.04,0.0,0.025,0.09,0.006,0.025,0.025,0.271,0.003,100.181,0
139,TOR-2018-04-29,2018-04-29,TOR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.307,26,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.077,0.231,0.0,97.038,0.279,324,0.111,0.04,0.0,0.025,0.09,0.006,0.025,0.028,0.269,0.003,100.188,0
140,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.283,25,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.32,0.0,97.04,0.283,316,0.111,0.041,0.0,0.025,0.092,0.006,0.025,0.028,0.266,0.003,100.203,0
141,CLE-2018-05-03,2018-05-03,TOR,A,CLE,5,4,1.0,2,3,1,0,1,1,0,1,0,0,0,2,1,0,0,1,515,0.252,28,0.143,0.036,0.0,0.036,0.0,0.0,0.0,0.071,0.286,0.0,97.464,0.276,310,0.106,0.042,0.0,0.026,0.084,0.006,0.026,0.026,0.271,0.003,100.216,0
142,TBR-2018-05-06,2018-05-06,TOR,A,TBR,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,3,1,0,0,2,576,0.371,30,0.133,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.0,97.833,0.287,315,0.108,0.044,0.0,0.029,0.086,0.006,0.025,0.025,0.27,0.003,100.26,0
143,TOR-2018-05-09,2018-05-09,TOR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,404,0.382,30,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,96.833,0.3,311,0.113,0.045,0.0,0.032,0.087,0.006,0.026,0.026,0.257,0.003,100.277,0
144,TOR-2018-05-11,2018-05-11,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,303,0.376,30,0.133,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,96.967,0.3,311,0.113,0.045,0.0,0.032,0.09,0.006,0.023,0.026,0.254,0.003,100.289,0
145,TOR-2018-05-12,2018-05-12,TOR,H,BOS,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,0,505,0.341,33,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.242,0.0,97.333,0.301,310,0.113,0.045,0.0,0.032,0.09,0.006,0.023,0.026,0.258,0.003,100.3,0
146,TOR-2018-05-17,2018-05-17,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,303,0.38,33,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,97.333,0.308,302,0.113,0.05,0.0,0.033,0.093,0.007,0.02,0.026,0.265,0.003,100.325,0
147,TOR-2018-05-18,2018-05-18,TOR,H,OAK,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,404,0.347,36,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.278,0.0,97.639,0.309,301,0.113,0.05,0.0,0.033,0.093,0.007,0.02,0.027,0.266,0.003,100.309,0
148,TOR-2018-05-22,2018-05-22,TOR,H,LAA,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,0,3,404,0.44,31,0.097,0.097,0.0,0.065,0.129,0.0,0.0,0.0,0.29,0.0,97.097,0.315,302,0.113,0.053,0.0,0.033,0.096,0.007,0.02,0.026,0.265,0.003,100.301,0
149,TOR-2018-05-23,2018-05-23,TOR,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.425,35,0.086,0.114,0.0,0.057,0.114,0.0,0.0,0.0,0.257,0.029,97.543,0.315,301,0.113,0.056,0.0,0.033,0.093,0.007,0.017,0.027,0.259,0.007,100.299,0
150,PHI-2018-05-25,2018-05-25,TOR,A,PHI,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,1,0,1,700,0.291,34,0.059,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.029,97.147,0.311,305,0.111,0.056,0.0,0.033,0.092,0.007,0.016,0.026,0.259,0.007,100.308,0
151,PHI-2018-05-27,2018-05-27,TOR,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,300,0.28,35,0.057,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.029,97.914,0.316,307,0.114,0.055,0.0,0.033,0.098,0.007,0.016,0.023,0.254,0.007,100.306,0
152,BOS-2018-05-30,2018-05-30,TOR,A,BOS,7,7,1.0,1,3,1,0,0,0,0,2,0,0,0,2,3,2,1,2,728,0.288,34,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.029,0.235,0.029,97.735,0.311,304,0.109,0.056,0.0,0.033,0.095,0.007,0.016,0.026,0.253,0.007,100.309,0
153,DET-2018-06-03,2018-06-03,TOR,A,DET,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,510,0.325,33,0.091,0.121,0.0,0.0,0.121,0.0,0.0,0.03,0.182,0.03,98.273,0.312,304,0.112,0.056,0.0,0.033,0.092,0.007,0.016,0.026,0.253,0.007,100.401,0
154,TOR-2018-06-06,2018-06-06,TOR,H,NYY,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,2,606,0.281,38,0.079,0.105,0.0,0.0,0.105,0.0,0.0,0.026,0.237,0.026,98.763,0.308,306,0.111,0.056,0.0,0.033,0.088,0.007,0.016,0.023,0.261,0.007,100.461,0
