,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TOR-2014-07-20,2014-07-20,TEX,A,TOR,24,21,4.1,5,9,3,0,1,2,0,0,1,0,0,9,12,5,3,8,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYY-2014-07-22,2014-07-22,TEX,A,NYY,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-07-26,2014-07-26,TEX,H,OAK,22,22,6.0,3,4,1,0,2,0,0,2,0,0,1,6,14,5,1,3,2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-08-06,2014-08-06,TEX,A,CHW,20,19,5.2,0,6,2,0,0,1,0,2,0,0,2,8,9,7,1,10,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-08-12,2014-08-12,TEX,H,TBR,27,24,7.0,2,4,0,2,0,0,0,4,1,1,0,12,10,3,0,5,2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-08-17,2014-08-17,TEX,H,LAA,29,25,7.0,2,6,0,0,0,4,0,1,0,0,0,9,15,6,4,4,3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-08-23,2014-08-23,TEX,H,KCR,27,23,6.1,6,7,0,0,1,3,0,2,0,0,2,14,8,3,1,5,2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,HOU-2014-08-28,2014-08-28,TEX,A,HOU,21,17,4.1,2,5,0,0,0,3,0,1,1,0,1,8,8,6,0,4,2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-09-03,2014-09-03,TEX,A,KCR,25,25,6.2,3,6,3,0,1,0,0,1,0,0,1,13,11,6,1,5,2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-09-10,2014-09-10,TEX,H,LAA,24,21,4.2,3,10,1,1,0,2,0,2,1,0,1,10,9,5,2,6,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-09-16,2014-09-16,TEX,A,OAK,25,22,6.0,1,4,1,1,1,2,0,1,0,1,0,10,12,6,2,5,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-09-21,2014-09-21,TEX,A,LAA,27,24,7.0,1,4,0,0,0,2,2,3,1,0,1,10,11,5,1,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-09-26,2014-09-26,TEX,H,OAK,23,19,4.1,5,6,2,0,1,4,0,2,0,0,1,3,14,10,1,4,2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2016-06-24,2016-06-24,LAD,A,PIT,19,19,4.0,5,7,2,0,1,0,0,3,0,0,0,4,12,6,2,99,1862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2017-05-06,2017-05-06,MIN,H,BOS,13,11,1.2,1,5,2,0,1,2,0,2,0,0,0,5,4,1,0,99,1313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,20.0,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,93.1
25,TOR-2017-08-09,2017-08-09,TOR,H,NYY,22,21,4.1,5,8,2,0,3,1,0,4,0,0,0,5,12,4,0,94,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,14.0,0.143,0.143,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,93.786
26,TOR-2017-08-14,2017-08-14,TOR,H,TBR,27,22,6.0,1,4,0,0,1,3,0,0,2,0,0,8,14,4,3,4,2700,0.533,23.0,0.13,0.087,0.0,0.13,0.043,0.0,0.0,0.0,0.174,0.0,95.652,0.557,36.0,0.139,0.111,0.0,0.111,0.083,0.0,0.0,0.0,0.167,0.0,97.583
27,CHC-2017-08-19,2017-08-19,TOR,A,CHC,18,13,3.2,2,5,1,0,1,3,1,3,1,0,1,5,6,3,2,4,1800,0.405,50.0,0.12,0.04,0.0,0.08,0.08,0.0,0.04,0.0,0.08,0.0,98.0,0.446,63.0,0.127,0.063,0.0,0.079,0.095,0.0,0.032,0.0,0.095,0.0,98.619
