,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHC-2014-05-18,2014-05-18,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2014-05-19,2014-05-19,MIL,A,ATL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ATL-2014-05-22,2014-05-22,MIL,A,ATL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,2,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-05-23,2014-05-23,MIL,A,MIA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-05-25,2014-05-25,MIL,A,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIL-2014-05-26,2014-05-26,MIL,H,BAL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-05-30,2014-05-30,MIL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-06-02,2014-06-02,MIL,H,MIN,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,3,1,1,0,2,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-06-04,2014-06-04,MIL,A,MIN,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-06-05,2014-06-05,MIL,A,MIN,4,4,1.0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-06-07,2014-06-07,MIL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2014-06-08,2014-06-08,MIL,A,PIT,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYM-2014-06-11,2014-06-11,MIL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-06-15,2014-06-15,MIL,H,CIN,6,6,0.0,5,6,0,0,0,0,0,0,0,0,0,2,4,4,0,3,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-06-19,2014-06-19,MIL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2014-06-21,2014-06-21,MIL,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-06-22,2014-06-22,MIL,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIL-2014-06-24,2014-06-24,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIL-2014-06-26,2014-06-26,MIL,H,COL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TOR-2014-07-01,2014-07-01,MIL,A,TOR,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,1,0,4,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-07-04,2014-07-04,MIL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIL-2014-07-07,2014-07-07,MIL,H,PHI,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,2,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIL-2014-07-09,2014-07-09,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIL-2014-07-11,2014-07-11,MIL,H,STL,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIL-2014-07-12,2014-07-12,MIL,H,STL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,0,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,WSN-2014-07-18,2014-07-18,MIL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-07-20,2014-07-20,MIL,A,WSN,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MIL-2014-08-06,2014-08-06,MIL,H,SFG,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIL-2014-08-08,2014-08-08,MIL,H,LAD,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIL-2014-09-14,2014-09-14,MIL,H,CIN,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,2,0,36,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIL-2015-04-25,2015-04-25,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,129.0,0.209,0.062,0.008,0.0,0.054,0.0,0.008,0.031,0.186,0.008,101.318
41,CIN-2015-04-27,2015-04-27,MIL,A,CIN,14,10,3.0,2,2,1,1,0,2,0,3,1,0,0,5,3,3,0,1,1414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.317,132.0,0.205,0.061,0.008,0.0,0.053,0.0,0.008,0.03,0.189,0.008,101.333
42,MIL-2015-05-05,2015-05-05,MIL,H,LAD,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,7,204,0.309,18.0,0.0,0.056,0.056,0.0,0.111,0.0,0.056,0.0,0.222,0.0,95.556,0.326,133.0,0.188,0.068,0.015,0.0,0.053,0.0,0.008,0.03,0.203,0.008,101.241
43,MIL-2015-05-07,2015-05-07,MIL,H,LAD,11,7,1.2,5,2,0,0,1,4,0,2,0,0,0,1,4,2,1,1,1122,0.344,20.0,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.0,0.2,0.0,96.2,0.33,135.0,0.185,0.074,0.015,0.0,0.052,0.0,0.007,0.03,0.2,0.007,101.252
