,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,HOU-2016-05-04,2016-05-04,MIN,A,HOU,9,9,2.0,3,3,0,0,2,0,0,2,0,0,0,3,4,2,0,1,864,0.351,38.0,0.211,0.026,0.0,0.053,0.026,0.0,0.0,0.053,0.211,0.0,98.816,0.31,271.0,0.173,0.048,0.004,0.03,0.041,0.0,0.0,0.011,0.177,0.011,101.114,0
149,NYM-2016-05-28,2016-05-28,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,277.0,0.173,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.177,0.011,100.939,1
150,CHC-2016-05-30,2016-05-30,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,276.0,0.17,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.181,0.011,100.848,1
151,CHC-2016-06-01,2016-06-01,LAD,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,275.0,0.167,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.182,0.011,100.793,1
152,LAD-2016-06-05,2016-06-05,LAD,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,275.0,0.164,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.193,0.011,100.749,1
153,LAD-2016-06-06,2016-06-06,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,276.0,0.163,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.192,0.011,100.732,1
154,LAD-2016-06-08,2016-06-08,LAD,H,COL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,276.0,0.167,0.047,0.004,0.036,0.04,0.0,0.0,0.011,0.192,0.011,100.645,1
155,SFG-2016-06-12,2016-06-12,LAD,A,SFG,6,5,1.1,0,1,0,1,0,1,1,0,0,0,0,1,4,1,0,3,582,0.146,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,92.3,0.316,280.0,0.168,0.046,0.004,0.036,0.039,0.0,0.0,0.011,0.193,0.011,100.579,0
156,ARI-2016-06-14,2016-06-14,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.213,26.0,0.115,0.0,0.038,0.0,0.038,0.038,0.0,0.0,0.346,0.0,93.385,0.324,279.0,0.168,0.047,0.007,0.036,0.039,0.004,0.0,0.011,0.183,0.011,100.391,0
157,LAD-2016-06-16,2016-06-16,LAD,H,MIL,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,3,0,1,576,0.214,30.0,0.133,0.0,0.033,0.0,0.033,0.033,0.0,0.0,0.3,0.0,94.933,0.322,280.0,0.171,0.043,0.007,0.036,0.039,0.004,0.0,0.011,0.179,0.011,100.439,0
158,LAD-2016-06-18,2016-06-18,LAD,H,MIL,7,7,2.0,1,2,0,0,1,0,0,0,0,0,0,3,4,2,0,1,672,0.356,33.0,0.152,0.0,0.03,0.061,0.03,0.03,0.0,0.0,0.212,0.0,95.212,0.333,286.0,0.171,0.042,0.007,0.042,0.038,0.003,0.0,0.01,0.178,0.01,100.346,0
159,LAD-2016-06-22,2016-06-22,LAD,H,WSN,8,7,2.0,0,2,0,0,0,1,0,2,0,0,0,4,1,0,0,3,768,0.423,33.0,0.152,0.0,0.03,0.091,0.03,0.03,0.0,0.0,0.091,0.0,94.364,0.34,281.0,0.178,0.036,0.007,0.046,0.039,0.004,0.0,0.011,0.174,0.011,100.167,0
160,PIT-2016-06-24,2016-06-24,LAD,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.398,41.0,0.171,0.0,0.024,0.073,0.049,0.024,0.0,0.0,0.122,0.0,94.683,0.339,289.0,0.18,0.035,0.007,0.045,0.042,0.003,0.0,0.01,0.176,0.01,100.052,0
161,PIT-2016-06-26,2016-06-26,LAD,A,PIT,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,588,0.398,41.0,0.171,0.0,0.024,0.073,0.049,0.024,0.0,0.0,0.122,0.0,94.732,0.34,286.0,0.178,0.035,0.007,0.045,0.042,0.003,0.0,0.01,0.178,0.01,100.017,0
162,MIL-2016-06-30,2016-06-30,LAD,A,MIL,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,3,0,3,707,0.362,39.0,0.128,0.0,0.026,0.077,0.051,0.026,0.0,0.0,0.128,0.0,94.974,0.32,283.0,0.173,0.035,0.007,0.039,0.039,0.004,0.0,0.011,0.187,0.011,99.929,0
163,LAD-2016-07-02,2016-07-02,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.332,46.0,0.109,0.022,0.022,0.065,0.043,0.022,0.0,0.0,0.13,0.0,95.891,0.316,285.0,0.165,0.039,0.007,0.039,0.039,0.004,0.0,0.011,0.189,0.011,99.919,0
164,LAD-2016-07-03,2016-07-03,LAD,H,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,384,0.294,43.0,0.116,0.023,0.0,0.07,0.023,0.0,0.0,0.0,0.163,0.0,95.744,0.314,284.0,0.162,0.039,0.007,0.039,0.039,0.004,0.0,0.011,0.194,0.011,99.849,0
165,LAD-2016-07-06,2016-07-06,LAD,H,BAL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,0,2,2,576,0.322,43.0,0.093,0.023,0.0,0.093,0.023,0.0,0.0,0.0,0.163,0.0,94.907,0.32,285.0,0.161,0.039,0.007,0.042,0.039,0.004,0.0,0.011,0.189,0.011,99.772,0
166,LAD-2016-07-07,2016-07-07,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.29,43.0,0.093,0.023,0.0,0.07,0.047,0.0,0.0,0.0,0.163,0.0,94.907,0.317,286.0,0.164,0.038,0.007,0.038,0.042,0.003,0.0,0.01,0.192,0.01,99.654,0
167,LAD-2016-07-09,2016-07-09,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.258,37.0,0.081,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.189,0.0,94.73,0.316,287.0,0.164,0.038,0.007,0.038,0.042,0.003,0.0,0.01,0.192,0.01,99.641,0
168,ARI-2016-07-15,2016-07-15,LAD,A,ARI,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,2,2,0,0,5,420,0.228,31.0,0.032,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,94.419,0.311,286.0,0.161,0.038,0.007,0.038,0.038,0.003,0.0,0.01,0.196,0.01,99.57,0
169,ARI-2016-07-16,2016-07-16,LAD,A,ARI,4,2,0.0,1,2,0,1,0,2,2,0,0,0,0,1,1,1,0,0,420,0.346,35.0,0.057,0.029,0.0,0.114,0.029,0.0,0.0,0.0,0.2,0.0,95.629,0.325,290.0,0.162,0.038,0.007,0.045,0.038,0.003,0.0,0.01,0.193,0.01,99.645,0
170,PHI-2016-08-16,2016-08-16,LAD,A,PHI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,30,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.365,233.0,0.155,0.039,0.013,0.056,0.052,0.013,0.0,0.013,0.197,0.0,99.266,1
171,PHI-2016-08-18,2016-08-18,LAD,A,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.359,237.0,0.152,0.038,0.013,0.055,0.051,0.013,0.0,0.013,0.194,0.0,99.262,1
172,COL-2016-08-31,2016-08-31,LAD,A,COL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,2,0,12,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,207.0,0.155,0.029,0.014,0.058,0.063,0.014,0.0,0.01,0.213,0.0,99.174,1
173,LAD-2016-09-03,2016-09-03,LAD,H,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,2,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.364,208.0,0.149,0.029,0.01,0.062,0.062,0.014,0.0,0.01,0.221,0.0,99.524,1
174,HOU-2017-04-03,2017-04-03,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,99,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.393,170.0,0.141,0.035,0.012,0.076,0.059,0.018,0.0,0.012,0.206,0.0,98.871,1
175,HOU-2017-04-05,2017-04-05,SEA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.374,167.0,0.132,0.024,0.012,0.078,0.06,0.018,0.0,0.012,0.21,0.0,98.796,1
176,LAA-2017-04-07,2017-04-07,SEA,A,LAA,7,7,2.0,2,2,0,0,1,0,0,2,0,0,1,4,1,0,0,1,686,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.374,165.0,0.133,0.024,0.012,0.079,0.055,0.018,0.0,0.012,0.212,0.0,98.745,1
177,LAA-2017-04-09,2017-04-09,SEA,A,LAA,4,2,0.0,4,2,0,0,1,2,0,0,0,0,0,0,2,1,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.362,165.0,0.133,0.018,0.012,0.079,0.048,0.018,0.0,0.018,0.218,0.0,98.618,1
178,SEA-2017-04-11,2017-04-11,SEA,H,HOU,9,8,2.0,1,3,1,0,0,1,0,2,0,0,0,4,2,2,0,1,864,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.379,169.0,0.136,0.018,0.012,0.083,0.059,0.018,0.0,0.018,0.213,0.0,98.604,1
179,CLE-2017-04-30,2017-04-30,SEA,A,CLE,4,3,0.1,3,2,1,0,1,1,0,1,0,0,0,0,2,1,0,18,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.392,143.0,0.119,0.028,0.014,0.084,0.07,0.021,0.0,0.007,0.21,0.0,97.657,1
180,STL-2017-06-09,2017-06-09,PHI,A,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,39,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.436,117.0,0.111,0.034,0.017,0.094,0.094,0.026,0.0,0.009,0.171,0.0,98.111,1
181,BOS-2017-06-12,2017-06-12,PHI,A,BOS,12,10,2.1,1,5,0,0,0,1,1,1,0,0,0,5,5,3,0,2,1260,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.417,118.0,0.119,0.034,0.008,0.093,0.085,0.017,0.0,0.008,0.178,0.0,98.042,1
182,PHI-2017-06-17,2017-06-17,PHI,H,ARI,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,1,3,1,1,4,600,0.35,20.0,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,96.6,0.41,120.0,0.142,0.033,0.008,0.075,0.092,0.025,0.0,0.008,0.175,0.0,98.608,0
183,PHI-2017-06-20,2017-06-20,PHI,H,STL,8,8,0.2,5,6,2,0,2,0,0,1,0,0,0,1,6,5,0,2,800,0.398,26.0,0.269,0.038,0.0,0.0,0.077,0.077,0.0,0.0,0.115,0.0,97.385,0.417,119.0,0.143,0.042,0.008,0.067,0.101,0.034,0.0,0.008,0.185,0.0,98.832,0
