,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,MIN-2017-08-04,2017-08-04,TEX,A,MIN,25,22,4.2,7,9,2,0,3,2,0,2,1,0,1,10,10,6,0,4,2525,0.378,77.0,0.195,0.065,0.0,0.039,0.065,0.0,0.0,0.039,0.117,0.0,105.312,0.346,789.0,0.184,0.058,0.003,0.023,0.08,0.004,0.004,0.035,0.144,0.004,104.933
76,NYM-2017-08-09,2017-08-09,TEX,A,NYM,27,26,8.0,1,3,0,0,1,0,0,5,1,0,1,9,12,4,4,4,2538,0.449,77.0,0.195,0.065,0.0,0.065,0.078,0.0,0.013,0.039,0.104,0.0,104.987,0.355,783.0,0.183,0.059,0.003,0.027,0.079,0.004,0.005,0.036,0.143,0.004,105.161
77,TEX-2017-08-14,2017-08-14,TEX,H,DET,24,23,6.0,2,6,0,0,1,1,0,2,0,0,1,11,10,4,0,4,2616,0.39,76.0,0.171,0.039,0.0,0.066,0.053,0.0,0.026,0.026,0.132,0.0,99.605,0.352,787.0,0.179,0.058,0.003,0.028,0.076,0.004,0.006,0.034,0.145,0.004,104.695
78,TEX-2017-08-19,2017-08-19,TEX,H,CHW,28,24,6.0,6,7,1,1,0,3,0,4,0,1,0,9,12,6,1,4,3052,0.366,100.0,0.18,0.03,0.0,0.06,0.05,0.0,0.02,0.03,0.12,0.0,101.86,0.354,785.0,0.182,0.057,0.003,0.028,0.076,0.004,0.006,0.033,0.14,0.004,104.717
79,LAA-2017-08-24,2017-08-24,TEX,A,LAA,27,27,7.0,0,7,1,0,0,0,0,3,0,0,1,16,8,3,2,4,2646,0.334,105.0,0.152,0.029,0.01,0.048,0.057,0.0,0.019,0.029,0.124,0.01,102.2,0.354,786.0,0.186,0.056,0.004,0.027,0.076,0.004,0.006,0.033,0.139,0.005,105.135
80,HOU-2017-08-29,2017-08-29,TEX,A,HOU,30,27,7.0,2,8,0,0,0,2,0,4,1,0,2,17,6,3,0,4,2910,0.257,107.0,0.168,0.019,0.009,0.019,0.037,0.0,0.009,0.028,0.131,0.009,101.421,0.348,786.0,0.186,0.052,0.004,0.027,0.076,0.004,0.005,0.033,0.14,0.005,104.791
81,TEX-2017-09-03,2017-09-03,TEX,H,LAA,28,26,6.0,3,9,1,0,0,2,0,4,0,0,2,7,15,10,1,4,3052,0.293,110.0,0.218,0.018,0.009,0.009,0.055,0.0,0.009,0.036,0.118,0.009,102.036,0.348,789.0,0.186,0.052,0.004,0.027,0.075,0.004,0.006,0.034,0.139,0.005,104.385
82,TEX-2017-09-08,2017-09-08,TEX,H,NYY,28,25,5.2,2,8,1,0,1,1,0,4,2,0,1,12,9,5,2,4,3052,0.305,114.0,0.237,0.026,0.009,0.0,0.061,0.0,0.009,0.044,0.132,0.009,102.281,0.349,788.0,0.192,0.051,0.004,0.025,0.075,0.004,0.006,0.037,0.141,0.005,104.895
83,TEX-2017-09-13,2017-09-13,TEX,H,SEA,25,22,5.1,3,7,0,0,2,3,0,5,0,0,0,9,8,4,0,4,2725,0.317,114.0,0.246,0.026,0.0,0.009,0.044,0.0,0.026,0.053,0.132,0.0,102.281,0.354,792.0,0.196,0.051,0.004,0.027,0.072,0.004,0.009,0.038,0.138,0.005,105.309
84,SEA-2017-09-19,2017-09-19,TEX,A,SEA,23,22,6.1,1,4,1,0,0,1,0,4,0,0,1,7,11,6,0,5,2208,0.379,82.0,0.232,0.024,0.0,0.037,0.073,0.0,0.024,0.037,0.159,0.0,107.671,0.361,790.0,0.201,0.048,0.003,0.029,0.076,0.004,0.008,0.038,0.142,0.005,105.334
85,OAK-2017-09-24,2017-09-24,TEX,A,OAK,23,19,4.2,5,6,1,0,1,4,0,2,0,0,1,10,7,5,1,4,2231,0.337,77.0,0.182,0.026,0.0,0.039,0.065,0.0,0.026,0.026,0.169,0.0,103.701,0.357,813.0,0.199,0.048,0.002,0.028,0.075,0.004,0.007,0.038,0.143,0.005,105.07
86,TEX-2017-09-29,2017-09-29,TEX,H,OAK,24,22,6.0,3,5,2,0,1,2,0,2,0,0,1,8,12,6,0,4,2616,0.345,72.0,0.167,0.028,0.0,0.042,0.111,0.0,0.0,0.028,0.153,0.0,99.5,0.355,806.0,0.199,0.048,0.002,0.027,0.077,0.004,0.007,0.038,0.143,0.005,104.731
87,OAK-2018-04-05,2018-04-05,TEX,A,OAK,26,24,5.1,3,10,1,0,0,0,0,1,1,1,1,13,11,6,0,99,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,787.0,0.193,0.05,0.003,0.028,0.075,0.004,0.008,0.039,0.141,0.004,104.651
88,TEX-2018-04-10,2018-04-10,TEX,H,LAA,21,17,3.0,8,9,1,0,2,4,0,2,0,0,1,3,12,5,2,4,2289,0.38,27.0,0.333,0.037,0.0,0.0,0.0,0.0,0.037,0.037,0.037,0.037,92.444,0.353,788.0,0.198,0.049,0.003,0.028,0.071,0.004,0.009,0.041,0.135,0.005,104.227
89,TBR-2018-04-16,2018-04-16,TEX,A,TBR,26,23,4.0,7,10,1,0,2,3,0,4,0,0,0,11,8,3,2,5,2496,0.494,48.0,0.312,0.042,0.0,0.042,0.083,0.0,0.021,0.042,0.062,0.021,99.688,0.359,786.0,0.2,0.051,0.003,0.029,0.071,0.004,0.009,0.039,0.132,0.005,104.595
90,TEX-2018-04-22,2018-04-22,TEX,H,SEA,27,25,6.0,2,7,2,1,0,1,0,4,1,0,0,11,10,6,0,5,2943,0.504,74.0,0.297,0.041,0.0,0.054,0.095,0.0,0.014,0.027,0.095,0.014,98.392,0.361,794.0,0.203,0.047,0.003,0.031,0.073,0.003,0.009,0.038,0.134,0.005,104.486
91,TOR-2018-04-29,2018-04-29,TEX,A,TOR,19,14,4.0,4,5,0,0,3,4,0,2,0,1,1,7,6,1,1,6,1919,0.485,75.0,0.227,0.053,0.013,0.053,0.107,0.0,0.013,0.013,0.133,0.0,103.04,0.362,796.0,0.201,0.048,0.004,0.031,0.07,0.003,0.01,0.035,0.134,0.005,104.497
92,BAL-2018-07-14,2018-07-14,TEX,A,BAL,26,23,7.0,1,5,1,0,0,2,0,4,0,1,3,11,9,6,1,75,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,508.0,0.199,0.039,0.004,0.039,0.075,0.0,0.014,0.035,0.124,0.006,103.195
93,TEX-2018-07-20,2018-07-20,TEX,H,CLE,25,23,5.1,6,10,1,0,2,2,0,4,0,0,1,10,9,4,0,5,2725,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.148,0.037,96.296,0.364,509.0,0.198,0.037,0.004,0.037,0.077,0.0,0.014,0.039,0.126,0.008,103.09
94,TEX-2018-07-25,2018-07-25,TEX,H,OAK,26,23,6.0,1,7,2,0,0,3,0,4,0,0,1,9,10,6,2,4,2834,0.372,52.0,0.212,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.154,0.019,102.404,0.373,506.0,0.206,0.036,0.004,0.04,0.077,0.0,0.014,0.038,0.128,0.008,103.055
95,ARI-2018-07-30,2018-07-30,TEX,A,ARI,24,21,5.0,1,6,0,1,1,2,0,5,0,1,0,9,8,5,1,4,2424,0.363,78.0,0.205,0.051,0.0,0.026,0.09,0.0,0.0,0.064,0.154,0.013,104.603,0.367,509.0,0.2,0.037,0.004,0.037,0.079,0.0,0.014,0.039,0.13,0.008,103.09
96,TEX-2018-08-06,2018-08-06,TEX,H,SEA,32,30,7.0,3,10,1,0,1,2,0,3,0,0,1,15,12,7,3,6,3488,0.404,76.0,0.211,0.039,0.013,0.039,0.092,0.0,0.0,0.026,0.171,0.013,105.039,0.357,508.0,0.201,0.033,0.006,0.033,0.079,0.0,0.012,0.037,0.136,0.01,103.094
97,NYY-2018-08-12,2018-08-12,TEX,A,NYY,25,25,5.0,7,11,1,0,2,0,0,2,0,0,1,14,9,7,0,5,2500,0.356,83.0,0.205,0.036,0.012,0.024,0.084,0.0,0.0,0.024,0.145,0.012,105.373,0.367,513.0,0.211,0.035,0.006,0.033,0.082,0.0,0.01,0.037,0.131,0.01,103.942
98,TEX-2018-08-18,2018-08-18,TEX,H,LAA,28,25,6.0,6,9,1,1,1,2,0,3,0,0,0,12,11,5,3,5,3052,0.402,82.0,0.244,0.024,0.012,0.049,0.049,0.0,0.0,0.024,0.122,0.012,102.585,0.376,514.0,0.216,0.037,0.006,0.035,0.08,0.0,0.01,0.037,0.13,0.01,103.514
99,SFG-2018-08-25,2018-08-25,TEX,A,SFG,21,19,5.0,4,5,1,0,1,1,0,4,0,1,0,4,13,6,0,6,2037,0.423,86.0,0.256,0.035,0.012,0.047,0.047,0.0,0.0,0.023,0.093,0.0,105.116,0.389,487.0,0.218,0.037,0.006,0.039,0.082,0.0,0.01,0.037,0.129,0.008,103.819
100,TEX-2018-08-31,2018-08-31,TEX,H,MIN,9,7,2.0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,0,5,981,0.417,75.0,0.227,0.04,0.013,0.053,0.04,0.0,0.0,0.013,0.12,0.013,101.187,0.391,478.0,0.211,0.04,0.006,0.042,0.082,0.0,0.008,0.033,0.132,0.01,103.948
101,TEX-2018-09-04,2018-09-04,TEX,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,545,0.342,59.0,0.153,0.034,0.017,0.034,0.085,0.0,0.0,0.0,0.136,0.017,102.881,0.389,459.0,0.203,0.039,0.007,0.044,0.085,0.0,0.009,0.031,0.131,0.011,103.739
102,OAK-2018-09-08,2018-09-08,TEX,A,OAK,11,10,2.0,3,4,2,0,1,1,1,2,0,0,0,2,6,1,0,3,1056,0.279,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.028,98.972,0.39,436.0,0.204,0.039,0.007,0.044,0.087,0.0,0.005,0.03,0.131,0.011,103.461
103,LAA-2018-09-11,2018-09-11,TEX,A,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,396,0.352,47.0,0.128,0.064,0.0,0.043,0.085,0.021,0.0,0.0,0.17,0.021,98.277,0.394,447.0,0.201,0.043,0.007,0.045,0.087,0.002,0.004,0.029,0.132,0.011,103.277
104,SDP-2018-09-15,2018-09-15,TEX,A,SDP,6,4,2.0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,582,0.33,30.0,0.1,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.0,99.267,0.389,426.0,0.2,0.045,0.007,0.042,0.085,0.002,0.005,0.031,0.127,0.012,102.901
105,TEX-2018-09-17,2018-09-17,TEX,H,TBR,9,9,2.2,0,1,0,0,0,0,0,3,0,0,0,4,2,1,1,1,981,0.312,36.0,0.083,0.056,0.0,0.028,0.139,0.028,0.0,0.056,0.111,0.0,98.889,0.387,432.0,0.197,0.044,0.007,0.042,0.088,0.002,0.005,0.035,0.125,0.012,102.819
106,TEX-2018-09-23,2018-09-23,TEX,H,SEA,14,14,4.0,1,2,1,0,0,0,0,1,0,0,0,8,5,3,1,5,1526,0.298,36.0,0.111,0.056,0.0,0.028,0.083,0.028,0.0,0.056,0.167,0.0,98.889,0.391,418.0,0.199,0.043,0.007,0.043,0.089,0.002,0.005,0.033,0.127,0.012,103.328
107,LAA-2018-09-25,2018-09-25,TEX,A,LAA,3,3,0.0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.244,45.0,0.067,0.067,0.0,0.022,0.067,0.022,0.0,0.044,0.133,0.0,100.911,0.382,409.0,0.196,0.044,0.007,0.042,0.081,0.002,0.005,0.032,0.127,0.012,103.878
108,SEA-2018-09-28,2018-09-28,TEX,A,SEA,10,5,1.2,2,1,0,0,0,5,0,2,0,0,1,2,1,1,0,2,960,0.266,48.0,0.104,0.062,0.0,0.021,0.062,0.021,0.0,0.042,0.125,0.0,100.792,0.383,412.0,0.199,0.044,0.007,0.041,0.08,0.002,0.005,0.032,0.126,0.012,103.842
109,MIN-2019-03-31,2019-03-31,MIN,H,CLE,19,16,3.2,3,5,1,0,0,3,0,6,0,0,0,5,5,3,1,99,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,398.0,0.204,0.04,0.008,0.04,0.09,0.003,0.005,0.033,0.131,0.013,103.334
110,PHI-2019-04-05,2019-04-05,MIN,A,PHI,15,10,2.2,1,3,1,0,0,4,1,2,0,1,0,2,7,4,0,4,1515,0.356,20.0,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,95.0,0.391,391.0,0.194,0.041,0.008,0.041,0.1,0.003,0.003,0.031,0.146,0.01,103.66
111,NYM-2019-04-10,2019-04-10,MIN,A,NYM,11,9,2.0,3,3,0,0,0,2,0,4,0,0,0,5,0,0,0,4,1023,0.378,35.0,0.171,0.057,0.0,0.0,0.2,0.029,0.0,0.0,0.229,0.029,97.571,0.378,385.0,0.187,0.042,0.008,0.036,0.101,0.005,0.003,0.029,0.148,0.013,103.265
112,MIN-2019-04-15,2019-04-15,MIN,H,TOR,25,22,6.0,1,7,3,0,0,2,0,5,0,1,0,9,9,6,0,4,2500,0.374,46.0,0.196,0.043,0.0,0.0,0.196,0.022,0.0,0.0,0.261,0.022,96.478,0.378,396.0,0.189,0.04,0.008,0.035,0.104,0.005,0.003,0.028,0.154,0.013,102.98
113,BAL-2019-04-20,2019-04-20,MIN,A,BAL,24,23,6.0,4,6,0,0,2,1,0,2,0,0,1,7,14,5,3,4,2448,0.362,71.0,0.183,0.07,0.0,0.0,0.155,0.014,0.0,0.0,0.239,0.028,97.718,0.366,395.0,0.182,0.046,0.008,0.03,0.101,0.005,0.003,0.028,0.157,0.015,103.251
114,MIN-2019-04-26,2019-04-26,MIN,H,BAL,24,23,6.0,1,6,0,0,0,0,0,4,1,0,1,7,12,7,1,5,2400,0.343,61.0,0.18,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.18,0.016,97.885,0.367,392.0,0.184,0.041,0.005,0.036,0.102,0.005,0.0,0.031,0.153,0.015,102.778
115,MIN-2019-05-01,2019-05-01,MIN,H,HOU,29,27,8.0,0,4,1,0,0,2,0,7,0,0,1,9,11,3,2,4,2900,0.308,74.0,0.189,0.041,0.0,0.027,0.041,0.0,0.014,0.027,0.149,0.014,99.297,0.351,397.0,0.191,0.04,0.005,0.028,0.091,0.005,0.003,0.03,0.156,0.013,102.695
116,TOR-2019-05-06,2019-05-06,MIN,A,TOR,24,22,7.0,0,2,0,0,0,2,0,9,0,0,1,4,9,4,1,4,2376,0.249,78.0,0.167,0.013,0.0,0.026,0.038,0.0,0.013,0.038,0.167,0.0,99.333,0.339,426.0,0.185,0.04,0.005,0.026,0.089,0.005,0.002,0.031,0.162,0.012,102.512
117,MIN-2019-05-12,2019-05-12,MIN,H,DET,21,19,5.0,3,4,1,0,2,2,0,7,0,0,0,5,7,3,0,5,2100,0.185,78.0,0.141,0.013,0.0,0.0,0.051,0.0,0.013,0.038,0.256,0.0,98.41,0.328,450.0,0.18,0.038,0.004,0.024,0.089,0.004,0.002,0.031,0.173,0.011,102.324
118,SEA-2019-05-17,2019-05-17,MIN,A,SEA,28,24,6.2,1,5,2,0,0,4,0,7,0,0,1,10,7,6,0,4,2688,0.212,75.0,0.08,0.027,0.0,0.027,0.08,0.0,0.0,0.027,0.307,0.0,98.347,0.329,471.0,0.174,0.038,0.004,0.028,0.089,0.004,0.002,0.03,0.18,0.011,102.221
119,LAA-2019-05-23,2019-05-23,MIN,A,LAA,25,21,5.0,2,6,2,0,1,4,0,3,0,0,0,11,7,4,1,5,2525,0.25,74.0,0.081,0.041,0.0,0.027,0.108,0.0,0.0,0.027,0.311,0.0,96.811,0.327,499.0,0.17,0.04,0.004,0.026,0.092,0.004,0.002,0.03,0.184,0.01,101.872
120,TBR-2019-05-30,2019-05-30,MIN,A,TBR,16,14,2.2,6,6,2,0,0,2,0,3,0,0,0,6,5,4,0,6,1520,0.336,75.0,0.093,0.067,0.0,0.04,0.133,0.0,0.0,0.013,0.227,0.0,97.507,0.33,524.0,0.168,0.042,0.004,0.027,0.095,0.004,0.002,0.029,0.181,0.01,101.83
121,CLE-2019-06-05,2019-06-05,MIN,A,CLE,23,20,4.2,2,6,1,0,0,2,0,1,0,0,0,12,8,5,0,5,2300,0.36,70.0,0.143,0.086,0.0,0.014,0.143,0.0,0.0,0.014,0.186,0.0,96.186,0.334,540.0,0.17,0.044,0.004,0.026,0.096,0.004,0.002,0.028,0.181,0.009,101.628
122,MIN-2019-06-11,2019-06-11,MIN,H,SEA,24,21,5.0,4,6,0,0,1,3,0,7,0,0,0,6,8,3,1,5,2400,0.381,65.0,0.185,0.077,0.0,0.015,0.123,0.0,0.0,0.0,0.108,0.0,97.615,0.334,563.0,0.172,0.044,0.004,0.025,0.096,0.004,0.002,0.027,0.176,0.009,101.561
123,MIN-2019-06-16,2019-06-16,MIN,H,KCR,28,26,6.2,4,6,0,0,0,1,0,7,0,0,0,12,8,5,0,4,2800,0.365,64.0,0.219,0.047,0.0,0.016,0.109,0.0,0.0,0.0,0.172,0.0,97.188,0.334,587.0,0.174,0.043,0.003,0.026,0.097,0.003,0.002,0.026,0.181,0.009,101.497
124,KCR-2019-06-21,2019-06-21,MIN,A,KCR,24,20,5.0,4,5,1,0,1,3,0,2,1,0,0,10,8,4,0,4,2448,0.291,76.0,0.211,0.013,0.0,0.013,0.079,0.0,0.0,0.0,0.197,0.0,98.684,0.329,615.0,0.176,0.041,0.003,0.024,0.094,0.003,0.002,0.024,0.184,0.008,101.429
125,MIN-2019-06-27,2019-06-27,MIN,H,TBR,25,24,7.0,2,3,1,0,0,1,0,6,0,0,0,9,9,5,1,5,2500,0.304,77.0,0.182,0.013,0.0,0.026,0.091,0.0,0.013,0.0,0.208,0.0,99.325,0.331,639.0,0.174,0.041,0.003,0.025,0.095,0.003,0.003,0.023,0.18,0.008,101.451
126,MIN-2019-07-05,2019-07-05,MIN,H,TEX,25,23,6.0,4,7,2,0,0,2,0,3,0,0,2,15,5,4,0,7,2500,0.238,78.0,0.141,0.026,0.0,0.013,0.064,0.0,0.013,0.0,0.192,0.0,99.333,0.324,664.0,0.17,0.041,0.003,0.024,0.093,0.003,0.003,0.023,0.182,0.008,101.396
127,MIN-2019-07-17,2019-07-17,MIN,H,NYM,25,23,6.0,1,5,2,0,1,1,0,4,1,0,1,14,5,1,2,11,2500,0.236,51.0,0.137,0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.176,0.0,98.039,0.327,663.0,0.172,0.042,0.003,0.024,0.094,0.003,0.003,0.021,0.181,0.006,101.398
128,MIN-2019-07-22,2019-07-22,MIN,H,NYY,20,16,4.0,5,7,1,0,3,4,0,4,0,0,1,4,8,3,1,4,2000,0.314,51.0,0.137,0.078,0.0,0.02,0.059,0.0,0.02,0.059,0.137,0.0,98.039,0.32,663.0,0.164,0.044,0.003,0.023,0.092,0.003,0.005,0.021,0.181,0.006,101.059
129,CHW-2019-07-27,2019-07-27,MIN,A,CHW,27,25,6.0,3,7,1,0,1,1,0,4,0,1,0,11,11,2,2,4,2673,0.443,46.0,0.109,0.065,0.0,0.087,0.109,0.0,0.022,0.043,0.174,0.0,97.826,0.328,657.0,0.163,0.043,0.003,0.027,0.094,0.003,0.005,0.021,0.183,0.006,100.712
130,MIN-2019-08-02,2019-08-02,MIN,H,KCR,22,21,5.0,5,7,0,0,3,0,0,3,0,0,0,10,9,5,0,5,2200,0.391,73.0,0.137,0.055,0.0,0.068,0.082,0.0,0.014,0.027,0.164,0.014,98.26,0.327,660.0,0.164,0.044,0.002,0.027,0.092,0.003,0.005,0.021,0.18,0.006,100.632
131,MIN-2019-08-07,2019-08-07,MIN,H,ATL,30,28,6.0,7,12,1,0,3,2,0,6,0,0,0,10,12,4,3,4,3000,0.44,70.0,0.171,0.029,0.0,0.1,0.071,0.0,0.0,0.014,0.157,0.014,98.186,0.329,650.0,0.16,0.043,0.002,0.031,0.091,0.003,0.005,0.02,0.183,0.006,100.198
132,MIL-2019-08-13,2019-08-13,MIN,A,MIL,28,24,6.0,0,6,2,0,0,4,0,3,0,0,1,14,7,5,0,5,2828,0.421,80.0,0.212,0.025,0.0,0.088,0.038,0.0,0.0,0.0,0.162,0.012,98.412,0.332,655.0,0.159,0.043,0.002,0.032,0.093,0.003,0.005,0.018,0.188,0.006,100.197
133,TEX-2019-08-18,2019-08-18,MIN,A,TEX,24,20,5.0,2,5,0,0,0,4,0,2,0,0,0,9,9,4,2,4,2616,0.422,81.0,0.198,0.037,0.0,0.074,0.074,0.0,0.0,0.012,0.148,0.0,99.111,0.327,655.0,0.156,0.044,0.0,0.031,0.096,0.003,0.005,0.02,0.188,0.006,99.855
134,MIN-2019-08-25,2019-08-25,MIN,H,DET,24,23,6.0,2,5,2,0,0,1,0,5,0,0,0,7,11,6,2,6,2400,0.38,83.0,0.205,0.036,0.0,0.036,0.12,0.0,0.0,0.012,0.133,0.0,101.735,0.326,658.0,0.158,0.043,0.0,0.029,0.1,0.003,0.005,0.02,0.184,0.005,100.28
135,DET-2019-08-31,2019-08-31,MIN,A,DET,19,16,2.2,7,9,2,0,1,2,0,4,0,1,0,5,8,4,1,5,1900,0.283,77.0,0.156,0.052,0.0,0.0,0.117,0.0,0.0,0.013,0.13,0.0,101.87,0.326,673.0,0.159,0.045,0.0,0.028,0.097,0.003,0.004,0.019,0.186,0.004,100.153
136,BOS-2019-09-05,2019-09-05,MIN,A,BOS,21,19,6.0,1,2,1,0,1,2,0,1,0,0,1,11,7,2,2,4,2205,0.355,68.0,0.206,0.059,0.0,0.015,0.103,0.0,0.0,0.0,0.162,0.015,101.706,0.333,687.0,0.162,0.047,0.0,0.029,0.098,0.003,0.004,0.019,0.186,0.006,100.084
137,MIN-2019-09-11,2019-09-11,MIN,H,WSN,24,21,5.0,5,6,2,0,1,3,0,4,0,0,0,5,12,5,3,5,2400,0.332,65.0,0.138,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.154,0.015,100.077,0.327,693.0,0.159,0.045,0.0,0.029,0.098,0.001,0.004,0.02,0.183,0.006,100.304
138,MIN-2019-09-17,2019-09-17,MIN,H,CHW,23,22,4.2,3,10,1,0,0,0,0,4,0,1,1,7,12,9,0,5,2300,0.384,65.0,0.138,0.077,0.0,0.046,0.108,0.0,0.0,0.015,0.138,0.015,100.077,0.333,702.0,0.16,0.047,0.0,0.03,0.098,0.001,0.004,0.017,0.182,0.006,100.211
139,MIN-2019-09-22,2019-09-22,MIN,H,KCR,15,15,2.1,5,8,2,0,1,0,0,1,0,0,0,6,8,4,0,4,1500,0.333,69.0,0.174,0.058,0.0,0.029,0.072,0.0,0.0,0.029,0.13,0.014,100.072,0.335,725.0,0.167,0.047,0.0,0.029,0.095,0.001,0.004,0.018,0.182,0.007,100.204
140,KCR-2019-09-29,2019-09-29,MIN,A,KCR,25,22,5.2,3,5,1,0,1,3,0,5,0,0,0,7,10,5,0,6,2550,0.433,63.0,0.27,0.079,0.0,0.032,0.048,0.0,0.0,0.016,0.143,0.016,98.413,0.342,713.0,0.171,0.049,0.0,0.031,0.09,0.001,0.004,0.017,0.182,0.007,100.091
141,BOS-2020-07-25,2020-07-25,BOS,H,BAL,23,21,5.0,4,6,2,0,0,2,0,2,0,0,0,6,13,8,3,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,719.0,0.168,0.049,0.0,0.032,0.089,0.001,0.004,0.017,0.179,0.007,100.16
142,NYM-2020-07-30,2020-07-30,BOS,A,NYM,23,18,5.2,2,2,0,0,0,4,0,5,1,0,1,7,6,2,0,4,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,704.0,0.169,0.048,0.0,0.033,0.085,0.0,0.004,0.017,0.18,0.006,100.142
143,TBR-2020-08-05,2020-08-05,BOS,A,TBR,20,17,5.0,0,4,3,0,0,3,0,4,0,0,2,4,9,4,2,5,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,693.0,0.167,0.049,0.0,0.033,0.084,0.0,0.004,0.017,0.177,0.006,100.255
144,BOS-2020-08-11,2020-08-11,BOS,H,TBR,22,20,5.2,2,3,1,0,1,2,0,5,0,0,0,5,10,4,1,5,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,668.0,0.168,0.046,0.0,0.034,0.084,0.0,0.004,0.018,0.177,0.004,100.265
145,NYY-2020-08-17,2020-08-17,BOS,A,NYY,15,11,3.0,3,2,1,0,1,3,0,1,1,0,0,2,8,2,1,5,1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,644.0,0.168,0.048,0.0,0.033,0.085,0.0,0.005,0.017,0.18,0.005,100.2
146,BAL-2020-08-22,2020-08-22,BOS,A,BAL,25,24,7.0,1,5,1,0,1,1,0,6,0,0,1,8,10,3,1,4,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,620.0,0.165,0.05,0.0,0.034,0.089,0.0,0.003,0.016,0.181,0.005,100.208
147,BOS-2020-08-28,2020-08-28,BOS,H,WSN,19,19,4.0,6,8,3,0,2,0,0,1,0,0,0,9,9,6,0,5,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,567.0,0.171,0.053,0.0,0.037,0.09,0.0,0.004,0.014,0.169,0.005,100.27
148,BOS-2020-09-03,2020-09-03,BOS,H,TOR,25,22,6.2,1,3,0,0,0,3,0,5,0,0,1,6,11,3,2,5,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,546.0,0.176,0.053,0.0,0.035,0.09,0.0,0.004,0.015,0.163,0.005,100.28
149,PHI-2020-09-08,2020-09-08,BOS,A,PHI,25,19,5.0,4,5,0,0,1,6,0,2,0,0,1,11,6,2,1,4,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,518.0,0.18,0.052,0.0,0.037,0.087,0.0,0.004,0.014,0.158,0.006,100.512
150,TBR-2020-09-13,2020-09-13,BOS,A,TBR,24,22,5.0,2,5,1,0,1,2,0,6,0,0,1,8,8,4,2,4,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,518.0,0.18,0.052,0.0,0.037,0.087,0.0,0.004,0.014,0.158,0.006,100.512
151,BOS-2020-09-18,2020-09-18,BOS,H,NYY,20,18,6.0,0,3,0,0,0,1,0,7,1,0,3,4,7,4,1,4,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,493.0,0.183,0.051,0.0,0.037,0.083,0.0,0.004,0.014,0.16,0.006,100.487
