,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PHI-2016-07-06,2016-07-06,PHI,H,ATL,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,2,0,2,594,0.21,37.0,0.189,0.0,0.0,0.0,0.027,0.0,0.027,0.027,0.297,0.0,98.838,0.302,335.0,0.116,0.039,0.003,0.039,0.075,0.0,0.018,0.021,0.275,0.003,99.096
77,COL-2016-07-08,2016-07-08,PHI,A,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,580,0.255,39.0,0.205,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.282,0.0,98.846,0.302,328.0,0.122,0.04,0.003,0.037,0.073,0.0,0.018,0.021,0.268,0.003,99.216
78,COL-2016-07-10,2016-07-10,PHI,A,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,464,0.27,44.0,0.182,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.273,0.0,100.795,0.297,326.0,0.12,0.037,0.003,0.037,0.074,0.0,0.018,0.021,0.27,0.003,99.543
79,PHI-2016-07-16,2016-07-16,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,396,0.383,32.0,0.188,0.062,0.0,0.031,0.062,0.0,0.031,0.031,0.281,0.0,103.125,0.3,330.0,0.118,0.036,0.003,0.039,0.073,0.0,0.018,0.021,0.273,0.003,99.742
80,PHI-2016-07-18,2016-07-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.373,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.032,0.032,0.355,0.0,102.29,0.302,331.0,0.121,0.036,0.003,0.039,0.073,0.0,0.018,0.021,0.278,0.003,99.731
81,PHI-2016-07-19,2016-07-19,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.343,31.0,0.161,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.355,0.0,101.71,0.299,334.0,0.12,0.036,0.003,0.039,0.072,0.0,0.018,0.021,0.278,0.003,99.725
82,PIT-2016-07-24,2016-07-24,PHI,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,294,0.335,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,101.0,0.298,338.0,0.121,0.036,0.003,0.038,0.071,0.0,0.018,0.021,0.278,0.003,99.716
83,MIA-2016-07-25,2016-07-25,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.33,30.0,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,100.7,0.295,337.0,0.125,0.036,0.003,0.036,0.071,0.0,0.018,0.021,0.279,0.003,99.697
84,ATL-2016-07-28,2016-07-28,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.253,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,100.444,0.295,337.0,0.125,0.036,0.003,0.036,0.071,0.0,0.018,0.021,0.279,0.003,99.644
85,ATL-2016-07-29,2016-07-29,PHI,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,396,0.194,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,97.16,0.293,340.0,0.124,0.035,0.003,0.035,0.071,0.0,0.018,0.021,0.279,0.003,99.638
86,PHI-2016-08-02,2016-08-02,PHI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,94.44,0.296,337.0,0.122,0.039,0.003,0.036,0.071,0.0,0.018,0.021,0.276,0.003,99.623
87,PHI-2016-08-03,2016-08-03,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.17,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,95.069,0.296,341.0,0.123,0.038,0.003,0.035,0.07,0.0,0.018,0.021,0.276,0.003,99.616
88,SDP-2016-08-05,2016-08-05,PHI,A,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,388,0.153,32.0,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,95.438,0.289,333.0,0.117,0.039,0.003,0.036,0.063,0.0,0.018,0.021,0.273,0.003,99.598
89,SDP-2016-08-07,2016-08-07,PHI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.19,32.0,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.281,0.0,95.188,0.292,333.0,0.114,0.039,0.003,0.039,0.063,0.0,0.018,0.021,0.273,0.003,99.622
90,LAD-2016-08-10,2016-08-10,PHI,A,LAD,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,2,2,2,0,2,576,0.186,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,94.429,0.292,323.0,0.115,0.037,0.003,0.04,0.065,0.0,0.015,0.019,0.285,0.003,99.536
91,PHI-2016-08-12,2016-08-12,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.21,34.0,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,94.706,0.293,329.0,0.112,0.04,0.003,0.04,0.067,0.0,0.015,0.018,0.283,0.003,99.471
92,PHI-2016-08-14,2016-08-14,PHI,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.204,35.0,0.057,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.371,0.0,94.914,0.292,329.0,0.116,0.036,0.003,0.04,0.067,0.0,0.015,0.018,0.292,0.003,99.435
93,PHI-2016-08-18,2016-08-18,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.217,33.0,0.061,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,95.03,0.295,325.0,0.117,0.037,0.003,0.04,0.068,0.0,0.015,0.018,0.295,0.003,99.391
94,PHI-2016-08-19,2016-08-19,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.184,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,94.906,0.293,328.0,0.116,0.037,0.003,0.04,0.067,0.0,0.015,0.018,0.296,0.003,99.387
95,PHI-2016-08-20,2016-08-20,PHI,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,396,0.168,35.0,0.057,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.4,0.0,95.257,0.293,328.0,0.116,0.037,0.003,0.04,0.067,0.0,0.015,0.018,0.296,0.003,99.405
96,CHW-2016-08-24,2016-08-24,PHI,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,396,0.184,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.5,0.0,94.906,0.28,324.0,0.12,0.034,0.003,0.034,0.068,0.0,0.012,0.019,0.299,0.003,99.386
97,NYM-2016-08-28,2016-08-28,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.156,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,94.966,0.265,311.0,0.109,0.032,0.003,0.032,0.071,0.0,0.01,0.016,0.312,0.003,99.347
98,PHI-2016-08-30,2016-08-30,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.141,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,94.875,0.26,309.0,0.11,0.032,0.003,0.029,0.071,0.0,0.01,0.016,0.307,0.003,99.285
99,PHI-2016-08-31,2016-08-31,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,95.069,0.258,311.0,0.109,0.032,0.003,0.029,0.071,0.0,0.01,0.016,0.305,0.003,99.296
100,PHI-2016-09-03,2016-09-03,PHI,H,ATL,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,1,2,594,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,95.069,0.257,315.0,0.111,0.032,0.003,0.029,0.07,0.0,0.01,0.016,0.308,0.003,99.292
101,MIA-2016-09-05,2016-09-05,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.175,31.0,0.065,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.323,0.0,95.323,0.264,318.0,0.11,0.035,0.003,0.028,0.075,0.003,0.009,0.016,0.305,0.003,99.242
102,MIA-2016-09-06,2016-09-06,PHI,A,MIA,7,5,1.0,2,2,1,0,1,2,1,2,0,0,0,0,3,1,1,0,665,0.158,34.0,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.324,0.0,95.294,0.267,315.0,0.111,0.035,0.003,0.029,0.076,0.003,0.01,0.016,0.308,0.003,99.187
103,WSN-2016-09-08,2016-09-08,PHI,A,WSN,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,0,4,2,0,1,612,0.277,38.0,0.053,0.053,0.0,0.026,0.132,0.053,0.0,0.0,0.316,0.0,94.947,0.276,322.0,0.109,0.037,0.003,0.031,0.081,0.006,0.009,0.016,0.307,0.003,99.096
104,PHI-2016-09-12,2016-09-12,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.342,37.0,0.054,0.081,0.0,0.027,0.162,0.054,0.0,0.0,0.243,0.027,95.324,0.278,316.0,0.114,0.038,0.003,0.028,0.082,0.006,0.009,0.016,0.304,0.006,99.117
105,PHI-2016-09-13,2016-09-13,PHI,H,PIT,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,0,495,0.315,40.0,0.05,0.075,0.0,0.025,0.15,0.05,0.0,0.0,0.25,0.025,95.6,0.275,314.0,0.111,0.038,0.003,0.029,0.08,0.006,0.01,0.016,0.306,0.006,99.102
106,PHI-2016-09-18,2016-09-18,PHI,H,MIA,8,7,1.1,2,2,0,0,1,1,0,1,0,0,0,2,4,2,1,4,792,0.368,38.0,0.079,0.079,0.0,0.026,0.158,0.079,0.0,0.0,0.263,0.026,95.816,0.264,313.0,0.115,0.032,0.003,0.026,0.08,0.01,0.01,0.013,0.313,0.006,99.083
107,PHI-2016-09-20,2016-09-20,PHI,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.413,43.0,0.093,0.07,0.0,0.047,0.163,0.07,0.0,0.0,0.256,0.023,96.186,0.269,321.0,0.115,0.031,0.003,0.028,0.081,0.009,0.009,0.012,0.308,0.006,99.081
108,NYM-2016-09-22,2016-09-22,PHI,A,NYM,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,282,0.401,42.0,0.071,0.071,0.0,0.048,0.167,0.071,0.0,0.0,0.262,0.024,96.119,0.265,320.0,0.109,0.031,0.003,0.028,0.081,0.009,0.009,0.012,0.312,0.006,99.106
109,NYM-2016-09-24,2016-09-24,PHI,A,NYM,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,0,3,1,1,1,564,0.369,39.0,0.077,0.051,0.0,0.051,0.154,0.051,0.0,0.0,0.308,0.026,95.513,0.264,323.0,0.108,0.031,0.003,0.028,0.084,0.009,0.009,0.012,0.316,0.006,99.059
110,PHI-2016-10-01,2016-10-01,PHI,H,NYM,6,4,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,6,594,0.314,29.0,0.069,0.034,0.0,0.034,0.172,0.034,0.0,0.0,0.31,0.0,94.034,0.271,322.0,0.106,0.034,0.003,0.028,0.09,0.009,0.009,0.012,0.317,0.006,98.935
111,PHI-2016-10-02,2016-10-02,PHI,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,495,0.341,35.0,0.114,0.029,0.0,0.029,0.171,0.029,0.0,0.0,0.314,0.0,94.886,0.277,324.0,0.111,0.034,0.003,0.028,0.093,0.009,0.009,0.012,0.315,0.006,98.923
112,CIN-2017-04-03,2017-04-03,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,329.0,0.116,0.033,0.003,0.027,0.091,0.009,0.009,0.012,0.31,0.006,98.924
113,PHI-2017-04-07,2017-04-07,PHI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.272,329.0,0.112,0.033,0.003,0.027,0.091,0.009,0.006,0.012,0.313,0.006,98.924
114,PHI-2017-04-09,2017-04-09,PHI,H,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,86.571,0.275,326.0,0.117,0.034,0.003,0.028,0.089,0.009,0.006,0.015,0.313,0.006,99.025
115,PHI-2017-04-12,2017-04-12,PHI,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,300,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,92.167,0.279,324.0,0.117,0.034,0.003,0.028,0.093,0.009,0.006,0.015,0.309,0.006,99.133
116,WSN-2017-04-14,2017-04-14,PHI,A,WSN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,306,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.133,0.333,0.0,93.733,0.279,327.0,0.119,0.034,0.003,0.028,0.092,0.009,0.006,0.018,0.309,0.006,99.141
117,WSN-2017-04-15,2017-04-15,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.186,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.167,0.333,0.0,95.111,0.278,330.0,0.118,0.033,0.003,0.027,0.091,0.009,0.009,0.021,0.309,0.006,99.167
118,NYM-2017-04-18,2017-04-18,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,282,0.158,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.143,0.333,0.0,96.095,0.278,325.0,0.117,0.034,0.003,0.028,0.089,0.009,0.009,0.022,0.308,0.006,99.197
119,NYM-2017-04-20,2017-04-20,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,282,0.138,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.125,0.375,0.0,95.833,0.279,318.0,0.113,0.035,0.003,0.028,0.091,0.009,0.009,0.022,0.302,0.006,99.154
120,PHI-2017-04-21,2017-04-21,PHI,H,ATL,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,0,5,3,1,0,600,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.111,0.333,0.0,95.63,0.276,321.0,0.112,0.034,0.003,0.028,0.09,0.009,0.009,0.022,0.299,0.006,99.106
121,PHI-2017-04-23,2017-04-23,PHI,H,ATL,7,5,1.0,1,2,0,0,0,2,0,1,0,0,0,2,2,1,0,1,700,0.216,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.091,0.303,0.0,96.424,0.284,323.0,0.118,0.034,0.003,0.031,0.087,0.009,0.009,0.022,0.294,0.006,99.099
122,PHI-2017-04-26,2017-04-26,PHI,H,MIA,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,0,3,2,0,2,500,0.279,37.0,0.162,0.0,0.0,0.027,0.081,0.0,0.027,0.081,0.27,0.0,96.649,0.282,322.0,0.124,0.031,0.003,0.028,0.09,0.009,0.009,0.022,0.289,0.006,99.059
123,PHI-2017-04-27,2017-04-27,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.288,42.0,0.19,0.0,0.0,0.024,0.071,0.0,0.024,0.071,0.286,0.0,97.048,0.286,324.0,0.13,0.031,0.003,0.028,0.09,0.009,0.009,0.022,0.293,0.006,99.046
124,LAD-2017-04-29,2017-04-29,PHI,A,LAD,5,5,0.1,4,4,0,0,3,0,0,1,0,0,0,1,3,1,0,1,480,0.266,42.0,0.167,0.0,0.0,0.024,0.071,0.0,0.024,0.048,0.262,0.0,97.048,0.287,323.0,0.13,0.031,0.003,0.028,0.09,0.009,0.009,0.022,0.285,0.006,99.056
125,CHC-2017-05-02,2017-05-02,PHI,A,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,2,400,0.416,42.0,0.19,0.0,0.0,0.095,0.048,0.0,0.024,0.048,0.238,0.0,96.571,0.301,324.0,0.133,0.031,0.003,0.034,0.09,0.009,0.009,0.022,0.284,0.006,99.009
126,PHI-2017-05-05,2017-05-05,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.441,40.0,0.225,0.0,0.0,0.1,0.05,0.0,0.0,0.025,0.2,0.0,96.25,0.309,322.0,0.14,0.031,0.003,0.034,0.09,0.009,0.009,0.025,0.276,0.006,99.04
127,PHI-2017-05-07,2017-05-07,PHI,H,WSN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,600,0.441,40.0,0.225,0.0,0.0,0.1,0.05,0.0,0.0,0.025,0.2,0.0,96.1,0.298,318.0,0.135,0.031,0.003,0.031,0.088,0.009,0.009,0.025,0.283,0.006,99.138
128,PHI-2017-05-09,2017-05-09,PHI,H,SEA,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,1,3,2,0,1,600,0.41,43.0,0.209,0.0,0.0,0.093,0.047,0.0,0.0,0.023,0.163,0.0,96.791,0.296,318.0,0.135,0.031,0.003,0.031,0.085,0.009,0.009,0.025,0.283,0.003,99.233
129,WSN-2017-05-14,2017-05-14,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,408,0.423,33.0,0.182,0.03,0.0,0.091,0.03,0.03,0.0,0.03,0.182,0.0,96.364,0.308,314.0,0.14,0.035,0.003,0.032,0.086,0.013,0.01,0.025,0.283,0.003,99.255
130,TEX-2017-05-17,2017-05-17,PHI,A,TEX,4,2,0.2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,436,0.408,32.0,0.156,0.031,0.0,0.094,0.031,0.031,0.0,0.031,0.125,0.0,96.5,0.31,315.0,0.143,0.035,0.003,0.032,0.086,0.013,0.01,0.025,0.273,0.003,99.292
131,PIT-2017-05-19,2017-05-19,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.441,33.0,0.152,0.03,0.0,0.091,0.061,0.03,0.03,0.03,0.121,0.0,97.697,0.31,316.0,0.139,0.035,0.003,0.032,0.089,0.013,0.013,0.022,0.272,0.003,99.418
132,PHI-2017-05-23,2017-05-23,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.23,28.0,0.107,0.036,0.0,0.0,0.071,0.036,0.036,0.0,0.143,0.0,97.714,0.31,316.0,0.139,0.035,0.003,0.032,0.089,0.013,0.013,0.022,0.275,0.003,99.405
133,PHI-2017-05-25,2017-05-25,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.206,31.0,0.097,0.032,0.0,0.0,0.065,0.032,0.032,0.0,0.226,0.0,97.935,0.308,313.0,0.141,0.035,0.0,0.032,0.089,0.013,0.013,0.022,0.278,0.003,99.399
134,PHI-2017-05-27,2017-05-27,PHI,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.206,31.0,0.097,0.032,0.0,0.0,0.065,0.032,0.032,0.0,0.226,0.0,97.935,0.305,316.0,0.139,0.035,0.0,0.032,0.089,0.013,0.013,0.022,0.278,0.003,99.405
135,MIA-2017-05-30,2017-05-30,PHI,A,MIA,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,475,0.176,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.0,97.217,0.299,312.0,0.135,0.035,0.0,0.032,0.083,0.013,0.013,0.022,0.282,0.003,99.42
136,PHI-2017-06-03,2017-06-03,PHI,H,SFG,6,6,0.2,2,4,1,0,0,0,0,0,0,0,0,1,5,3,0,3,600,0.194,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.357,0.0,96.821,0.301,310.0,0.135,0.035,0.0,0.032,0.084,0.013,0.013,0.019,0.287,0.003,99.358
137,PHI-2017-06-04,2017-06-04,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.284,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.333,0.0,96.767,0.305,312.0,0.144,0.038,0.0,0.029,0.083,0.013,0.013,0.019,0.285,0.003,99.375
138,ATL-2017-06-06,2017-06-06,PHI,A,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.257,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.364,0.0,97.061,0.302,315.0,0.143,0.038,0.0,0.029,0.083,0.013,0.013,0.019,0.289,0.003,99.381
139,STL-2017-06-11,2017-06-11,PHI,A,STL,5,4,1.0,1,2,1,0,0,1,0,1,0,0,1,1,2,2,0,4,480,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,95.75,0.295,309.0,0.142,0.032,0.0,0.029,0.081,0.013,0.013,0.019,0.291,0.003,99.359
140,PHI-2017-06-15,2017-06-15,PHI,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,400,0.404,27.0,0.222,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.296,0.0,94.852,0.29,304.0,0.141,0.036,0.0,0.026,0.079,0.013,0.01,0.02,0.296,0.003,99.303
141,PHI-2017-06-18,2017-06-18,PHI,H,ARI,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,1,1,2,600,0.404,27.0,0.222,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.296,0.0,94.852,0.289,304.0,0.138,0.036,0.0,0.026,0.082,0.013,0.01,0.02,0.299,0.003,99.316
142,PHI-2017-06-20,2017-06-20,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,300,0.428,28.0,0.286,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,95.929,0.294,304.0,0.141,0.036,0.0,0.026,0.086,0.013,0.01,0.02,0.286,0.003,99.336
143,PHI-2017-06-21,2017-06-21,PHI,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,400,0.385,31.0,0.258,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.0,96.323,0.291,307.0,0.14,0.036,0.0,0.026,0.085,0.013,0.01,0.02,0.287,0.003,99.342
144,ARI-2017-06-23,2017-06-23,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.398,35.0,0.229,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.0,96.743,0.298,304.0,0.138,0.036,0.0,0.03,0.086,0.013,0.01,0.02,0.289,0.003,99.289
145,SEA-2017-06-27,2017-06-27,PHI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.317,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,95.962,0.298,299.0,0.137,0.037,0.0,0.03,0.084,0.013,0.01,0.02,0.298,0.003,99.274
146,SEA-2017-06-28,2017-06-28,PHI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.283,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,95.966,0.295,299.0,0.134,0.037,0.0,0.03,0.084,0.013,0.01,0.017,0.304,0.003,99.184
147,NYM-2017-07-02,2017-07-02,PHI,A,NYM,5,5,1.0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,470,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,95.963,0.288,297.0,0.128,0.037,0.0,0.03,0.084,0.013,0.007,0.017,0.303,0.003,99.054
148,PHI-2017-07-03,2017-07-03,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.165,32.0,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,95.656,0.286,299.0,0.127,0.037,0.0,0.03,0.084,0.013,0.007,0.017,0.298,0.003,98.97
149,PHI-2017-07-07,2017-07-07,PHI,H,SDP,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,0,4,2,0,3,500,0.148,31.0,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,95.516,0.279,296.0,0.122,0.034,0.0,0.03,0.084,0.014,0.007,0.017,0.301,0.003,98.98
150,PHI-2017-07-09,2017-07-09,PHI,H,SDP,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,1,4,2,0,1,600,0.129,30.0,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.033,95.367,0.278,296.0,0.128,0.03,0.0,0.03,0.081,0.014,0.007,0.017,0.301,0.007,98.709
151,MIL-2017-07-16,2017-07-16,PHI,A,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,3,6,505,0.182,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.077,94.077,0.28,294.0,0.129,0.034,0.0,0.027,0.085,0.014,0.007,0.017,0.289,0.01,98.497
152,MIA-2017-07-17,2017-07-17,PHI,A,MIA,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,285,0.21,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.065,95.194,0.281,299.0,0.134,0.033,0.0,0.027,0.084,0.013,0.007,0.017,0.288,0.01,98.538
153,MIA-2017-07-18,2017-07-18,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.241,31.0,0.161,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.194,0.065,95.097,0.284,299.0,0.134,0.033,0.0,0.027,0.087,0.017,0.007,0.017,0.288,0.01,98.498
