,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TOR-2016-05-18,2016-05-18,TOR,H,TBR,27,26,6.0,4,8,1,0,3,1,0,6,0,0,0,8,12,6,3,4,2700,0.238,82.0,0.146,0.012,0.0,0.024,0.061,0.0,0.0,0.037,0.146,0.0,101.415,0.301,871.0,0.145,0.046,0.008,0.024,0.067,0.001,0.009,0.029,0.157,0.01,100.692
76,NYY-2016-05-24,2016-05-24,TOR,A,NYY,27,25,6.2,4,5,1,1,1,2,0,7,0,0,0,10,8,5,1,5,2727,0.271,82.0,0.146,0.012,0.0,0.049,0.037,0.0,0.0,0.024,0.183,0.0,101.415,0.307,865.0,0.149,0.045,0.008,0.025,0.066,0.001,0.009,0.028,0.157,0.01,100.659
77,TOR-2016-05-29,2016-05-29,TOR,H,BOS,23,18,5.1,3,3,0,1,0,4,0,1,1,0,1,7,10,6,0,4,2300,0.281,82.0,0.11,0.024,0.012,0.049,0.049,0.0,0.0,0.0,0.232,0.0,101.744,0.304,867.0,0.144,0.045,0.009,0.025,0.066,0.001,0.009,0.028,0.159,0.009,100.66
78,BOS-2016-06-03,2016-06-03,TOR,A,BOS,28,22,6.2,0,2,2,0,0,5,0,4,1,0,0,10,8,3,4,4,2940,0.341,78.0,0.103,0.026,0.026,0.051,0.09,0.0,0.013,0.013,0.179,0.0,99.064,0.304,863.0,0.138,0.045,0.01,0.025,0.07,0.001,0.01,0.029,0.154,0.008,100.632
79,DET-2016-06-08,2016-06-08,TOR,A,DET,24,23,5.1,2,9,0,0,1,1,0,1,0,0,1,7,15,7,2,4,2400,0.275,79.0,0.051,0.038,0.025,0.013,0.139,0.0,0.025,0.013,0.152,0.0,100.848,0.301,866.0,0.135,0.046,0.01,0.024,0.07,0.001,0.01,0.029,0.152,0.008,100.762
80,TOR-2016-06-13,2016-06-13,TOR,H,PHI,25,23,6.1,3,5,1,0,2,2,0,4,0,0,0,10,9,1,2,4,2500,0.306,103.0,0.117,0.029,0.019,0.019,0.117,0.0,0.019,0.019,0.126,0.0,100.65,0.303,864.0,0.141,0.044,0.01,0.024,0.071,0.001,0.01,0.03,0.148,0.008,100.644
81,BAL-2016-06-18,2016-06-18,TOR,A,BAL,25,23,6.0,2,7,3,0,1,2,0,2,0,0,1,11,10,4,1,4,2500,0.316,101.0,0.119,0.03,0.01,0.03,0.119,0.0,0.02,0.02,0.099,0.0,100.396,0.306,859.0,0.143,0.044,0.01,0.026,0.068,0.001,0.01,0.03,0.146,0.008,100.612
82,CHW-2016-06-25,2016-06-25,TOR,A,CHW,24,23,5.1,4,6,1,0,4,1,0,7,0,0,0,6,10,5,3,6,2376,0.377,75.0,0.173,0.053,0.0,0.053,0.067,0.0,0.0,0.027,0.093,0.0,98.667,0.308,852.0,0.14,0.047,0.011,0.027,0.067,0.001,0.008,0.031,0.147,0.008,100.73
83,TOR-2016-06-30,2016-06-30,TOR,H,CLE,28,27,7.0,3,8,2,0,2,1,0,4,0,0,1,9,14,5,2,4,2800,0.392,75.0,0.08,0.067,0.0,0.093,0.067,0.0,0.0,0.013,0.173,0.0,98.347,0.311,851.0,0.136,0.047,0.009,0.032,0.065,0.001,0.008,0.029,0.152,0.008,100.673
84,TOR-2016-07-05,2016-07-05,TOR,H,KCR,27,24,7.0,2,5,2,0,1,3,0,8,0,0,2,4,12,4,4,4,2700,0.407,78.0,0.103,0.077,0.0,0.09,0.051,0.0,0.0,0.026,0.167,0.0,98.41,0.306,851.0,0.133,0.047,0.008,0.033,0.063,0.001,0.006,0.028,0.155,0.008,100.608
85,TOR-2016-07-10,2016-07-10,TOR,H,DET,28,26,7.0,1,5,0,2,0,2,0,5,0,0,0,9,12,6,1,4,2800,0.379,80.0,0.088,0.062,0.0,0.088,0.062,0.0,0.0,0.038,0.238,0.0,98.45,0.308,851.0,0.133,0.049,0.007,0.033,0.065,0.001,0.006,0.029,0.157,0.008,100.639
86,OAK-2016-07-16,2016-07-16,TOR,A,OAK,25,22,6.0,5,5,0,0,3,3,0,4,0,0,1,5,13,4,2,5,2450,0.316,84.0,0.107,0.048,0.024,0.036,0.071,0.0,0.0,0.036,0.202,0.0,98.81,0.306,879.0,0.132,0.048,0.009,0.032,0.065,0.001,0.006,0.028,0.158,0.008,100.619
87,TOR-2016-07-23,2016-07-23,TOR,H,SEA,19,15,3.0,6,7,0,0,1,2,0,3,2,0,1,4,8,4,1,6,1900,0.317,81.0,0.086,0.025,0.025,0.049,0.099,0.0,0.0,0.037,0.21,0.0,98.148,0.315,850.0,0.133,0.045,0.009,0.036,0.068,0.001,0.005,0.029,0.156,0.008,100.631
88,TOR-2016-07-27,2016-07-27,TOR,H,SDP,24,19,5.2,6,4,2,0,2,4,0,5,1,0,1,7,7,2,2,3,2400,0.377,73.0,0.151,0.0,0.027,0.055,0.096,0.0,0.027,0.027,0.164,0.0,97.945,0.32,869.0,0.137,0.044,0.009,0.037,0.069,0.001,0.007,0.03,0.157,0.008,100.617
89,HOU-2016-08-02,2016-08-02,TOR,A,HOU,27,27,7.0,1,6,1,0,0,0,0,5,0,0,0,12,10,4,2,5,2592,0.441,69.0,0.116,0.029,0.0,0.087,0.13,0.0,0.043,0.043,0.174,0.0,97.826,0.332,836.0,0.133,0.047,0.01,0.041,0.073,0.001,0.008,0.031,0.157,0.008,100.573
90,TOR-2016-08-08,2016-08-08,TOR,H,TBR,22,18,4.1,4,6,4,0,0,3,0,3,1,0,1,3,12,8,2,5,2200,0.368,71.0,0.155,0.042,0.0,0.042,0.085,0.0,0.042,0.028,0.183,0.0,97.07,0.33,835.0,0.133,0.048,0.01,0.04,0.071,0.001,0.008,0.03,0.159,0.008,100.411
91,NYY-2016-08-15,2016-08-15,TOR,A,NYY,23,19,5.0,1,4,3,0,0,4,0,6,0,0,0,4,9,6,2,6,2323,0.345,74.0,0.095,0.095,0.0,0.027,0.095,0.0,0.027,0.027,0.176,0.0,97.189,0.331,833.0,0.133,0.049,0.01,0.038,0.072,0.001,0.01,0.03,0.158,0.008,100.383
92,TOR-2016-08-23,2016-08-23,TOR,H,LAA,27,25,6.2,2,6,0,0,1,2,0,2,0,0,1,12,11,1,0,7,2700,0.375,46.0,0.065,0.152,0.0,0.0,0.152,0.0,0.022,0.022,0.196,0.0,98.326,0.321,808.0,0.12,0.052,0.007,0.038,0.075,0.0,0.009,0.026,0.167,0.006,100.524
93,TOR-2016-08-28,2016-08-28,TOR,H,MIN,28,25,6.0,3,6,0,0,0,3,0,5,0,0,0,10,10,4,4,4,2800,0.343,73.0,0.11,0.096,0.0,0.014,0.123,0.0,0.014,0.027,0.151,0.0,98.945,0.32,808.0,0.121,0.052,0.007,0.037,0.077,0.0,0.009,0.027,0.162,0.006,100.49
94,NYY-2016-09-05,2016-09-05,TOR,A,NYY,19,18,4.0,5,7,2,0,1,1,0,5,0,0,1,2,11,5,2,7,1919,0.275,56.0,0.196,0.0,0.0,0.018,0.089,0.0,0.0,0.018,0.125,0.0,98.214,0.325,807.0,0.124,0.052,0.007,0.037,0.081,0.0,0.009,0.025,0.161,0.006,100.455
95,LAA-2016-09-16,2016-09-16,TOR,A,LAA,23,22,5.0,0,7,1,0,0,1,0,5,0,0,0,3,14,8,3,10,2231,0.341,48.0,0.208,0.042,0.0,0.021,0.083,0.0,0.0,0.021,0.208,0.0,98.312,0.331,771.0,0.128,0.052,0.008,0.038,0.082,0.0,0.009,0.027,0.167,0.004,100.34
96,SEA-2016-09-21,2016-09-21,TOR,A,SEA,3,1,0.1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,285,0.379,43.0,0.233,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.233,0.0,96.512,0.331,769.0,0.133,0.052,0.007,0.036,0.082,0.0,0.009,0.027,0.17,0.004,100.218
97,PIT-2017-04-08,2017-04-08,ATL,A,PIT,30,26,5.2,3,9,1,0,0,4,1,4,0,0,2,14,8,6,1,99,2940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,706.0,0.132,0.054,0.007,0.038,0.086,0.0,0.008,0.03,0.174,0.004,100.254
98,ATL-2017-04-15,2017-04-15,ATL,H,SDP,27,25,6.0,2,7,2,0,2,1,0,6,1,0,0,7,12,8,2,6,2754,0.38,31.0,0.258,0.032,0.0,0.0,0.129,0.032,0.0,0.065,0.129,0.0,94.839,0.335,686.0,0.138,0.047,0.006,0.039,0.086,0.001,0.009,0.032,0.168,0.003,99.999
99,ATL-2017-04-20,2017-04-20,ATL,H,WSN,26,23,7.0,3,3,1,0,1,2,0,3,0,1,0,12,9,4,1,4,2652,0.384,58.0,0.19,0.052,0.0,0.034,0.086,0.017,0.017,0.034,0.172,0.0,98.172,0.339,691.0,0.137,0.046,0.006,0.042,0.084,0.001,0.01,0.027,0.169,0.003,100.077
100,NYM-2017-04-27,2017-04-27,ATL,A,NYM,20,18,5.0,2,5,3,0,1,2,0,3,0,0,1,8,7,2,1,6,1880,0.329,84.0,0.143,0.048,0.0,0.036,0.083,0.012,0.012,0.024,0.155,0.012,99.357,0.331,691.0,0.133,0.045,0.006,0.041,0.085,0.001,0.01,0.025,0.169,0.003,100.152
101,ATL-2017-05-02,2017-05-02,ATL,H,NYM,26,21,6.0,3,4,0,0,2,4,0,3,1,0,1,9,9,4,1,4,2652,0.327,74.0,0.068,0.081,0.0,0.054,0.068,0.0,0.014,0.014,0.162,0.014,98.459,0.333,684.0,0.13,0.048,0.006,0.041,0.085,0.001,0.01,0.025,0.171,0.003,99.978
102,ATL-2017-05-07,2017-05-07,ATL,H,STL,26,23,6.0,4,8,4,0,2,2,0,2,0,0,0,12,10,6,1,4,2652,0.314,73.0,0.055,0.055,0.0,0.055,0.11,0.0,0.014,0.027,0.123,0.014,98.411,0.337,683.0,0.126,0.048,0.006,0.042,0.089,0.001,0.012,0.023,0.171,0.003,100.054
103,MIA-2017-05-14,2017-05-14,ATL,A,MIA,28,24,7.0,3,5,1,0,1,3,0,1,1,0,2,13,10,5,1,6,2660,0.411,73.0,0.068,0.096,0.0,0.068,0.11,0.0,0.014,0.027,0.11,0.0,98.411,0.351,682.0,0.125,0.054,0.006,0.045,0.091,0.001,0.012,0.023,0.166,0.003,99.814
104,ATL-2017-05-19,2017-05-19,ATL,H,WSN,27,23,5.1,4,9,4,0,1,3,0,4,0,0,1,10,10,5,2,4,2754,0.378,81.0,0.086,0.062,0.0,0.062,0.111,0.0,0.025,0.037,0.074,0.0,98.321,0.346,683.0,0.123,0.054,0.006,0.042,0.094,0.001,0.013,0.026,0.158,0.003,99.609
105,ATL-2017-05-23,2017-05-23,ATL,H,PIT,31,27,6.0,3,11,2,0,1,3,0,2,1,0,2,13,12,6,1,3,3162,0.42,82.0,0.11,0.11,0.0,0.049,0.098,0.0,0.012,0.037,0.085,0.0,98.366,0.351,710.0,0.124,0.058,0.006,0.042,0.094,0.001,0.013,0.027,0.158,0.003,99.7
106,SFG-2017-05-28,2017-05-28,ATL,A,SFG,29,22,6.0,6,6,0,1,0,5,0,2,0,1,0,11,11,5,1,4,2784,0.416,87.0,0.172,0.08,0.0,0.034,0.103,0.0,0.023,0.057,0.08,0.0,98.575,0.358,714.0,0.132,0.059,0.004,0.042,0.095,0.001,0.014,0.029,0.15,0.003,99.751
107,CIN-2017-06-03,2017-06-03,ATL,A,CIN,28,22,5.1,4,5,2,0,1,5,0,2,1,0,0,9,11,4,2,5,2856,0.396,116.0,0.172,0.06,0.009,0.026,0.121,0.0,0.017,0.043,0.078,0.009,97.931,0.364,692.0,0.14,0.058,0.004,0.043,0.092,0.001,0.012,0.029,0.15,0.004,99.373
108,ATL-2017-06-08,2017-06-08,ATL,H,PHI,24,24,7.0,1,3,1,0,0,0,0,8,0,0,0,9,7,3,2,4,2448,0.412,116.0,0.164,0.069,0.009,0.026,0.138,0.0,0.017,0.026,0.086,0.009,99.621,0.363,696.0,0.131,0.06,0.004,0.043,0.098,0.001,0.013,0.027,0.151,0.004,99.457
109,WSN-2017-06-13,2017-06-13,ATL,A,WSN,24,23,5.0,8,8,0,1,3,0,0,6,1,0,0,5,12,3,3,4,2448,0.285,82.0,0.11,0.037,0.012,0.012,0.122,0.0,0.012,0.0,0.146,0.012,98.634,0.356,695.0,0.131,0.06,0.004,0.04,0.095,0.001,0.013,0.027,0.157,0.004,99.525
110,ATL-2017-06-19,2017-06-19,ATL,H,SFG,25,23,7.0,0,3,1,0,0,1,0,6,1,0,0,6,11,2,4,5,2550,0.33,77.0,0.104,0.039,0.013,0.052,0.065,0.0,0.026,0.0,0.208,0.0,100.675,0.36,694.0,0.133,0.056,0.006,0.043,0.092,0.001,0.014,0.026,0.163,0.004,99.594
111,ATL-2017-06-24,2017-06-24,ATL,H,MIL,26,25,7.0,1,5,1,0,0,1,0,6,0,0,1,9,10,6,0,4,2652,0.262,74.0,0.108,0.027,0.014,0.041,0.014,0.0,0.027,0.0,0.27,0.0,100.622,0.353,719.0,0.131,0.056,0.006,0.042,0.09,0.001,0.015,0.025,0.166,0.004,99.677
112,OAK-2017-07-01,2017-07-01,ATL,A,OAK,26,23,6.0,1,6,0,0,0,3,0,4,0,0,1,10,9,5,0,6,2522,0.287,76.0,0.132,0.026,0.013,0.039,0.026,0.0,0.026,0.013,0.237,0.0,100.658,0.343,693.0,0.134,0.055,0.006,0.035,0.092,0.001,0.016,0.026,0.165,0.004,99.775
113,WSN-2017-07-07,2017-07-07,ATL,A,WSN,25,22,7.0,1,3,1,0,0,1,0,7,1,0,1,7,9,4,2,5,2550,0.223,78.0,0.154,0.026,0.0,0.0,0.064,0.0,0.013,0.026,0.205,0.0,99.026,0.342,692.0,0.14,0.052,0.006,0.033,0.092,0.001,0.016,0.025,0.159,0.004,99.662
114,ATL-2017-07-14,2017-07-14,ATL,H,ARI,27,24,6.0,1,8,1,0,0,2,0,4,1,0,2,11,9,7,0,6,2754,0.226,78.0,0.154,0.026,0.0,0.0,0.064,0.0,0.013,0.038,0.218,0.0,99.026,0.34,689.0,0.139,0.054,0.003,0.033,0.091,0.001,0.017,0.026,0.163,0.004,99.733
115,ATL-2017-07-19,2017-07-19,ATL,H,CHC,28,26,7.0,3,7,4,0,2,2,0,5,0,0,1,8,13,5,0,4,2856,0.276,79.0,0.19,0.025,0.0,0.0,0.076,0.0,0.025,0.051,0.19,0.0,99.063,0.338,691.0,0.146,0.055,0.003,0.029,0.09,0.001,0.019,0.027,0.162,0.004,99.884
116,ARI-2017-07-24,2017-07-24,ATL,A,ARI,22,15,3.2,4,5,2,0,0,5,0,4,1,0,0,7,5,4,1,4,2310,0.317,81.0,0.123,0.074,0.0,0.025,0.062,0.0,0.025,0.049,0.198,0.0,100.741,0.336,700.0,0.137,0.06,0.003,0.03,0.089,0.001,0.016,0.027,0.163,0.004,99.966
117,PHI-2017-07-30,2017-07-30,ATL,A,PHI,29,26,7.0,0,6,0,0,0,3,0,8,0,0,0,14,4,2,0,5,2900,0.394,78.0,0.141,0.09,0.0,0.026,0.115,0.0,0.026,0.038,0.167,0.0,101.538,0.336,698.0,0.142,0.06,0.003,0.027,0.09,0.001,0.016,0.026,0.162,0.004,100.123
118,ATL-2017-08-04,2017-08-04,ATL,H,MIA,22,21,6.0,3,3,0,0,2,1,0,3,0,0,0,8,10,3,3,4,2244,0.356,80.0,0.125,0.075,0.0,0.025,0.125,0.0,0.012,0.012,0.212,0.0,100.825,0.338,700.0,0.143,0.059,0.003,0.027,0.094,0.001,0.016,0.026,0.166,0.004,100.277
119,STL-2017-08-13,2017-08-13,ATL,A,STL,28,25,7.0,1,7,0,1,0,2,0,3,0,0,1,15,8,5,0,8,2688,0.308,74.0,0.135,0.027,0.0,0.027,0.122,0.0,0.014,0.0,0.203,0.0,100.73,0.332,700.0,0.141,0.053,0.003,0.03,0.091,0.001,0.014,0.024,0.166,0.004,100.34
120,ATL-2017-08-18,2017-08-18,ATL,H,CIN,27,26,6.0,4,8,0,0,3,1,0,9,0,0,0,8,10,2,2,4,2754,0.27,80.0,0.162,0.0,0.012,0.025,0.075,0.0,0.0,0.012,0.175,0.0,97.9,0.331,705.0,0.148,0.048,0.004,0.03,0.088,0.001,0.014,0.026,0.16,0.004,100.146
121,ATL-2017-08-23,2017-08-23,ATL,H,SEA,31,28,6.0,4,11,5,0,0,2,2,6,0,1,0,9,14,11,2,4,3162,0.326,78.0,0.154,0.0,0.013,0.064,0.051,0.0,0.0,0.013,0.192,0.0,98.538,0.336,705.0,0.148,0.048,0.004,0.033,0.087,0.001,0.014,0.024,0.17,0.004,100.223
122,PHI-2017-08-30,2017-08-30,ATL,A,PHI,31,30,8.0,1,7,0,0,0,1,0,9,0,0,1,10,11,6,1,6,3100,0.386,87.0,0.195,0.057,0.011,0.034,0.057,0.023,0.0,0.011,0.207,0.011,98.897,0.344,708.0,0.147,0.055,0.004,0.032,0.085,0.004,0.014,0.024,0.171,0.006,100.309
123,ATL-2017-09-04,2017-09-04,ATL,H,TEX,23,18,4.1,6,8,3,1,2,3,0,3,0,2,0,7,10,4,1,4,2346,0.352,90.0,0.2,0.056,0.0,0.033,0.044,0.022,0.0,0.011,0.267,0.011,100.178,0.338,739.0,0.15,0.053,0.004,0.031,0.083,0.004,0.014,0.024,0.176,0.005,100.296
124,ATL-2017-09-10,2017-09-10,ATL,H,MIA,24,21,5.0,5,6,1,0,0,3,0,5,0,0,0,8,8,5,2,5,2448,0.394,86.0,0.174,0.093,0.012,0.023,0.07,0.023,0.0,0.012,0.209,0.035,100.093,0.343,743.0,0.147,0.054,0.005,0.032,0.085,0.004,0.013,0.023,0.172,0.008,100.331
125,ATL-2017-09-16,2017-09-16,ATL,H,NYM,23,21,5.0,5,8,4,0,0,2,0,0,0,0,1,6,15,8,2,5,2346,0.353,79.0,0.177,0.051,0.013,0.025,0.089,0.0,0.0,0.013,0.215,0.025,99.924,0.343,744.0,0.145,0.054,0.005,0.032,0.087,0.004,0.013,0.023,0.172,0.008,100.488
126,ATL-2017-09-21,2017-09-21,ATL,H,WSN,27,27,8.0,2,4,1,0,1,0,0,4,0,0,0,8,15,7,2,4,2754,0.437,71.0,0.155,0.113,0.014,0.028,0.113,0.0,0.0,0.014,0.113,0.028,100.563,0.346,764.0,0.147,0.058,0.005,0.031,0.088,0.004,0.013,0.024,0.168,0.007,100.555
127,NYM-2017-09-26,2017-09-26,ATL,A,NYM,25,24,6.2,2,5,1,1,1,0,0,4,0,0,0,11,10,7,2,4,2350,0.304,75.0,0.147,0.08,0.0,0.013,0.067,0.0,0.0,0.013,0.12,0.0,100.64,0.341,791.0,0.144,0.057,0.005,0.032,0.085,0.004,0.013,0.023,0.167,0.006,100.604
