,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,PIT-2015-05-08,2015-05-08,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,392,0.391,24.0,0.25,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,95.042,0.295,241.0,0.12,0.046,0.008,0.012,0.116,0.012,0.0,0.008,0.299,0.004,98.149,0
78,CHC-2015-05-15,2015-05-15,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,100,0.368,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,94.913,0.283,230.0,0.13,0.035,0.009,0.009,0.117,0.013,0.0,0.009,0.304,0.004,98.3,0
79,CHC-2015-05-16,2015-05-16,PIT,A,CHC,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,500,0.351,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,95.125,0.286,228.0,0.132,0.035,0.009,0.009,0.118,0.013,0.0,0.009,0.294,0.004,98.298,0
80,PIT-2015-05-19,2015-05-19,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,294,0.369,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,94.043,0.289,229.0,0.135,0.035,0.009,0.009,0.114,0.013,0.004,0.009,0.293,0.004,98.323,0
81,PIT-2015-05-20,2015-05-20,PIT,H,MIN,6,5,1.0,1,2,1,0,1,1,1,0,0,0,0,1,4,2,1,0,588,0.323,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,94.5,0.285,232.0,0.134,0.034,0.009,0.009,0.112,0.013,0.004,0.009,0.289,0.004,98.319,0
82,PIT-2015-05-23,2015-05-23,PIT,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,392,0.42,31.0,0.161,0.065,0.0,0.032,0.097,0.032,0.032,0.0,0.129,0.0,95.097,0.296,229.0,0.131,0.035,0.009,0.013,0.114,0.017,0.004,0.009,0.279,0.004,98.284,0
83,SDP-2015-05-28,2015-05-28,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,285,0.389,24.0,0.083,0.042,0.0,0.083,0.042,0.042,0.042,0.0,0.208,0.0,94.417,0.298,225.0,0.133,0.036,0.009,0.018,0.098,0.018,0.004,0.009,0.284,0.004,98.253,0
84,ATL-2015-06-05,2015-06-05,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,297,0.384,22.0,0.045,0.045,0.0,0.091,0.045,0.045,0.045,0.0,0.182,0.0,93.591,0.297,214.0,0.136,0.037,0.009,0.019,0.089,0.014,0.005,0.005,0.285,0.005,98.145,0
85,ATL-2015-06-06,2015-06-06,PIT,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.337,20.0,0.0,0.05,0.0,0.1,0.05,0.05,0.0,0.0,0.15,0.0,92.8,0.293,217.0,0.134,0.037,0.009,0.018,0.088,0.014,0.005,0.005,0.286,0.005,98.157,0
86,PIT-2015-06-08,2015-06-08,PIT,H,MIL,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,490,0.304,22.0,0.0,0.045,0.0,0.091,0.045,0.045,0.0,0.0,0.136,0.0,93.364,0.298,213.0,0.136,0.038,0.009,0.019,0.089,0.014,0.005,0.005,0.282,0.005,98.085,0
87,PIT-2015-06-12,2015-06-12,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,215.0,0.149,0.037,0.009,0.019,0.088,0.014,0.005,0.005,0.279,0.005,98.07,1
88,PIT-2015-06-14,2015-06-14,PIT,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,212.0,0.151,0.038,0.009,0.019,0.09,0.014,0.005,0.005,0.274,0.005,98.042,1
89,WSN-2015-06-21,2015-06-21,PIT,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,6,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,206.0,0.155,0.039,0.01,0.019,0.092,0.015,0.005,0.005,0.267,0.005,97.995,1
90,PIT-2015-06-24,2015-06-24,PIT,H,CIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,2,490,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.875,0.31,207.0,0.145,0.039,0.01,0.019,0.092,0.014,0.005,0.005,0.271,0.005,98.058,0
91,PIT-2015-06-25,2015-06-25,PIT,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0.195,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,95.414,0.314,208.0,0.139,0.043,0.01,0.019,0.096,0.014,0.005,0.005,0.264,0.005,98.038,0
92,PIT-2015-06-27,2015-06-27,PIT,H,ATL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,490,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,94.923,0.315,207.0,0.14,0.043,0.01,0.019,0.097,0.014,0.005,0.005,0.271,0.005,98.024,0
93,DET-2015-06-30,2015-06-30,PIT,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,408,0.113,26.0,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,94.923,0.293,206.0,0.131,0.044,0.005,0.019,0.087,0.015,0.005,0.005,0.277,0.005,97.995,0
94,DET-2015-07-02,2015-07-02,PIT,A,DET,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,0,4,1,1,1,510,0.128,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,95.867,0.295,202.0,0.139,0.045,0.005,0.02,0.079,0.01,0.005,0.005,0.272,0.005,98.074,0
95,PIT-2015-07-03,2015-07-03,PIT,H,CLE,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,490,0.237,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,96.625,0.306,207.0,0.14,0.043,0.005,0.024,0.082,0.01,0.005,0.005,0.266,0.005,98.169,0
96,PIT-2015-07-08,2015-07-08,PIT,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,392,0.245,33.0,0.061,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,96.667,0.308,210.0,0.138,0.043,0.005,0.024,0.09,0.01,0.005,0.005,0.262,0.005,98.186,0
97,PIT-2015-07-11,2015-07-11,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.237,37.0,0.054,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.297,0.0,96.811,0.31,211.0,0.137,0.043,0.005,0.024,0.095,0.009,0.005,0.005,0.265,0.005,98.114,0
98,PIT-2015-07-12,2015-07-12,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.275,32.0,0.062,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.281,0.0,96.062,0.312,210.0,0.138,0.043,0.005,0.024,0.095,0.01,0.005,0.005,0.267,0.005,98.105,0
99,MIL-2015-07-18,2015-07-18,PIT,A,MIL,9,7,2.0,1,2,1,0,1,2,1,0,0,0,0,3,4,1,2,5,918,0.329,21.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,95.048,0.315,208.0,0.139,0.043,0.005,0.024,0.096,0.01,0.005,0.005,0.269,0.005,98.091,0
100,KCR-2015-07-20,2015-07-20,PIT,A,KCR,2,2,0.1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,204,0.402,30.0,0.067,0.033,0.0,0.067,0.2,0.033,0.0,0.0,0.167,0.0,97.133,0.326,217.0,0.134,0.046,0.005,0.028,0.101,0.014,0.005,0.005,0.258,0.005,98.253,0
101,KCR-2015-07-22,2015-07-22,PIT,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.461,28.0,0.036,0.036,0.036,0.071,0.214,0.036,0.0,0.0,0.107,0.0,96.786,0.331,213.0,0.127,0.047,0.009,0.028,0.103,0.014,0.005,0.005,0.254,0.005,98.268,0
102,PIT-2015-07-23,2015-07-23,PIT,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,490,0.38,24.0,0.0,0.042,0.042,0.042,0.208,0.042,0.0,0.0,0.167,0.0,95.917,0.33,214.0,0.126,0.047,0.009,0.028,0.103,0.014,0.005,0.005,0.257,0.005,98.285,0
103,MIN-2015-07-29,2015-07-29,PIT,A,MIN,5,3,0.2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,510,0.437,20.0,0.05,0.05,0.05,0.05,0.15,0.05,0.0,0.0,0.1,0.0,95.5,0.302,208.0,0.12,0.043,0.01,0.019,0.106,0.01,0.005,0.005,0.269,0.0,98.24,0
104,CIN-2015-07-30,2015-07-30,PIT,A,CIN,7,3,1.0,1,0,0,0,0,3,0,0,1,0,0,0,3,1,0,0,707,0.401,25.0,0.04,0.04,0.04,0.04,0.2,0.04,0.0,0.0,0.16,0.0,96.8,0.301,213.0,0.117,0.042,0.009,0.019,0.113,0.009,0.005,0.005,0.272,0.0,98.329,0
105,PIT-2015-08-04,2015-08-04,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,392,0.429,30.0,0.033,0.033,0.033,0.033,0.267,0.033,0.033,0.0,0.133,0.0,97.7,0.31,216.0,0.116,0.042,0.009,0.019,0.125,0.009,0.009,0.005,0.259,0.0,98.384,0
106,PIT-2015-08-05,2015-08-05,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.397,34.0,0.029,0.029,0.029,0.029,0.265,0.029,0.029,0.0,0.147,0.0,97.735,0.314,213.0,0.117,0.042,0.009,0.019,0.127,0.009,0.009,0.005,0.239,0.0,98.357,0
107,PIT-2015-08-07,2015-08-07,PIT,H,LAD,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,490,0.385,35.0,0.029,0.029,0.029,0.029,0.257,0.029,0.029,0.0,0.143,0.0,97.743,0.313,214.0,0.117,0.042,0.009,0.019,0.126,0.009,0.009,0.005,0.238,0.0,98.355,0
108,PIT-2015-08-09,2015-08-09,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.332,31.0,0.032,0.032,0.032,0.0,0.258,0.0,0.032,0.0,0.226,0.0,96.548,0.311,211.0,0.104,0.047,0.009,0.019,0.128,0.009,0.009,0.005,0.246,0.0,98.322,0
109,STL-2015-08-11,2015-08-11,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,291,0.269,32.0,0.031,0.031,0.0,0.0,0.25,0.0,0.031,0.0,0.25,0.0,96.344,0.309,210.0,0.105,0.048,0.01,0.019,0.124,0.01,0.01,0.005,0.243,0.0,98.305,0
110,STL-2015-08-12,2015-08-12,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,291,0.253,34.0,0.029,0.029,0.0,0.0,0.235,0.0,0.029,0.0,0.206,0.0,96.235,0.289,207.0,0.097,0.039,0.01,0.019,0.121,0.01,0.01,0.005,0.246,0.0,98.382,0
111,NYM-2015-08-14,2015-08-14,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,380,0.219,32.0,0.0,0.031,0.0,0.0,0.219,0.0,0.031,0.0,0.219,0.0,96.031,0.284,210.0,0.095,0.038,0.01,0.019,0.119,0.01,0.01,0.005,0.248,0.0,98.362,0
112,NYM-2015-08-16,2015-08-16,PIT,A,NYM,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,1,570,0.219,36.0,0.028,0.028,0.0,0.0,0.194,0.0,0.028,0.0,0.194,0.0,95.917,0.276,209.0,0.1,0.033,0.005,0.019,0.12,0.01,0.01,0.005,0.244,0.0,98.378,0
113,PIT-2015-08-19,2015-08-19,PIT,H,ARI,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,196,0.175,37.0,0.027,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.243,0.0,94.946,0.268,215.0,0.098,0.033,0.005,0.019,0.116,0.009,0.009,0.005,0.256,0.0,98.284,0
114,PIT-2015-08-21,2015-08-21,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.164,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,93.812,0.273,217.0,0.101,0.032,0.005,0.018,0.12,0.009,0.009,0.005,0.253,0.0,98.281,0
115,MIA-2015-08-24,2015-08-24,PIT,A,MIA,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,194,0.149,35.0,0.057,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,94.171,0.275,213.0,0.103,0.033,0.005,0.019,0.117,0.009,0.009,0.005,0.254,0.0,98.254,0
116,MIA-2015-08-25,2015-08-25,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.192,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,93.879,0.281,215.0,0.112,0.033,0.005,0.019,0.116,0.009,0.009,0.005,0.251,0.0,98.242,0
117,PIT-2015-08-30,2015-08-30,PIT,H,COL,8,7,2.0,0,1,0,0,0,1,0,5,0,0,0,0,2,0,2,4,784,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,92.852,0.282,214.0,0.112,0.033,0.005,0.019,0.117,0.009,0.009,0.005,0.252,0.0,98.229,0
118,MIL-2015-09-03,2015-09-03,PIT,A,MIL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,93.414,0.287,216.0,0.116,0.032,0.005,0.019,0.12,0.009,0.009,0.005,0.255,0.0,98.255,0
119,STL-2015-09-04,2015-09-04,PIT,A,STL,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.536,0.0,94.107,0.287,219.0,0.119,0.032,0.005,0.018,0.119,0.009,0.009,0.005,0.26,0.0,98.306,0
120,CIN-2015-09-07,2015-09-07,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,94.346,0.289,218.0,0.124,0.032,0.005,0.018,0.115,0.009,0.009,0.005,0.257,0.0,98.243,0
121,CIN-2015-09-08,2015-09-08,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.483,0.0,95.034,0.285,221.0,0.122,0.032,0.005,0.018,0.113,0.009,0.009,0.005,0.262,0.0,98.281,0
122,PIT-2015-09-10,2015-09-10,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,95.433,0.281,224.0,0.121,0.031,0.004,0.018,0.112,0.009,0.009,0.004,0.259,0.0,98.317,0
123,PIT-2015-09-13,2015-09-13,PIT,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,490,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.433,0.0,95.433,0.279,223.0,0.117,0.031,0.004,0.018,0.112,0.009,0.009,0.004,0.265,0.0,98.3,0
124,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,95.6,0.282,226.0,0.119,0.031,0.004,0.018,0.115,0.009,0.009,0.004,0.265,0.0,98.288,0
125,PIT-2015-09-16,2015-09-16,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.175,33.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.424,0.0,95.818,0.278,229.0,0.118,0.031,0.004,0.017,0.114,0.009,0.009,0.004,0.266,0.0,98.284,0
126,COL-2015-09-21,2015-09-21,PIT,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,116,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,95.429,0.27,223.0,0.117,0.027,0.004,0.018,0.108,0.009,0.009,0.0,0.278,0.0,98.39,0
127,COL-2015-09-22,2015-09-22,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,348,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,96.138,0.268,224.0,0.116,0.027,0.004,0.018,0.107,0.009,0.009,0.0,0.277,0.0,98.469,0
128,COL-2015-09-24,2015-09-24,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,348,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,97.586,0.265,227.0,0.115,0.026,0.004,0.018,0.106,0.009,0.009,0.0,0.278,0.0,98.7,0
129,CHC-2015-09-26,2015-09-26,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.058,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,99.643,0.264,228.0,0.114,0.026,0.004,0.018,0.105,0.009,0.009,0.0,0.276,0.0,98.934,0
130,CHC-2015-09-27,2015-09-27,PIT,A,CHC,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,200,0.056,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,99.655,0.266,226.0,0.115,0.027,0.004,0.018,0.106,0.009,0.009,0.0,0.27,0.0,98.938,0
131,PIT-2015-09-30,2015-09-30,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,99.36,0.271,228.0,0.118,0.026,0.004,0.018,0.11,0.009,0.009,0.0,0.268,0.0,98.947,0
132,PIT-2015-10-02,2015-10-02,PIT,H,CIN,9,6,2.0,0,1,0,0,0,1,0,1,1,0,0,3,3,1,1,1,882,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,99.36,0.267,231.0,0.117,0.026,0.004,0.017,0.108,0.009,0.009,0.0,0.273,0.0,98.935,0
133,NYM-2016-04-08,2016-04-08,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,235.0,0.111,0.026,0.004,0.017,0.111,0.009,0.013,0.0,0.268,0.0,98.855,1
134,NYM-2016-04-09,2016-04-09,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,238.0,0.113,0.025,0.004,0.017,0.105,0.008,0.013,0.0,0.273,0.0,98.761,1
135,NYM-2016-04-11,2016-04-11,NYM,H,MIA,9,8,1.1,2,4,0,0,1,1,0,2,0,0,0,3,3,1,0,1,846,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.256,241.0,0.112,0.025,0.004,0.017,0.104,0.008,0.012,0.0,0.274,0.0,98.701,1
136,CLE-2016-04-15,2016-04-15,NYM,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,250.0,0.12,0.024,0.004,0.02,0.104,0.008,0.012,0.0,0.272,0.0,98.532,1
137,PHI-2016-04-18,2016-04-18,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.311,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,91.429,0.26,250.0,0.116,0.02,0.004,0.02,0.104,0.008,0.012,0.0,0.272,0.0,98.628,0
138,PHI-2016-04-20,2016-04-20,NYM,A,PHI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,1,693,0.288,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,92.64,0.257,249.0,0.108,0.02,0.004,0.02,0.108,0.008,0.012,0.0,0.281,0.0,98.647,0
139,ATL-2016-04-22,2016-04-22,NYM,A,ATL,7,7,1.2,1,2,0,0,0,0,0,3,0,0,0,1,3,2,0,1,693,0.251,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.375,0.0,94.031,0.253,256.0,0.109,0.02,0.004,0.02,0.105,0.008,0.012,0.0,0.281,0.0,98.656,0
140,NYM-2016-04-25,2016-04-25,NYM,H,CIN,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,188,0.251,39.0,0.179,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.385,0.0,94.923,0.255,259.0,0.116,0.019,0.004,0.019,0.1,0.008,0.012,0.0,0.282,0.0,98.568,0
141,NYM-2016-04-29,2016-04-29,NYM,H,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,3,470,0.284,37.0,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.351,0.0,94.973,0.257,259.0,0.116,0.019,0.004,0.019,0.104,0.008,0.012,0.0,0.282,0.0,98.521,0
