,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
27,SEA-2014-06-14,2014-06-14,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2014-06-18,2014-06-18,SEA,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,KCR-2014-06-21,2014-06-21,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,KCR-2014-06-22,2014-06-22,SEA,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SEA-2014-06-24,2014-06-24,SEA,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SEA-2014-06-27,2014-06-27,SEA,H,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,HOU-2014-07-02,2014-07-02,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CHW-2014-07-05,2014-07-05,SEA,A,CHW,5,4,1.0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SEA-2014-07-08,2014-07-08,SEA,H,MIN,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SEA-2014-07-12,2014-07-12,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2014-07-18,2014-07-18,SEA,A,LAA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,5,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2014-07-19,2014-07-19,SEA,A,LAA,4,2,0.2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAA-2014-07-20,2014-07-20,SEA,A,LAA,6,5,1.0,1,2,0,0,0,0,0,2,1,0,0,2,1,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SEA-2014-07-24,2014-07-24,SEA,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SEA-2014-07-26,2014-07-26,SEA,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SEA-2014-07-27,2014-07-27,SEA,H,BAL,6,3,1.0,1,1,1,0,0,2,0,0,0,1,0,0,4,1,2,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CLE-2014-07-29,2014-07-29,SEA,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BAL-2014-08-02,2014-08-02,SEA,A,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SEA-2014-08-06,2014-08-06,SEA,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SEA-2014-08-08,2014-08-08,SEA,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SEA-2014-08-09,2014-08-09,SEA,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SEA-2014-08-13,2014-08-13,SEA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,DET-2014-08-17,2014-08-17,SEA,A,DET,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,PHI-2014-08-19,2014-08-19,SEA,A,PHI,3,2,0.0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BOS-2014-08-23,2014-08-23,SEA,A,BOS,7,7,2.0,0,1,1,0,0,0,0,5,0,0,0,1,1,1,0,3,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SEA-2014-08-25,2014-08-25,SEA,H,TEX,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SEA-2014-08-27,2014-08-27,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SEA-2014-08-31,2014-08-31,SEA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,OAK-2014-09-02,2014-09-02,SEA,A,OAK,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,TEX-2014-09-05,2014-09-05,SEA,A,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SEA-2014-09-09,2014-09-09,SEA,H,HOU,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SEA-2014-09-10,2014-09-10,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,LAA-2014-09-15,2014-09-15,SEA,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,HOU-2014-09-19,2014-09-19,SEA,A,HOU,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,1,0,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,HOU-2014-09-21,2014-09-21,SEA,A,HOU,10,9,1.1,2,5,0,0,1,1,0,3,0,0,0,4,2,2,0,1,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,TOR-2014-09-23,2014-09-23,SEA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TOR-2014-09-25,2014-09-25,SEA,A,TOR,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SEA-2014-09-27,2014-09-27,SEA,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SEA-2014-09-28,2014-09-28,SEA,H,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SEA-2015-04-07,2015-04-07,SEA,H,LAA,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,2,3,3,0,99,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,236.0,0.153,0.03,0.004,0.008,0.11,0.013,0.021,0.025,0.237,0.017,97.284
67,OAK-2015-04-10,2015-04-10,SEA,A,OAK,7,6,1.1,1,2,1,0,0,1,0,2,0,0,0,2,2,2,0,2,686,0.209,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,82.286,0.299,235.0,0.153,0.034,0.004,0.009,0.106,0.013,0.021,0.021,0.234,0.017,97.289
68,OAK-2015-04-12,2015-04-12,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.314,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,90.143,0.302,242.0,0.153,0.037,0.004,0.008,0.107,0.012,0.021,0.021,0.236,0.017,97.31
69,LAD-2015-04-14,2015-04-14,SEA,A,LAD,5,5,2.0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,1,480,0.255,17.0,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,91.529,0.299,235.0,0.153,0.038,0.004,0.009,0.098,0.013,0.021,0.017,0.243,0.017,97.204
70,SEA-2015-04-17,2015-04-17,SEA,H,TEX,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.236,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,92.545,0.298,239.0,0.155,0.038,0.004,0.008,0.096,0.013,0.021,0.021,0.238,0.017,97.151
71,SEA-2015-04-19,2015-04-19,SEA,H,TEX,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,1,480,0.259,25.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,92.96,0.29,236.0,0.148,0.042,0.004,0.004,0.097,0.013,0.021,0.021,0.242,0.017,97.114
72,SEA-2015-04-20,2015-04-20,SEA,H,HOU,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.281,30.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,93.467,0.292,241.0,0.145,0.046,0.004,0.004,0.1,0.012,0.021,0.021,0.241,0.017,97.091
73,SEA-2015-04-22,2015-04-22,SEA,H,HOU,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,480,0.292,32.0,0.094,0.125,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,93.625,0.293,238.0,0.147,0.046,0.004,0.004,0.097,0.013,0.021,0.021,0.239,0.017,97.105
74,SEA-2015-04-25,2015-04-25,SEA,H,MIN,8,7,1.1,2,3,2,0,0,1,0,0,0,0,0,0,7,4,0,2,768,0.308,37.0,0.081,0.108,0.0,0.0,0.135,0.0,0.0,0.027,0.216,0.0,93.946,0.295,240.0,0.142,0.046,0.004,0.004,0.108,0.012,0.021,0.017,0.242,0.017,97.096
75,TEX-2015-04-28,2015-04-28,SEA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.366,39.0,0.103,0.128,0.0,0.0,0.154,0.0,0.0,0.026,0.179,0.0,94.051,0.304,244.0,0.139,0.053,0.004,0.004,0.111,0.012,0.02,0.016,0.238,0.012,97.078
