,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
143,MIA-2016-04-20,2016-04-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,172.0,0.134,0.035,0.006,0.012,0.099,0.012,0.017,0.006,0.308,0.0,101.145,1
144,WSN-2016-04-23,2016-04-23,WSN,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,174.0,0.132,0.034,0.006,0.011,0.098,0.011,0.017,0.006,0.305,0.0,101.017,1
145,WSN-2016-04-24,2016-04-24,WSN,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,176.0,0.131,0.034,0.006,0.011,0.097,0.011,0.017,0.006,0.307,0.0,101.028,1
146,WSN-2016-04-26,2016-04-26,WSN,H,PHI,3,3,0.1,1,2,2,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.205,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,95.739,0.265,177.0,0.124,0.034,0.006,0.011,0.09,0.011,0.017,0.006,0.311,0.0,100.966,0
147,KCR-2016-05-02,2016-05-02,WSN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,202,0.287,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,95.739,0.281,173.0,0.121,0.046,0.006,0.012,0.092,0.012,0.017,0.006,0.301,0.0,101.029,0
148,CHC-2016-05-06,2016-05-06,WSN,A,CHC,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,170.0,0.124,0.041,0.006,0.012,0.088,0.012,0.012,0.006,0.318,0.0,100.588,1
149,CHC-2016-05-08,2016-05-08,WSN,A,CHC,3,1,0.1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,300,0.287,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,95.304,0.267,172.0,0.122,0.035,0.006,0.012,0.099,0.012,0.012,0.012,0.308,0.0,100.523,0
150,WSN-2016-05-13,2016-05-13,WSN,H,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,102,0.352,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.25,0.0,96.1,0.278,172.0,0.128,0.035,0.006,0.012,0.099,0.012,0.017,0.012,0.302,0.0,100.436,0
151,WSN-2016-05-14,2016-05-14,WSN,H,MIA,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,2,3,1,1,0,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,171.0,0.123,0.035,0.006,0.012,0.099,0.012,0.018,0.018,0.298,0.0,100.45,1
152,WSN-2016-05-15,2016-05-15,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.45,20.0,0.2,0.1,0.0,0.0,0.1,0.0,0.05,0.1,0.2,0.0,96.1,0.28,177.0,0.136,0.034,0.006,0.011,0.096,0.011,0.017,0.017,0.294,0.0,100.503,0
153,NYM-2016-05-17,2016-05-17,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,178.0,0.135,0.034,0.006,0.011,0.096,0.011,0.017,0.017,0.292,0.0,100.511,1
154,NYM-2016-05-19,2016-05-19,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.312,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.2,0.0,95.3,0.276,180.0,0.133,0.033,0.006,0.011,0.094,0.011,0.017,0.017,0.294,0.0,100.439,0
155,MIA-2016-05-22,2016-05-22,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.267,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.087,0.217,0.0,95.13,0.264,180.0,0.133,0.028,0.006,0.011,0.094,0.011,0.011,0.017,0.294,0.0,100.256,0
156,WSN-2016-05-25,2016-05-25,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.281,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.045,0.091,0.136,0.0,94.591,0.26,177.0,0.13,0.028,0.006,0.011,0.09,0.011,0.011,0.017,0.299,0.0,100.299,0
157,WSN-2016-05-28,2016-05-28,WSN,H,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.223,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.0,94.619,0.257,176.0,0.131,0.028,0.006,0.011,0.085,0.011,0.011,0.017,0.295,0.0,100.375,0
158,WSN-2016-05-29,2016-05-29,WSN,H,STL,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,306,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,95.227,0.259,180.0,0.128,0.033,0.006,0.011,0.083,0.011,0.011,0.017,0.3,0.0,100.411,0
159,PHI-2016-06-01,2016-06-01,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.235,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,96.04,0.261,170.0,0.135,0.029,0.006,0.012,0.088,0.012,0.006,0.018,0.294,0.0,100.088,0
160,CHW-2016-06-07,2016-06-07,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,165.0,0.139,0.03,0.006,0.012,0.091,0.012,0.006,0.018,0.297,0.0,99.903,1
161,CHW-2016-06-08,2016-06-08,WSN,A,CHW,4,3,0.1,1,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,168.0,0.137,0.03,0.006,0.012,0.089,0.012,0.006,0.018,0.298,0.0,99.887,1
162,WSN-2016-06-13,2016-06-13,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,168.0,0.149,0.03,0.006,0.012,0.089,0.012,0.012,0.018,0.292,0.0,99.958,1
163,WSN-2016-06-14,2016-06-14,WSN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,204,0.288,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,95.7,0.277,167.0,0.15,0.03,0.006,0.012,0.084,0.012,0.012,0.018,0.299,0.0,100.006,0
164,WSN-2016-06-15,2016-06-15,WSN,H,CHC,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,169.0,0.148,0.03,0.006,0.012,0.083,0.012,0.012,0.018,0.302,0.0,100.03,1
165,SDP-2016-06-17,2016-06-17,WSN,A,SDP,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,194,0.374,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.238,0.0,96.0,0.284,170.0,0.147,0.029,0.006,0.018,0.082,0.012,0.012,0.018,0.3,0.0,100.024,0
166,LAD-2016-06-20,2016-06-20,WSN,A,LAD,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,1,3,3,0,2,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,171.0,0.146,0.035,0.006,0.018,0.088,0.012,0.012,0.018,0.298,0.0,99.959,1
167,LAD-2016-06-22,2016-06-22,WSN,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.486,21.0,0.143,0.095,0.0,0.048,0.095,0.048,0.048,0.0,0.238,0.0,93.952,0.302,177.0,0.147,0.04,0.006,0.017,0.09,0.017,0.011,0.017,0.299,0.0,99.825,0
168,MIL-2016-06-26,2016-06-26,WSN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.44,23.0,0.13,0.087,0.0,0.043,0.087,0.043,0.043,0.0,0.261,0.0,94.13,0.296,175.0,0.149,0.04,0.006,0.017,0.08,0.011,0.011,0.017,0.303,0.0,99.411,0
169,WSN-2016-06-28,2016-06-28,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.486,21.0,0.143,0.095,0.0,0.048,0.095,0.048,0.048,0.0,0.286,0.0,93.762,0.295,170.0,0.147,0.041,0.006,0.018,0.076,0.012,0.012,0.018,0.306,0.0,99.224,0
170,WSN-2016-06-29,2016-06-29,WSN,H,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,171.0,0.146,0.041,0.006,0.018,0.076,0.012,0.012,0.018,0.304,0.0,99.222,1
171,WSN-2016-07-01,2016-07-01,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.424,20.0,0.1,0.1,0.0,0.05,0.1,0.05,0.0,0.0,0.35,0.0,93.95,0.297,172.0,0.151,0.041,0.006,0.017,0.076,0.012,0.012,0.017,0.302,0.0,99.238,0
172,WSN-2016-07-03,2016-07-03,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.364,23.0,0.087,0.087,0.0,0.043,0.087,0.043,0.0,0.0,0.304,0.0,95.0,0.292,175.0,0.149,0.04,0.006,0.017,0.074,0.011,0.011,0.017,0.297,0.0,99.286,0
173,NYM-2016-07-07,2016-07-07,WSN,A,NYM,9,8,1.1,3,4,1,0,1,1,1,2,0,0,0,1,5,2,2,3,846,0.296,21.0,0.095,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.333,0.0,94.333,0.293,171.0,0.146,0.041,0.006,0.018,0.076,0.012,0.012,0.018,0.298,0.0,99.099,0
174,NYM-2016-07-08,2016-07-08,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,94,0.376,28.0,0.143,0.071,0.0,0.036,0.071,0.071,0.0,0.0,0.321,0.0,94.036,0.313,180.0,0.15,0.044,0.006,0.022,0.078,0.017,0.011,0.017,0.294,0.0,98.844,0
175,WSN-2016-07-17,2016-07-17,WSN,H,PIT,8,7,2.0,1,2,0,0,1,1,0,2,0,0,1,3,2,1,0,8,816,0.366,20.0,0.15,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.25,0.0,92.9,0.323,172.0,0.151,0.047,0.006,0.023,0.081,0.017,0.012,0.012,0.291,0.0,98.669,0
176,WSN-2016-07-19,2016-07-19,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.424,26.0,0.154,0.038,0.0,0.077,0.077,0.038,0.0,0.038,0.231,0.0,95.0,0.324,177.0,0.141,0.045,0.006,0.028,0.085,0.017,0.011,0.017,0.294,0.0,98.712,0
177,WSN-2016-07-21,2016-07-21,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.357,28.0,0.107,0.036,0.0,0.071,0.071,0.036,0.0,0.036,0.214,0.0,95.5,0.318,180.0,0.139,0.044,0.006,0.028,0.083,0.017,0.011,0.017,0.289,0.0,98.767,0
178,WSN-2016-07-22,2016-07-22,WSN,H,SDP,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,408,0.357,28.0,0.107,0.036,0.0,0.071,0.071,0.036,0.0,0.036,0.286,0.0,95.5,0.313,183.0,0.137,0.044,0.005,0.027,0.082,0.016,0.011,0.016,0.295,0.0,98.82,0
179,WSN-2016-07-24,2016-07-24,WSN,H,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.371,29.0,0.103,0.034,0.0,0.069,0.069,0.034,0.034,0.034,0.207,0.0,95.724,0.312,186.0,0.134,0.043,0.005,0.027,0.081,0.016,0.016,0.016,0.29,0.0,98.855,0
180,CLE-2016-07-26,2016-07-26,WSN,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,208,0.357,32.0,0.094,0.031,0.0,0.062,0.094,0.031,0.031,0.031,0.219,0.0,96.312,0.307,186.0,0.129,0.043,0.005,0.027,0.081,0.016,0.016,0.016,0.296,0.0,98.952,0
181,SFG-2016-07-28,2016-07-28,WSN,A,SFG,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.245,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.2,0.0,97.76,0.308,188.0,0.133,0.043,0.005,0.027,0.08,0.016,0.016,0.016,0.293,0.0,99.005,0
182,SFG-2016-07-29,2016-07-29,WSN,A,SFG,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.252,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.222,0.0,97.815,0.307,191.0,0.131,0.042,0.005,0.026,0.084,0.016,0.016,0.016,0.293,0.0,98.974,0
183,SFG-2016-07-30,2016-07-30,WSN,A,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.297,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.207,0.0,97.759,0.313,193.0,0.14,0.041,0.005,0.026,0.083,0.016,0.016,0.016,0.29,0.0,98.953,0
184,WSN-2016-08-06,2016-08-06,WSN,H,SFG,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,6,510,0.311,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.2,0.0,97.733,0.327,187.0,0.144,0.043,0.005,0.027,0.091,0.016,0.016,0.016,0.267,0.0,98.93,0
185,WSN-2016-08-10,2016-08-10,WSN,H,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.358,24.0,0.167,0.042,0.0,0.0,0.167,0.0,0.042,0.0,0.208,0.0,96.667,0.337,190.0,0.147,0.047,0.005,0.026,0.095,0.016,0.016,0.016,0.263,0.0,99.032,0
186,WSN-2016-08-12,2016-08-12,WSN,H,ATL,5,1,0.2,1,0,0,0,0,2,1,0,1,1,0,1,1,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,188.0,0.154,0.043,0.005,0.027,0.096,0.016,0.016,0.016,0.261,0.0,99.096,1
187,WSN-2016-08-14,2016-08-14,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,306,0.545,20.0,0.25,0.05,0.0,0.0,0.25,0.05,0.05,0.0,0.1,0.05,95.6,0.343,193.0,0.15,0.041,0.005,0.026,0.104,0.021,0.021,0.016,0.254,0.005,99.171,0
188,COL-2016-08-16,2016-08-16,WSN,A,COL,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,348,0.47,21.0,0.19,0.048,0.0,0.0,0.238,0.048,0.048,0.0,0.095,0.048,95.714,0.333,188.0,0.133,0.043,0.005,0.027,0.106,0.021,0.021,0.016,0.255,0.005,99.309,0
189,COL-2016-08-17,2016-08-17,WSN,A,COL,6,4,1.0,3,1,0,0,1,1,0,1,1,0,0,2,1,0,0,0,696,0.494,24.0,0.167,0.083,0.0,0.0,0.25,0.042,0.042,0.0,0.083,0.042,98.25,0.338,191.0,0.131,0.047,0.005,0.026,0.11,0.021,0.021,0.016,0.251,0.005,99.571,0
190,BAL-2016-08-23,2016-08-23,WSN,A,BAL,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,1,0,5,600,0.507,24.0,0.083,0.083,0.0,0.042,0.208,0.042,0.083,0.0,0.083,0.042,103.0,0.339,190.0,0.132,0.042,0.005,0.032,0.1,0.016,0.026,0.016,0.253,0.005,100.121,0
191,WSN-2016-08-27,2016-08-27,WSN,H,COL,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,102,0.485,25.0,0.08,0.08,0.0,0.04,0.2,0.04,0.08,0.0,0.12,0.04,102.48,0.343,196.0,0.133,0.046,0.005,0.031,0.102,0.015,0.026,0.015,0.255,0.005,100.117,0
192,WSN-2016-08-28,2016-08-28,WSN,H,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,510,0.495,26.0,0.077,0.077,0.0,0.038,0.192,0.038,0.115,0.0,0.115,0.038,102.462,0.345,197.0,0.132,0.046,0.005,0.03,0.102,0.015,0.03,0.015,0.254,0.005,100.127,0
193,NYM-2016-09-02,2016-09-02,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,94,0.459,25.0,0.08,0.12,0.0,0.04,0.12,0.0,0.08,0.0,0.12,0.0,102.48,0.336,191.0,0.131,0.052,0.005,0.021,0.105,0.016,0.031,0.016,0.251,0.005,100.251,0
194,NYM-2016-09-03,2016-09-03,WSN,A,NYM,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0.44,26.0,0.077,0.115,0.0,0.038,0.115,0.0,0.077,0.0,0.154,0.0,102.154,0.334,192.0,0.13,0.052,0.005,0.021,0.104,0.016,0.031,0.016,0.255,0.005,100.219,0
195,WSN-2016-09-06,2016-09-06,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.49,21.0,0.095,0.095,0.0,0.048,0.095,0.0,0.143,0.0,0.19,0.0,99.81,0.336,193.0,0.13,0.052,0.005,0.021,0.104,0.016,0.036,0.016,0.254,0.005,100.187,0
196,WSN-2016-09-07,2016-09-07,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,194.0,0.129,0.052,0.005,0.021,0.103,0.015,0.036,0.015,0.253,0.005,100.196,1
197,WSN-2016-09-11,2016-09-11,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,192.0,0.13,0.052,0.005,0.021,0.104,0.016,0.036,0.016,0.245,0.005,100.24,1
198,ATL-2016-09-17,2016-09-17,WSN,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,187.0,0.128,0.053,0.005,0.021,0.102,0.016,0.037,0.016,0.251,0.005,100.096,1
199,PIT-2016-09-23,2016-09-23,WSN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,188.0,0.122,0.053,0.005,0.021,0.106,0.016,0.037,0.021,0.255,0.005,100.112,1
200,WSN-2016-09-30,2016-09-30,WSN,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,179.0,0.123,0.056,0.0,0.022,0.112,0.017,0.039,0.022,0.24,0.006,100.296,1
201,WSN-2016-10-02,2016-10-02,WSN,H,MIA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.34,181.0,0.127,0.055,0.0,0.022,0.11,0.017,0.039,0.022,0.243,0.006,100.315,1
202,WSN-2017-04-05,2017-04-05,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,182.0,0.132,0.055,0.0,0.022,0.11,0.016,0.038,0.022,0.247,0.005,100.291,1
203,PHI-2017-04-08,2017-04-08,WSN,A,PHI,9,8,2.0,3,4,0,2,1,0,0,2,0,1,1,1,6,3,0,2,900,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,180.0,0.133,0.056,0.0,0.022,0.106,0.017,0.039,0.022,0.239,0.006,100.272,1
204,ATL-2017-04-20,2017-04-20,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,177.0,0.136,0.056,0.011,0.028,0.09,0.017,0.04,0.028,0.232,0.011,100.379,1
205,NYM-2017-04-21,2017-04-21,WSN,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,178.0,0.135,0.056,0.011,0.028,0.09,0.017,0.039,0.028,0.23,0.011,100.388,1
206,NYM-2017-04-23,2017-04-23,WSN,A,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,180.0,0.133,0.056,0.011,0.028,0.089,0.017,0.039,0.028,0.233,0.011,100.228,1
207,COL-2017-04-26,2017-04-26,WSN,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,173.0,0.139,0.046,0.012,0.029,0.092,0.017,0.04,0.029,0.231,0.012,100.11,1
208,WSN-2017-04-28,2017-04-28,WSN,H,NYM,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,510,0.406,20.0,0.15,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.25,0.05,96.6,0.356,177.0,0.141,0.045,0.011,0.028,0.09,0.017,0.04,0.028,0.232,0.011,100.446,0
209,WSN-2017-04-30,2017-04-30,WSN,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,182.0,0.143,0.044,0.011,0.027,0.093,0.022,0.038,0.027,0.231,0.011,100.489,1
210,PHI-2017-05-06,2017-05-06,WSN,A,PHI,6,5,1.0,1,2,0,0,1,0,0,1,1,0,0,2,2,0,0,5,600,0.253,20.0,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.0,97.5,0.36,180.0,0.144,0.05,0.011,0.028,0.083,0.022,0.039,0.022,0.228,0.011,100.528,0
211,BAL-2017-05-09,2017-05-09,WSN,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.339,26.0,0.154,0.038,0.0,0.038,0.038,0.038,0.038,0.0,0.231,0.0,98.077,0.363,183.0,0.142,0.049,0.011,0.033,0.082,0.022,0.038,0.022,0.23,0.011,100.519,0
212,PIT-2017-05-16,2017-05-16,WSN,A,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,98,0.382,21.0,0.143,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.238,0.0,99.048,0.363,176.0,0.131,0.051,0.011,0.034,0.085,0.023,0.04,0.017,0.239,0.011,100.46,0
213,PIT-2017-05-17,2017-05-17,WSN,A,PIT,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.37,175.0,0.137,0.051,0.011,0.034,0.086,0.023,0.04,0.017,0.234,0.011,100.52,1
214,ATL-2017-05-20,2017-05-20,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.381,174.0,0.144,0.052,0.011,0.034,0.092,0.023,0.04,0.017,0.23,0.011,100.603,1
215,WSN-2017-05-25,2017-05-25,WSN,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.387,174.0,0.149,0.052,0.011,0.034,0.092,0.023,0.04,0.017,0.23,0.011,100.644,1
216,SFG-2017-05-29,2017-05-29,WSN,A,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.382,168.0,0.143,0.048,0.012,0.036,0.095,0.024,0.042,0.018,0.232,0.012,100.595,1
217,LAD-2017-06-05,2017-06-05,WSN,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.382,170.0,0.141,0.047,0.012,0.035,0.1,0.024,0.041,0.018,0.235,0.012,100.524,1
218,LAD-2017-06-06,2017-06-06,WSN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.38,171.0,0.14,0.047,0.012,0.035,0.099,0.023,0.041,0.018,0.24,0.012,100.497,1
219,WSN-2017-06-08,2017-06-08,WSN,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.374,167.0,0.132,0.048,0.012,0.036,0.102,0.024,0.036,0.018,0.251,0.012,100.479,1
