,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,TEX-2014-08-24,2014-08-24,KCR,A,TEX,32,28,6.0,2,11,5,0,0,4,1,3,0,0,0,6,19,12,1,5,3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-08-29,2014-08-29,KCR,H,CLE,27,27,6.0,4,10,2,0,0,0,0,5,0,0,0,11,11,7,0,4,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,KCR-2014-09-03,2014-09-03,KCR,H,TEX,27,27,6.2,0,6,3,0,0,0,0,5,0,0,0,8,14,8,1,4,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-09-09,2014-09-09,KCR,A,DET,27,23,5.1,4,6,1,0,2,3,1,6,0,1,0,10,8,2,1,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2014-09-14,2014-09-14,KCR,H,BOS,21,20,5.1,5,4,0,0,1,1,0,8,0,0,0,1,11,3,1,4,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,KCR-2014-09-19,2014-09-19,KCR,H,DET,19,19,3.1,5,9,3,0,0,0,0,1,0,0,0,6,12,7,0,4,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-09-24,2014-09-24,KCR,A,CLE,19,15,4.0,4,4,1,0,1,3,0,1,1,0,0,5,9,5,2,4,1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAA-2015-04-10,2015-04-10,KCR,A,LAA,23,22,6.0,2,5,1,0,1,1,0,3,0,0,1,9,10,3,4,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,735.0,0.18,0.049,0.004,0.023,0.053,0.005,0.008,0.015,0.163,0.001,101.633
31,MIN-2015-04-16,2015-04-16,KCR,A,MIN,21,20,3.0,4,10,1,0,1,1,0,1,0,0,0,9,10,6,0,5,2142,0.289,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.0,92.958,0.325,732.0,0.179,0.051,0.004,0.023,0.051,0.005,0.008,0.014,0.163,0.001,101.474
32,KCR-2015-04-21,2015-04-21,KCR,H,MIN,25,24,5.2,5,8,2,0,0,1,0,4,0,0,1,10,10,4,1,4,2550,0.402,45.0,0.244,0.044,0.0,0.044,0.044,0.0,0.0,0.022,0.089,0.0,97.178,0.334,726.0,0.182,0.052,0.004,0.025,0.051,0.006,0.008,0.012,0.16,0.001,101.433
33,CLE-2015-04-27,2015-04-27,KCR,A,CLE,22,17,5.0,2,3,1,0,1,5,0,1,0,0,1,4,12,3,1,5,2244,0.38,70.0,0.243,0.057,0.0,0.029,0.043,0.0,0.0,0.029,0.114,0.0,98.9,0.335,725.0,0.183,0.055,0.003,0.025,0.05,0.006,0.007,0.014,0.163,0.001,101.432
34,KCR-2015-05-05,2015-05-05,KCR,H,CLE,22,20,6.0,2,2,1,0,1,2,0,5,0,0,0,5,10,2,2,7,2244,0.4,69.0,0.217,0.058,0.0,0.029,0.101,0.0,0.0,0.029,0.087,0.0,100.522,0.323,690.0,0.178,0.051,0.001,0.023,0.057,0.004,0.007,0.016,0.161,0.001,101.32
35,NYY-2015-05-26,2015-05-26,KCR,A,NYY,18,17,4.0,2,4,0,0,1,1,0,6,0,0,0,5,6,3,2,20,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,613.0,0.178,0.057,0.002,0.021,0.054,0.005,0.007,0.016,0.147,0.002,101.698
36,KCR-2015-06-03,2015-06-03,KCR,H,CLE,24,24,6.0,2,8,2,0,0,0,0,3,0,0,2,7,14,6,0,7,2448,0.3,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,95.684,0.322,603.0,0.177,0.058,0.0,0.022,0.051,0.005,0.007,0.017,0.148,0.002,101.663
37,MIN-2015-06-08,2015-06-08,KCR,A,MIN,22,21,6.0,0,5,1,0,0,0,0,2,1,0,1,9,10,6,0,4,2244,0.314,43.0,0.209,0.047,0.0,0.023,0.023,0.0,0.0,0.047,0.209,0.0,99.209,0.324,591.0,0.179,0.059,0.0,0.022,0.049,0.003,0.007,0.02,0.151,0.002,101.596
38,KCR-2015-07-21,2015-07-21,KCR,H,PIT,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,1,1,42,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,448.0,0.176,0.062,0.0,0.022,0.051,0.004,0.004,0.016,0.158,0.002,101.616
39,KCR-2016-09-17,2016-09-17,KCR,H,CHW,13,12,3.0,1,2,0,0,0,1,0,1,0,0,0,5,6,1,1,99,1313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CLE-2016-09-22,2016-09-22,KCR,A,CLE,15,14,4.0,2,2,1,0,1,1,0,4,0,0,0,2,8,4,2,4,1560,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,93.786,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,93.786
41,KCR-2016-09-28,2016-09-28,KCR,H,MIN,19,18,5.0,0,4,2,0,0,1,0,6,0,0,0,5,7,3,0,5,1919,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,99.069,0.231,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,99.069
42,HOU-2017-04-07,2017-04-07,KCR,A,HOU,23,22,6.0,1,6,1,0,0,1,0,6,0,0,2,9,7,3,1,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,48.0,0.083,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.229,0.0,99.833
43,KCR-2017-04-13,2017-04-13,KCR,H,OAK,27,26,7.2,0,4,1,0,0,1,0,8,0,0,2,9,9,5,1,5,2754,0.274,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,92.958,0.252,71.0,0.127,0.056,0.0,0.014,0.056,0.0,0.0,0.028,0.239,0.0,98.915
44,KCR-2017-04-19,2017-04-19,KCR,H,SFG,24,24,7.0,0,4,1,0,0,0,0,9,0,0,1,9,6,3,1,5,2448,0.217,51.0,0.157,0.039,0.0,0.0,0.039,0.0,0.0,0.078,0.275,0.0,97.745,0.229,98.0,0.122,0.051,0.0,0.01,0.051,0.0,0.0,0.041,0.255,0.0,99.765
45,CHW-2017-04-24,2017-04-24,KCR,A,CHW,23,22,5.0,3,7,0,0,1,0,0,5,0,0,0,6,12,6,1,4,2254,0.199,75.0,0.147,0.04,0.0,0.0,0.027,0.0,0.0,0.067,0.307,0.0,99.107,0.216,122.0,0.123,0.049,0.0,0.008,0.041,0.0,0.0,0.041,0.279,0.0,100.205
46,KCR-2017-05-01,2017-05-01,KCR,H,CHW,26,23,6.0,1,5,0,0,0,3,0,1,0,0,0,7,15,5,2,6,2652,0.215,75.0,0.16,0.027,0.0,0.013,0.013,0.0,0.0,0.04,0.293,0.0,99.413,0.233,145.0,0.145,0.041,0.0,0.014,0.034,0.0,0.0,0.034,0.269,0.0,99.855
47,KCR-2017-05-06,2017-05-06,KCR,H,CLE,24,21,6.0,0,4,0,0,0,2,0,6,1,0,0,6,9,3,3,4,2448,0.244,74.0,0.189,0.014,0.0,0.014,0.041,0.0,0.0,0.014,0.203,0.0,99.378,0.236,171.0,0.152,0.035,0.0,0.012,0.047,0.0,0.0,0.029,0.234,0.0,100.181
48,TBR-2017-05-11,2017-05-11,KCR,A,TBR,23,22,7.0,0,3,2,0,0,1,0,4,0,0,1,5,13,6,1,4,2208,0.268,74.0,0.203,0.0,0.0,0.014,0.068,0.0,0.014,0.0,0.162,0.0,99.378,0.236,195.0,0.154,0.031,0.0,0.01,0.051,0.0,0.005,0.026,0.236,0.0,100.405
49,KCR-2017-05-17,2017-05-17,KCR,H,NYY,21,19,4.0,6,7,2,1,1,2,0,4,0,0,0,2,13,6,3,5,2142,0.221,74.0,0.135,0.027,0.0,0.0,0.081,0.0,0.014,0.014,0.149,0.0,98.757,0.229,218.0,0.142,0.037,0.0,0.009,0.05,0.0,0.005,0.028,0.229,0.0,99.94
50,NYY-2017-05-22,2017-05-22,KCR,A,NYY,25,22,6.0,3,4,1,0,2,3,0,6,0,0,0,2,14,5,1,4,2500,0.289,69.0,0.116,0.058,0.014,0.014,0.072,0.0,0.014,0.014,0.203,0.0,98.522,0.251,239.0,0.142,0.042,0.004,0.013,0.054,0.0,0.004,0.025,0.226,0.0,100.121
51,CLE-2017-05-27,2017-05-27,KCR,A,CLE,27,25,5.2,2,9,0,0,1,2,0,2,0,0,1,8,15,7,3,4,2808,0.322,70.0,0.071,0.071,0.014,0.043,0.086,0.0,0.0,0.014,0.2,0.0,97.857,0.259,264.0,0.133,0.042,0.004,0.019,0.061,0.0,0.004,0.023,0.227,0.0,100.11
52,KCR-2017-06-02,2017-06-02,KCR,H,CLE,31,30,9.0,0,7,1,0,0,1,0,3,0,0,4,16,11,6,0,5,3162,0.391,74.0,0.162,0.041,0.014,0.054,0.095,0.0,0.0,0.014,0.162,0.0,100.676,0.271,291.0,0.148,0.038,0.003,0.021,0.062,0.0,0.003,0.024,0.213,0.0,100.471
53,KCR-2017-06-07,2017-06-07,KCR,H,HOU,23,20,5.0,2,6,1,0,1,1,0,5,1,0,0,6,10,2,2,4,2346,0.31,84.0,0.179,0.024,0.0,0.036,0.071,0.0,0.0,0.06,0.131,0.0,100.833,0.267,322.0,0.152,0.037,0.003,0.019,0.059,0.0,0.003,0.034,0.202,0.0,100.618
54,SFG-2017-06-13,2017-06-13,KCR,A,SFG,27,25,7.0,1,5,2,0,0,1,0,6,0,1,0,7,13,8,3,5,2592,0.321,82.0,0.22,0.024,0.0,0.024,0.049,0.0,0.012,0.061,0.122,0.0,101.415,0.274,345.0,0.154,0.038,0.003,0.02,0.058,0.0,0.006,0.032,0.203,0.0,100.71
55,LAA-2017-06-18,2017-06-18,KCR,A,LAA,27,24,6.0,3,8,2,0,0,2,0,3,0,1,0,6,16,6,4,4,2646,0.264,82.0,0.159,0.049,0.0,0.012,0.037,0.0,0.012,0.049,0.171,0.012,98.78,0.269,372.0,0.151,0.04,0.003,0.019,0.056,0.0,0.005,0.03,0.204,0.003,100.368
56,KCR-2017-06-24,2017-06-24,KCR,H,TOR,27,27,7.0,2,8,1,0,2,0,0,2,0,0,2,14,11,5,2,5,2754,0.303,78.0,0.167,0.064,0.0,0.013,0.051,0.0,0.013,0.0,0.179,0.026,97.231,0.274,399.0,0.155,0.043,0.003,0.018,0.058,0.0,0.005,0.028,0.198,0.005,100.208
57,KCR-2017-06-30,2017-06-30,KCR,H,MIN,27,23,7.0,1,2,0,0,0,4,0,4,0,0,0,9,10,5,1,5,2754,0.302,82.0,0.171,0.061,0.0,0.024,0.037,0.0,0.0,0.024,0.134,0.024,97.463,0.279,426.0,0.157,0.042,0.002,0.021,0.054,0.0,0.005,0.031,0.19,0.005,100.322
58,SEA-2017-07-05,2017-07-05,KCR,A,SEA,23,22,5.0,6,8,1,0,3,1,0,4,0,0,0,6,12,8,2,4,2208,0.287,82.0,0.159,0.037,0.0,0.024,0.073,0.0,0.0,0.024,0.11,0.012,99.439,0.273,453.0,0.152,0.04,0.002,0.02,0.06,0.0,0.004,0.029,0.188,0.004,100.422
59,KCR-2017-07-17,2017-07-17,KCR,H,DET,19,15,2.2,6,7,1,2,2,4,1,4,0,0,0,3,8,5,0,11,1938,0.318,51.0,0.118,0.02,0.0,0.059,0.098,0.0,0.0,0.0,0.157,0.0,97.294,0.284,476.0,0.153,0.04,0.002,0.025,0.059,0.0,0.004,0.027,0.187,0.004,100.208
60,KCR-2017-07-22,2017-07-22,KCR,H,CHW,23,22,5.0,2,7,1,0,1,1,0,2,0,0,0,8,12,7,1,4,2346,0.59,43.0,0.14,0.047,0.047,0.116,0.116,0.023,0.0,0.0,0.186,0.0,96.419,0.3,495.0,0.152,0.04,0.006,0.028,0.065,0.002,0.004,0.026,0.188,0.004,100.277
61,BOS-2017-07-28,2017-07-28,KCR,A,BOS,24,22,6.0,1,5,1,0,0,2,0,2,0,0,1,9,11,6,2,5,2520,0.515,43.0,0.163,0.047,0.047,0.07,0.116,0.023,0.0,0.0,0.14,0.0,99.628,0.303,518.0,0.154,0.041,0.006,0.029,0.064,0.002,0.004,0.025,0.183,0.004,100.353
62,BAL-2017-08-02,2017-08-02,KCR,A,BAL,21,19,5.0,3,4,1,0,1,2,1,6,0,0,0,7,6,4,2,4,2142,0.419,67.0,0.164,0.045,0.03,0.045,0.104,0.015,0.0,0.015,0.119,0.0,101.552,0.3,542.0,0.155,0.041,0.006,0.028,0.065,0.002,0.004,0.026,0.179,0.004,100.559
63,KCR-2017-08-08,2017-08-08,KCR,H,STL,24,20,4.2,6,8,2,0,2,3,0,3,1,0,0,8,9,6,0,5,2448,0.31,69.0,0.159,0.043,0.0,0.029,0.072,0.014,0.0,0.014,0.145,0.0,101.565,0.301,563.0,0.153,0.041,0.005,0.028,0.066,0.004,0.004,0.025,0.183,0.004,100.613
64,CHW-2017-08-13,2017-08-13,KCR,A,CHW,26,23,6.0,3,6,2,0,1,2,0,7,1,0,1,7,9,4,3,4,2548,0.371,70.0,0.143,0.057,0.0,0.043,0.1,0.014,0.014,0.014,0.157,0.0,101.571,0.311,587.0,0.153,0.043,0.005,0.031,0.068,0.003,0.005,0.024,0.181,0.003,100.67
65,KCR-2017-08-19,2017-08-19,KCR,H,CLE,23,20,4.2,4,6,3,0,0,3,0,7,0,0,0,7,6,5,0,5,2346,0.404,72.0,0.125,0.069,0.0,0.056,0.097,0.014,0.028,0.014,0.222,0.0,99.139,0.313,613.0,0.152,0.044,0.005,0.031,0.069,0.003,0.007,0.024,0.184,0.003,100.556
66,CLE-2017-08-25,2017-08-25,KCR,A,CLE,22,20,5.0,4,6,1,0,1,2,0,2,0,0,1,5,13,8,1,5,2288,0.415,74.0,0.135,0.095,0.0,0.041,0.108,0.0,0.027,0.014,0.23,0.0,99.216,0.315,636.0,0.151,0.047,0.005,0.03,0.071,0.003,0.006,0.024,0.189,0.003,100.608
67,KCR-2017-08-30,2017-08-30,KCR,H,TBR,26,24,6.0,5,7,0,0,3,1,0,1,0,1,0,9,15,1,7,4,2652,0.362,72.0,0.139,0.083,0.0,0.028,0.097,0.0,0.014,0.028,0.222,0.0,99.75,0.316,658.0,0.152,0.047,0.005,0.03,0.071,0.003,0.006,0.024,0.185,0.003,100.722
68,DET-2017-09-05,2017-09-05,KCR,A,DET,14,12,2.0,7,6,1,0,2,1,0,1,1,0,0,5,6,2,0,5,1414,0.375,72.0,0.153,0.056,0.0,0.056,0.083,0.0,0.0,0.014,0.139,0.014,101.194,0.319,684.0,0.152,0.045,0.004,0.034,0.07,0.003,0.006,0.023,0.18,0.004,100.77
69,KCR-2017-09-10,2017-09-10,KCR,H,MIN,19,17,5.0,1,4,1,1,0,1,0,3,0,1,1,6,9,5,1,4,1938,0.443,63.0,0.175,0.032,0.0,0.095,0.063,0.0,0.016,0.016,0.063,0.016,100.857,0.326,698.0,0.153,0.046,0.004,0.036,0.07,0.003,0.007,0.023,0.178,0.004,100.775
70,CLE-2017-09-15,2017-09-15,KCR,A,CLE,22,18,5.0,3,5,2,0,1,3,0,4,0,1,1,7,8,1,0,4,2288,0.417,60.0,0.15,0.033,0.017,0.083,0.05,0.0,0.017,0.017,0.083,0.033,100.067,0.325,717.0,0.152,0.046,0.006,0.035,0.07,0.003,0.007,0.024,0.177,0.006,100.808
71,TOR-2017-09-21,2017-09-21,KCR,A,TOR,23,20,6.1,0,2,0,0,0,3,0,7,0,0,1,7,6,1,1,5,2300,0.414,56.0,0.125,0.071,0.018,0.054,0.089,0.0,0.018,0.036,0.143,0.036,100.714,0.329,726.0,0.15,0.048,0.006,0.036,0.072,0.003,0.007,0.025,0.179,0.007,100.901
72,KCR-2017-09-26,2017-09-26,KCR,H,DET,20,19,6.0,1,5,0,0,0,1,0,3,0,0,3,11,5,3,1,4,2040,0.271,65.0,0.092,0.046,0.015,0.015,0.108,0.0,0.0,0.046,0.215,0.031,100.4,0.325,734.0,0.151,0.046,0.005,0.034,0.074,0.003,0.007,0.026,0.181,0.007,100.809
73,KCR-2017-10-01,2017-10-01,KCR,H,ARI,22,17,4.0,6,6,1,0,2,4,0,4,0,1,0,4,10,6,1,4,2244,0.264,66.0,0.136,0.03,0.0,0.015,0.106,0.0,0.0,0.076,0.212,0.015,100.424,0.325,735.0,0.155,0.044,0.005,0.034,0.073,0.003,0.007,0.03,0.177,0.007,100.837
74,SDP-2018-04-28,2018-04-28,NYM,A,SDP,23,20,3.2,9,9,0,1,2,3,0,5,0,0,0,4,11,7,0,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,660.0,0.152,0.045,0.006,0.039,0.085,0.003,0.008,0.026,0.161,0.009,101.018
