,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TEX-2017-08-14,2017-08-14,DET,A,TEX,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75
11,TEX-2017-08-16,2017-08-16,DET,A,TEX,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,327,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,94.222,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,94.222
12,DET-2017-08-22,2017-08-22,DET,H,NYY,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,0,5,505,0.302,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,97.917,0.302,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,97.917
13,COL-2017-08-29,2017-08-29,DET,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,6,460,0.386,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,98.824,0.389,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,98.824
14,DET-2017-09-01,2017-09-01,DET,H,CLE,6,5,0.2,2,4,1,0,0,0,0,0,0,1,0,2,4,3,0,2,606,0.344,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,101.905,0.345,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,101.905
15,DET-2017-09-03,2017-09-03,DET,H,CLE,6,5,1.1,0,1,1,0,0,1,1,2,0,0,0,3,0,0,0,1,606,0.467,24,0.292,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.042,101.792,0.415,27,0.259,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.037,101.704
16,TOR-2017-09-09,2017-09-09,DET,A,TOR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,1,3,2,0,5,500,0.467,22,0.182,0.091,0.0,0.045,0.091,0.045,0.0,0.0,0.182,0.045,98.955,0.41,33,0.212,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.182,0.03,101.576
17,TOR-2017-09-10,2017-09-10,DET,A,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.471,27,0.222,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.148,0.037,99.148,0.421,38,0.237,0.053,0.0,0.026,0.105,0.026,0.0,0.0,0.158,0.026,101.368
18,DET-2017-09-14,2017-09-14,DET,H,CHW,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,1,5,2,1,3,606,0.462,24,0.208,0.125,0.0,0.0,0.125,0.042,0.0,0.0,0.167,0.042,98.833,0.432,40,0.225,0.075,0.0,0.025,0.1,0.025,0.0,0.0,0.15,0.025,101.3
19,DET-2017-09-18,2017-09-18,DET,H,OAK,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,404,0.496,30,0.233,0.1,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.033,99.267,0.459,46,0.239,0.065,0.0,0.043,0.087,0.022,0.0,0.0,0.13,0.022,101.261
