,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,LAD-2016-07-10,2016-07-10,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.244,38,0.105,0.0,0.0,0.026,0.105,0.0,0.026,0.0,0.263,0.026,94.421,0.236,336,0.098,0.039,0.0,0.021,0.065,0.024,0.009,0.018,0.283,0.009,98.318
79,ARI-2016-07-16,2016-07-16,LAD,A,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,5,525,0.175,32,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.312,0.031,93.812,0.234,339,0.097,0.038,0.0,0.021,0.065,0.024,0.009,0.018,0.283,0.009,98.298
80,WSN-2016-07-21,2016-07-21,LAD,A,WSN,7,5,1.1,1,1,0,0,0,2,0,1,0,0,0,1,3,0,0,4,714,0.17,30,0.133,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,94.3,0.241,328,0.098,0.04,0.0,0.021,0.07,0.024,0.009,0.018,0.274,0.009,98.247
81,STL-2016-07-22,2016-07-22,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,392,0.197,33,0.121,0.0,0.0,0.0,0.091,0.0,0.03,0.0,0.273,0.0,95.727,0.243,335,0.099,0.039,0.0,0.021,0.075,0.024,0.009,0.018,0.272,0.009,98.325
82,STL-2016-07-24,2016-07-24,LAD,A,STL,6,5,1.2,0,1,1,0,0,0,0,1,0,1,0,3,2,0,0,1,588,0.218,34,0.147,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.176,0.0,95.971,0.243,339,0.1,0.038,0.0,0.021,0.074,0.024,0.009,0.018,0.268,0.009,98.322
83,LAD-2016-07-26,2016-07-26,LAD,H,TBR,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,3,0,1,384,0.196,35,0.086,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.2,0.029,96.314,0.238,334,0.096,0.042,0.0,0.018,0.075,0.024,0.009,0.015,0.269,0.012,98.195
84,LAD-2016-07-29,2016-07-29,LAD,H,ARI,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,0,2,2,0,2,384,0.289,32,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.031,96.344,0.245,338,0.101,0.044,0.0,0.018,0.074,0.024,0.009,0.015,0.269,0.012,98.169
85,LAD-2016-07-31,2016-07-31,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.38,31,0.226,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.032,96.355,0.247,333,0.105,0.042,0.0,0.018,0.078,0.024,0.006,0.015,0.27,0.009,98.066
86,COL-2016-08-02,2016-08-02,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,348,0.345,34,0.206,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.029,96.324,0.245,336,0.104,0.042,0.0,0.018,0.077,0.024,0.006,0.015,0.271,0.009,98.048
87,COL-2016-08-04,2016-08-04,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,348,0.316,37,0.189,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.162,0.027,97.919,0.243,339,0.103,0.041,0.0,0.018,0.077,0.024,0.006,0.015,0.268,0.009,98.206
88,LAD-2016-08-06,2016-08-06,LAD,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.289,35,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.029,98.457,0.241,342,0.102,0.041,0.0,0.018,0.076,0.023,0.006,0.015,0.266,0.009,98.363
89,LAD-2016-08-07,2016-08-07,LAD,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,480,0.282,39,0.179,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.128,0.026,98.205,0.242,334,0.102,0.042,0.0,0.018,0.075,0.024,0.006,0.012,0.263,0.009,98.347
90,LAD-2016-08-13,2016-08-13,LAD,H,PIT,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,2,3,2,0,5,672,0.285,33,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.03,97.091,0.242,335,0.104,0.039,0.0,0.018,0.078,0.024,0.006,0.012,0.263,0.009,98.328
91,PHI-2016-08-17,2016-08-17,LAD,A,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.223,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,96.8,0.245,315,0.108,0.038,0.0,0.019,0.076,0.022,0.006,0.013,0.254,0.01,98.41
92,PHI-2016-08-18,2016-08-18,LAD,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,198,0.241,33,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,97.0,0.247,318,0.107,0.041,0.0,0.019,0.075,0.022,0.006,0.013,0.255,0.009,98.415
93,CIN-2016-08-20,2016-08-20,LAD,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,408,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,97.258,0.241,310,0.103,0.039,0.0,0.019,0.074,0.019,0.006,0.013,0.252,0.01,98.432
94,CIN-2016-08-21,2016-08-21,LAD,A,CIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,510,0.198,32,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,97.969,0.24,314,0.105,0.038,0.0,0.019,0.073,0.019,0.006,0.013,0.248,0.01,98.478
95,LAD-2016-08-23,2016-08-23,LAD,H,SFG,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.245,34,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,96.971,0.243,319,0.103,0.041,0.0,0.019,0.075,0.019,0.006,0.013,0.251,0.009,98.533
96,LAD-2016-08-24,2016-08-24,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,480,0.212,39,0.103,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.846,0.239,324,0.102,0.04,0.0,0.019,0.074,0.019,0.006,0.012,0.253,0.009,98.494
97,LAD-2016-08-26,2016-08-26,LAD,H,CHC,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,0,1,1,672,0.241,41,0.122,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.244,0.0,95.341,0.245,323,0.105,0.04,0.0,0.019,0.077,0.019,0.006,0.012,0.248,0.009,98.483
98,LAD-2016-08-28,2016-08-28,LAD,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,384,0.242,39,0.077,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.256,0.0,95.308,0.246,330,0.103,0.039,0.0,0.021,0.076,0.018,0.006,0.012,0.248,0.009,98.43
99,COL-2016-08-31,2016-08-31,LAD,A,COL,6,6,1.0,2,4,0,1,1,0,0,1,0,0,0,2,3,1,0,2,696,0.24,43,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,95.372,0.248,331,0.106,0.039,0.0,0.021,0.076,0.018,0.006,0.012,0.248,0.009,98.405
100,LAD-2016-09-03,2016-09-03,LAD,H,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,480,0.338,42,0.119,0.048,0.024,0.048,0.048,0.0,0.0,0.0,0.238,0.0,98.214,0.259,330,0.112,0.039,0.003,0.021,0.076,0.018,0.006,0.012,0.248,0.009,98.648
101,LAD-2016-09-04,2016-09-04,LAD,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,288,0.335,47,0.128,0.043,0.021,0.043,0.064,0.0,0.0,0.0,0.234,0.0,97.979,0.259,330,0.112,0.039,0.003,0.021,0.076,0.018,0.006,0.012,0.248,0.009,98.633
102,LAD-2016-09-06,2016-09-06,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.333,50,0.14,0.04,0.02,0.04,0.06,0.0,0.0,0.02,0.22,0.0,97.86,0.259,333,0.114,0.039,0.003,0.021,0.075,0.018,0.006,0.015,0.246,0.009,98.61
103,MIA-2016-09-10,2016-09-10,LAD,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,380,0.338,45,0.133,0.022,0.022,0.044,0.089,0.0,0.0,0.022,0.244,0.0,97.2,0.258,329,0.112,0.036,0.003,0.021,0.079,0.018,0.006,0.015,0.246,0.009,98.593
104,NYY-2016-09-12,2016-09-12,LAD,A,NYY,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.321,44,0.159,0.0,0.023,0.045,0.068,0.0,0.0,0.023,0.227,0.0,96.455,0.253,322,0.112,0.031,0.003,0.022,0.081,0.019,0.006,0.012,0.245,0.009,98.568
105,ARI-2016-09-16,2016-09-16,LAD,A,ARI,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,525,0.396,30,0.2,0.033,0.033,0.033,0.067,0.0,0.0,0.033,0.233,0.0,97.167,0.246,316,0.104,0.032,0.003,0.022,0.079,0.016,0.006,0.013,0.25,0.009,98.608
106,ARI-2016-09-17,2016-09-17,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.398,35,0.171,0.029,0.029,0.029,0.143,0.0,0.0,0.029,0.229,0.0,98.286,0.249,321,0.103,0.031,0.003,0.022,0.087,0.016,0.006,0.012,0.249,0.009,98.707
107,LAD-2016-09-19,2016-09-19,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.384,34,0.147,0.029,0.029,0.029,0.147,0.0,0.0,0.029,0.294,0.0,99.147,0.246,324,0.102,0.031,0.003,0.022,0.086,0.015,0.006,0.012,0.253,0.009,98.765
108,LAD-2016-09-22,2016-09-22,LAD,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,288,0.244,31,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.323,0.0,95.581,0.248,322,0.102,0.031,0.003,0.022,0.087,0.016,0.006,0.012,0.255,0.009,98.472
109,LAD-2016-09-25,2016-09-25,LAD,H,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,2,480,0.23,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.385,0.0,95.5,0.247,320,0.103,0.031,0.003,0.022,0.084,0.012,0.006,0.016,0.259,0.009,98.175
110,SFG-2016-10-02,2016-10-02,LAD,A,SFG,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,0,6,4,1,6,679,0.27,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.348,0.0,95.609,0.253,309,0.107,0.032,0.003,0.023,0.084,0.013,0.006,0.016,0.256,0.01,98.129
111,WSN-2017-04-05,2017-04-05,WSN,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,316,0.117,0.032,0.003,0.022,0.082,0.013,0.006,0.016,0.253,0.009,98.104
112,WSN-2017-04-06,2017-04-06,WSN,H,MIA,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,2,0,0,510,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.26,316,0.12,0.032,0.003,0.022,0.082,0.013,0.006,0.016,0.25,0.009,98.152
113,PHI-2017-04-08,2017-04-08,WSN,A,PHI,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,1,900,0.483,9,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,90.667,0.26,320,0.125,0.034,0.003,0.019,0.081,0.012,0.006,0.019,0.247,0.009,98.216
114,WSN-2017-04-11,2017-04-11,WSN,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,2,408,0.227,18,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,95.333,0.252,322,0.121,0.031,0.003,0.019,0.081,0.012,0.006,0.019,0.255,0.009,98.292
115,WSN-2017-04-12,2017-04-12,WSN,H,STL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,204,0.278,22,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,96.545,0.255,326,0.12,0.031,0.003,0.021,0.08,0.012,0.006,0.018,0.255,0.009,98.337
116,WSN-2017-04-15,2017-04-15,WSN,H,PHI,5,4,1.0,2,1,0,0,1,0,0,2,1,0,0,1,1,0,0,2,510,0.34,24,0.125,0.042,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.0,97.0,0.262,325,0.12,0.031,0.003,0.025,0.08,0.012,0.006,0.018,0.249,0.009,98.382
117,NYM-2017-04-21,2017-04-21,WSN,A,NYM,5,2,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,5,470,0.376,29,0.103,0.034,0.0,0.103,0.0,0.0,0.034,0.034,0.241,0.0,97.862,0.27,323,0.121,0.031,0.003,0.028,0.077,0.012,0.009,0.019,0.254,0.009,98.424
118,COL-2017-04-25,2017-04-25,WSN,A,COL,4,4,0.0,4,4,2,0,1,0,0,0,0,0,0,0,4,1,0,3,460,0.372,34,0.088,0.029,0.0,0.088,0.059,0.0,0.029,0.029,0.206,0.0,97.294,0.273,321,0.121,0.028,0.003,0.028,0.084,0.012,0.009,0.016,0.252,0.009,98.221
119,COL-2017-04-27,2017-04-27,WSN,A,COL,7,7,1.0,2,3,1,1,0,0,0,1,0,0,0,3,3,1,0,1,805,0.478,30,0.033,0.067,0.0,0.133,0.067,0.0,0.033,0.0,0.2,0.0,98.4,0.289,322,0.124,0.034,0.003,0.031,0.084,0.012,0.009,0.016,0.248,0.009,98.45
120,WSN-2017-04-30,2017-04-30,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.655,28,0.071,0.107,0.036,0.143,0.071,0.0,0.036,0.0,0.143,0.0,102.036,0.296,325,0.126,0.037,0.006,0.031,0.08,0.012,0.009,0.015,0.243,0.009,98.837
121,WSN-2017-05-02,2017-05-02,WSN,H,ARI,6,4,1.0,1,1,0,0,1,2,1,1,0,0,0,1,2,1,0,1,612,0.602,27,0.074,0.111,0.037,0.111,0.074,0.0,0.037,0.0,0.185,0.0,102.037,0.293,328,0.125,0.037,0.006,0.03,0.079,0.012,0.009,0.015,0.247,0.009,98.866
122,WSN-2017-05-04,2017-05-04,WSN,H,ARI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,102,0.587,31,0.065,0.097,0.032,0.097,0.129,0.032,0.032,0.0,0.194,0.0,102.032,0.303,330,0.124,0.036,0.006,0.033,0.085,0.015,0.009,0.015,0.245,0.009,98.945
123,BAL-2017-05-08,2017-05-08,WSN,A,BAL,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,1,4,2,1,3,510,0.655,27,0.074,0.111,0.037,0.111,0.148,0.037,0.0,0.0,0.148,0.0,102.037,0.301,324,0.127,0.034,0.006,0.034,0.083,0.012,0.009,0.015,0.25,0.009,98.932
124,WSN-2017-05-13,2017-05-13,WSN,H,PHI,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,4,204,0.678,27,0.185,0.111,0.037,0.111,0.074,0.037,0.0,0.037,0.148,0.0,103.519,0.309,316,0.136,0.035,0.006,0.035,0.079,0.009,0.009,0.019,0.241,0.009,99.101
125,WSN-2017-06-11,2017-06-11,WSN,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,255,0.149,0.039,0.008,0.035,0.082,0.004,0.012,0.02,0.227,0.008,99.765
126,WSN-2017-06-14,2017-06-14,WSN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6,0.335,255,0.149,0.039,0.008,0.035,0.086,0.004,0.012,0.016,0.227,0.008,99.718
127,NYM-2017-06-15,2017-06-15,WSN,A,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,0,470,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,87.429,0.336,254,0.15,0.039,0.008,0.035,0.087,0.004,0.012,0.016,0.236,0.008,99.673
128,NYM-2017-06-17,2017-06-17,WSN,A,NYM,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,282,0.243,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,90.167,0.338,254,0.146,0.039,0.008,0.039,0.087,0.004,0.008,0.016,0.232,0.008,99.634
129,WSN-2017-06-24,2017-06-24,WSN,H,CIN,7,6,1.0,2,4,1,0,0,0,0,0,0,1,0,3,4,0,2,6,714,0.395,15,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.267,0.0,90.933,0.347,253,0.146,0.04,0.008,0.043,0.087,0.004,0.008,0.016,0.233,0.008,99.625
130,WSN-2017-06-25,2017-06-25,WSN,H,CIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,510,0.447,22,0.182,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.045,94.455,0.349,255,0.157,0.043,0.008,0.039,0.082,0.004,0.008,0.016,0.227,0.012,99.722
131,WSN-2017-06-29,2017-06-29,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.395,27,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.037,95.852,0.347,253,0.162,0.043,0.008,0.04,0.071,0.004,0.008,0.016,0.221,0.008,99.767
132,STL-2017-06-30,2017-06-30,WSN,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,384,0.38,28,0.179,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.143,0.036,96.071,0.346,254,0.161,0.043,0.008,0.039,0.071,0.004,0.008,0.016,0.22,0.008,99.776
133,WSN-2017-07-03,2017-07-03,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.355,28,0.179,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.036,95.214,0.347,251,0.159,0.044,0.008,0.04,0.072,0.004,0.008,0.016,0.211,0.008,99.821
134,WSN-2017-07-06,2017-07-06,WSN,H,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,306,0.362,22,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.045,95.182,0.348,243,0.156,0.045,0.008,0.041,0.074,0.004,0.004,0.016,0.21,0.008,99.971
135,WSN-2017-07-08,2017-07-08,WSN,H,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,306,0.309,22,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,96.273,0.355,243,0.165,0.045,0.008,0.041,0.074,0.004,0.004,0.016,0.21,0.008,100.045
136,WSN-2017-07-09,2017-07-09,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.299,25,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,96.96,0.357,244,0.164,0.045,0.008,0.041,0.078,0.004,0.004,0.016,0.205,0.008,100.102
137,CIN-2017-07-16,2017-07-16,WSN,A,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,408,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,94.125,0.357,239,0.163,0.046,0.008,0.042,0.075,0.004,0.004,0.017,0.201,0.008,100.075
138,CIN-2017-07-17,2017-07-17,WSN,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,408,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.7,0.355,243,0.165,0.045,0.008,0.041,0.074,0.004,0.004,0.016,0.21,0.008,100.107
139,LAA-2017-07-19,2017-07-19,WSN,A,LAA,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,1,2,1,0,1,392,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,96.75,0.352,247,0.162,0.045,0.008,0.04,0.077,0.004,0.004,0.016,0.206,0.008,100.138
140,ARI-2017-07-21,2017-07-21,WSN,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.352,23,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,96.87,0.363,244,0.168,0.045,0.008,0.045,0.07,0.004,0.004,0.016,0.209,0.008,100.049
141,ARI-2017-07-23,2017-07-23,WSN,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.337,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,97.208,0.364,241,0.166,0.046,0.008,0.046,0.071,0.004,0.004,0.017,0.216,0.008,100.104
142,WSN-2017-07-25,2017-07-25,WSN,H,MIL,11,10,2.0,1,4,0,0,0,1,0,1,0,0,0,3,6,2,0,1,1122,0.323,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,97.64,0.365,237,0.169,0.042,0.008,0.046,0.072,0.004,0.004,0.017,0.219,0.004,100.198
143,WSN-2017-07-30,2017-07-30,WSN,H,COL,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,0,4,510,0.366,27,0.259,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,97.963,0.355,240,0.167,0.038,0.008,0.046,0.071,0.004,0.004,0.017,0.212,0.004,100.421
144,MIA-2017-08-01,2017-08-01,WSN,A,MIA,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,0,1,570,0.385,32,0.25,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.25,0.0,98.594,0.362,242,0.169,0.037,0.012,0.045,0.07,0.004,0.004,0.017,0.211,0.004,100.508
145,WSN-2017-08-08,2017-08-08,WSN,H,MIA,3,2,0.1,2,1,1,0,0,1,1,0,0,0,0,0,2,1,1,6,306,0.388,30,0.267,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,96.967,0.369,233,0.172,0.039,0.013,0.047,0.069,0.004,0.004,0.017,0.219,0.004,100.142
146,WSN-2017-08-09,2017-08-09,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.349,29,0.207,0.034,0.034,0.0,0.069,0.034,0.0,0.0,0.207,0.0,97.345,0.374,236,0.169,0.042,0.013,0.047,0.072,0.008,0.004,0.017,0.216,0.004,100.165
147,WSN-2017-08-16,2017-08-16,WSN,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,102,0.327,18,0.111,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.278,0.0,94.0,0.374,232,0.168,0.043,0.013,0.047,0.069,0.009,0.004,0.017,0.224,0.004,100.315
148,SDP-2017-08-18,2017-08-18,WSN,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,291,0.308,19,0.105,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.316,0.0,94.421,0.375,228,0.171,0.039,0.013,0.048,0.07,0.009,0.004,0.018,0.224,0.004,100.351
149,SDP-2017-08-20,2017-08-20,WSN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.233,17,0.059,0.059,0.0,0.0,0.118,0.059,0.0,0.059,0.294,0.0,92.647,0.376,227,0.167,0.04,0.013,0.048,0.075,0.009,0.004,0.022,0.225,0.004,100.278
150,HOU-2017-08-22,2017-08-22,WSN,A,HOU,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,388,0.262,12,0.0,0.083,0.0,0.0,0.167,0.083,0.0,0.083,0.333,0.0,91.833,0.374,223,0.17,0.036,0.013,0.049,0.072,0.009,0.004,0.022,0.224,0.004,100.224
151,WSN-2017-08-25,2017-08-25,WSN,H,NYM,8,7,1.2,1,2,0,0,0,1,0,0,0,0,0,1,6,1,1,2,816,0.299,16,0.062,0.062,0.0,0.0,0.188,0.062,0.0,0.062,0.312,0.0,93.125,0.385,217,0.175,0.037,0.014,0.051,0.074,0.009,0.005,0.023,0.221,0.005,100.359
152,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
153,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
154,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
155,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
156,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
