,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,ARI-2014-07-31,2014-07-31,ARI,H,PIT,22,19,5.1,3,4,1,0,1,2,0,4,0,0,0,6,10,3,2,4,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-08-06,2014-08-06,ARI,H,KCR,23,21,6.0,3,3,0,0,1,2,0,6,0,0,0,7,8,5,2,5,2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-08-17,2014-08-17,ARI,A,MIA,20,18,4.0,5,7,2,0,2,1,0,4,0,0,0,4,11,6,1,10,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ARI-2014-08-22,2014-08-22,ARI,H,SDP,28,28,8.1,0,4,0,0,0,0,0,8,0,0,0,6,14,5,1,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-08-29,2014-08-29,ARI,H,COL,20,20,6.1,1,2,0,0,0,0,0,5,0,0,0,10,5,1,3,6,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2014-09-03,2014-09-03,ARI,A,SDP,26,24,7.0,1,5,1,0,0,2,0,3,0,0,2,12,9,4,2,4,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-09-10,2014-09-10,ARI,A,SFG,22,19,6.0,0,3,0,0,0,2,0,3,1,0,1,10,6,3,1,6,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ARI-2014-09-16,2014-09-16,ARI,H,SFG,31,28,8.0,2,7,1,0,1,0,0,1,1,1,1,11,18,10,0,5,3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-09-22,2014-09-22,ARI,A,MIN,25,23,6.1,2,5,1,0,0,1,0,5,1,0,0,5,13,9,0,5,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-09-28,2014-09-28,ARI,H,STL,26,26,8.0,1,3,2,0,0,0,0,3,0,0,0,9,14,6,2,5,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2015-04-06,2015-04-06,ARI,H,SFG,24,22,4.2,4,10,3,0,0,1,0,4,0,1,0,7,12,9,0,99,2520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,702.0,0.154,0.044,0.004,0.024,0.051,0.003,0.006,0.02,0.162,0.007,102.268
34,ARI-2015-04-12,2015-04-12,ARI,H,LAD,24,21,5.0,3,9,2,1,1,1,0,1,0,1,0,8,14,9,2,5,2520,0.443,25.0,0.28,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.04,100.8,0.303,711.0,0.158,0.048,0.004,0.024,0.051,0.003,0.006,0.018,0.16,0.008,102.513
35,SFG-2015-04-17,2015-04-17,ARI,A,SFG,31,30,9.0,0,4,1,0,0,1,0,2,0,0,0,14,14,4,3,4,2976,0.466,49.0,0.245,0.102,0.02,0.02,0.041,0.0,0.0,0.0,0.102,0.041,102.857,0.309,717.0,0.159,0.047,0.006,0.025,0.05,0.003,0.006,0.018,0.156,0.01,102.534
36,ARI-2015-04-24,2015-04-24,ARI,H,PIT,23,23,6.0,3,6,2,0,0,0,0,3,0,0,0,13,7,4,0,6,2415,0.339,80.0,0.188,0.075,0.012,0.012,0.038,0.0,0.0,0.0,0.088,0.025,100.2,0.301,724.0,0.159,0.047,0.004,0.023,0.048,0.001,0.006,0.017,0.149,0.01,102.504
37,ARI-2015-04-29,2015-04-29,ARI,H,COL,28,28,8.0,0,5,2,0,0,0,0,6,0,0,0,8,14,9,2,4,2940,0.284,79.0,0.152,0.063,0.013,0.013,0.025,0.0,0.0,0.0,0.076,0.013,100.139,0.303,726.0,0.158,0.05,0.004,0.023,0.048,0.001,0.006,0.017,0.146,0.01,102.511
38,COL-2015-05-06,2015-05-06,ARI,A,COL,30,29,7.0,5,10,1,1,3,0,0,5,0,1,0,3,22,12,2,6,3480,0.192,83.0,0.12,0.06,0.0,0.0,0.012,0.0,0.0,0.0,0.133,0.0,100.373,0.295,698.0,0.155,0.05,0.004,0.021,0.046,0.001,0.006,0.017,0.153,0.01,102.489
39,ARI-2015-05-11,2015-05-11,ARI,H,WSN,13,11,1.1,9,8,0,0,2,1,0,0,0,1,0,5,7,4,0,4,1365,0.304,82.0,0.146,0.061,0.012,0.037,0.0,0.0,0.0,0.0,0.171,0.012,107.744,0.302,728.0,0.155,0.049,0.005,0.025,0.044,0.001,0.005,0.016,0.154,0.011,103.045
40,PHI-2015-05-17,2015-05-17,ARI,A,PHI,25,21,6.0,4,6,2,1,1,2,0,1,0,1,1,6,16,5,4,5,2500,0.404,72.0,0.194,0.042,0.014,0.069,0.014,0.0,0.0,0.0,0.153,0.028,108.125,0.309,721.0,0.164,0.05,0.004,0.025,0.044,0.001,0.006,0.017,0.153,0.011,103.026
41,ARI-2015-05-22,2015-05-22,ARI,H,CHC,22,21,5.0,2,6,3,0,1,1,0,4,0,0,0,6,11,8,1,4,2310,0.49,69.0,0.188,0.043,0.029,0.087,0.043,0.0,0.0,0.014,0.087,0.043,106.449,0.311,724.0,0.163,0.052,0.006,0.023,0.044,0.001,0.006,0.018,0.149,0.012,102.862
42,STL-2015-05-27,2015-05-27,ARI,A,STL,23,21,5.0,2,6,2,0,1,2,0,3,0,0,0,6,12,6,3,4,2231,0.469,61.0,0.164,0.082,0.016,0.066,0.066,0.0,0.0,0.016,0.082,0.033,101.23,0.313,721.0,0.162,0.054,0.006,0.024,0.044,0.001,0.006,0.018,0.15,0.012,103.2
43,ARI-2015-06-02,2015-06-02,ARI,H,ATL,22,22,5.2,3,6,2,0,0,0,0,3,0,0,1,8,11,8,1,5,2310,0.379,71.0,0.099,0.099,0.014,0.042,0.07,0.0,0.0,0.014,0.113,0.014,99.169,0.323,717.0,0.165,0.056,0.006,0.025,0.047,0.001,0.006,0.015,0.148,0.013,102.933
44,ARI-2015-06-07,2015-06-07,ARI,H,NYM,26,25,6.0,5,9,2,0,4,1,1,1,0,0,2,5,19,8,4,4,2730,0.342,68.0,0.132,0.103,0.0,0.029,0.044,0.0,0.0,0.015,0.147,0.0,100.75,0.319,713.0,0.161,0.056,0.006,0.025,0.045,0.001,0.006,0.017,0.15,0.013,102.447
45,ARI-2015-06-18,2015-06-18,ARI,H,LAA,12,11,2.2,1,3,2,0,0,1,1,2,0,0,0,2,7,3,1,10,1260,0.428,49.0,0.143,0.082,0.0,0.082,0.02,0.02,0.0,0.061,0.082,0.0,102.857,0.326,682.0,0.157,0.057,0.006,0.031,0.043,0.001,0.004,0.019,0.147,0.012,102.727
46,COL-2015-06-23,2015-06-23,ARI,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,4,464,0.505,39.0,0.103,0.103,0.0,0.103,0.051,0.051,0.0,0.051,0.077,0.0,102.308,0.327,671.0,0.158,0.06,0.004,0.031,0.039,0.003,0.004,0.019,0.146,0.012,102.69
47,SDP-2015-06-27,2015-06-27,ARI,A,SDP,9,9,2.0,0,3,1,0,0,0,0,0,0,0,0,2,7,4,1,3,855,0.506,43.0,0.093,0.093,0.0,0.116,0.047,0.047,0.0,0.047,0.07,0.0,103.581,0.328,672.0,0.156,0.06,0.004,0.033,0.039,0.003,0.004,0.018,0.146,0.012,102.759
48,ARI-2015-07-01,2015-07-01,ARI,H,LAD,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,1,4,2,1,3,840,0.382,26.0,0.115,0.115,0.0,0.038,0.038,0.038,0.0,0.0,0.077,0.0,99.192,0.329,660.0,0.156,0.061,0.005,0.033,0.036,0.003,0.005,0.018,0.142,0.011,102.9
49,ARI-2015-07-05,2015-07-05,ARI,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,3,420,0.357,34.0,0.118,0.088,0.0,0.029,0.088,0.029,0.0,0.0,0.088,0.0,100.559,0.325,639.0,0.149,0.059,0.005,0.034,0.039,0.003,0.005,0.017,0.144,0.011,103.103
50,NYM-2015-07-10,2015-07-10,ARI,A,NYM,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,4,570,0.344,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.038,0.0,99.192,0.327,616.0,0.144,0.062,0.005,0.036,0.039,0.003,0.005,0.015,0.14,0.01,103.032
51,ARI-2015-07-18,2015-07-18,ARI,H,SFG,9,6,2.0,0,0,0,0,0,3,0,1,0,0,0,3,2,2,0,7,945,0.32,19.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,0.0,0.105,0.0,96.316,0.327,622.0,0.145,0.061,0.005,0.035,0.042,0.003,0.005,0.014,0.14,0.01,102.955
52,ARI-2015-07-21,2015-07-21,ARI,H,MIA,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,525,0.29,28.0,0.071,0.036,0.0,0.0,0.25,0.0,0.0,0.0,0.107,0.0,99.107,0.33,605.0,0.145,0.061,0.005,0.035,0.046,0.003,0.005,0.015,0.139,0.01,102.898
53,ARI-2015-07-22,2015-07-22,ARI,H,MIA,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,25.0,0.12,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.0,98.4,0.332,610.0,0.148,0.061,0.005,0.034,0.048,0.003,0.005,0.015,0.138,0.01,102.915
54,SEA-2015-07-28,2015-07-28,ARI,A,SEA,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,5,384,0.338,21.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.095,0.0,97.143,0.319,592.0,0.142,0.057,0.005,0.032,0.049,0.003,0.005,0.014,0.135,0.01,103.034
55,SEA-2015-07-29,2015-07-29,ARI,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.371,25.0,0.16,0.04,0.0,0.0,0.24,0.0,0.0,0.04,0.12,0.0,96.96,0.32,596.0,0.143,0.059,0.005,0.032,0.049,0.003,0.005,0.015,0.136,0.01,102.987
56,HOU-2015-08-01,2015-08-01,ARI,A,HOU,19,19,4.2,2,7,0,0,1,0,0,2,0,0,1,7,10,5,2,2,1843,0.359,23.0,0.13,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.0,97.304,0.321,578.0,0.144,0.061,0.005,0.031,0.047,0.003,0.005,0.016,0.135,0.01,102.862
57,WSN-2015-08-04,2015-08-04,ARI,A,WSN,12,11,3.2,0,1,0,0,0,1,0,2,0,0,1,3,6,5,0,2,1212,0.372,42.0,0.214,0.048,0.0,0.024,0.095,0.0,0.0,0.048,0.119,0.0,97.167,0.323,597.0,0.149,0.059,0.005,0.032,0.045,0.003,0.005,0.017,0.134,0.01,102.675
58,ARI-2015-08-09,2015-08-09,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.335,45.0,0.222,0.044,0.0,0.022,0.044,0.0,0.0,0.067,0.133,0.0,96.622,0.323,586.0,0.15,0.06,0.005,0.031,0.044,0.003,0.005,0.019,0.13,0.01,102.549
59,ARI-2015-08-10,2015-08-10,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,315,0.314,48.0,0.208,0.042,0.0,0.021,0.042,0.0,0.0,0.062,0.146,0.0,97.146,0.321,589.0,0.149,0.059,0.005,0.031,0.044,0.003,0.005,0.019,0.131,0.01,102.562
60,ARI-2015-08-12,2015-08-12,ARI,H,PHI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.274,46.0,0.174,0.043,0.0,0.022,0.022,0.0,0.0,0.065,0.174,0.0,96.804,0.319,592.0,0.149,0.059,0.005,0.03,0.044,0.003,0.005,0.019,0.132,0.01,102.574
61,PIT-2015-08-18,2015-08-18,ARI,A,PIT,9,9,2.1,1,2,0,0,1,0,0,2,0,0,0,2,5,2,0,5,882,0.226,46.0,0.152,0.022,0.0,0.022,0.022,0.0,0.0,0.043,0.152,0.0,97.587,0.31,576.0,0.148,0.057,0.005,0.028,0.043,0.003,0.005,0.019,0.128,0.01,102.75
62,CIN-2015-08-20,2015-08-20,ARI,A,CIN,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,1,909,0.237,51.0,0.157,0.0,0.0,0.039,0.02,0.0,0.0,0.039,0.157,0.0,97.784,0.31,585.0,0.147,0.056,0.005,0.029,0.043,0.003,0.005,0.019,0.13,0.01,102.677
63,ARI-2015-08-24,2015-08-24,ARI,H,STL,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,2,3,840,0.113,41.0,0.049,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.22,0.0,98.854,0.314,566.0,0.145,0.058,0.005,0.03,0.044,0.004,0.005,0.019,0.125,0.011,102.535
64,ARI-2015-08-26,2015-08-26,ARI,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,420,0.125,37.0,0.054,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,99.486,0.313,574.0,0.145,0.057,0.005,0.03,0.045,0.003,0.005,0.019,0.124,0.01,102.57
65,ARI-2015-08-30,2015-08-30,ARI,H,OAK,8,8,1.1,1,4,1,0,0,0,0,2,0,0,0,1,5,3,1,3,840,0.141,38.0,0.053,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.158,0.0,99.632,0.32,558.0,0.145,0.059,0.005,0.03,0.048,0.004,0.005,0.02,0.118,0.011,102.5
66,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
67,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
68,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
69,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
70,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
71,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
72,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
73,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
74,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
75,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
