,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PHI-2014-05-28,2014-05-28,COL,A,PHI,24,20,5.0,2,5,1,0,0,4,1,5,0,0,0,5,10,6,0,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL-2014-06-04,2014-06-04,COL,H,ARI,19,17,4.0,2,7,1,0,1,1,0,3,0,1,0,7,8,6,0,6,2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL-2014-08-06,2014-08-06,COL,H,CHC,25,22,6.0,4,6,1,1,1,1,0,5,0,1,0,6,13,4,3,62,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2014-08-11,2014-08-11,COL,A,SDP,22,18,5.1,2,4,1,0,1,3,0,4,1,0,1,8,6,2,0,4,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-08-17,2014-08-17,COL,H,CIN,23,20,5.0,5,5,1,0,1,2,0,4,1,0,0,11,6,4,1,5,2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-08-23,2014-08-23,COL,H,MIA,31,24,5.2,3,7,2,0,0,5,0,5,1,0,0,14,6,5,1,5,3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2014-08-28,2014-08-28,COL,A,SFG,25,21,6.0,3,4,0,0,1,3,0,5,0,1,0,8,9,4,2,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-09-02,2014-09-02,COL,H,SFG,29,26,6.1,6,8,1,0,2,2,0,5,1,0,1,10,11,6,1,4,3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2014-09-08,2014-09-08,COL,A,NYM,24,21,6.0,1,3,2,1,0,2,0,4,1,0,0,6,11,4,1,5,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,STL-2014-09-14,2014-09-14,COL,A,STL,27,25,6.0,3,9,2,0,1,2,0,4,0,0,1,9,12,8,0,5,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-09-19,2014-09-19,COL,H,ARI,27,26,6.0,2,9,1,0,0,0,0,1,0,0,0,16,10,3,1,4,3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2014-09-26,2014-09-26,COL,A,LAD,22,22,5.1,5,8,2,0,0,0,0,4,0,0,0,10,8,4,2,6,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2015-04-07,2015-04-07,COL,A,MIL,23,21,6.0,2,5,3,0,0,1,0,2,1,0,1,11,8,5,2,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,499.0,0.148,0.056,0.008,0.022,0.086,0.002,0.014,0.022,0.162,0.006,106.84
23,COL-2015-04-12,2015-04-12,COL,H,CHC,25,21,6.0,1,5,2,0,0,3,0,3,0,1,1,11,8,4,0,4,2900,0.302,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.042,0.042,0.083,0.0,97.75,0.337,522.0,0.146,0.059,0.008,0.021,0.084,0.002,0.015,0.023,0.159,0.006,106.626
24,LAD-2015-04-18,2015-04-18,COL,A,LAD,27,21,6.0,4,5,1,0,0,5,0,5,0,0,1,6,11,7,3,5,2592,0.295,49.0,0.102,0.102,0.0,0.0,0.082,0.0,0.02,0.041,0.102,0.02,107.061,0.332,526.0,0.144,0.059,0.006,0.021,0.086,0.002,0.015,0.021,0.158,0.008,107.536
25,COL-2015-04-23,2015-04-23,COL,H,SDP,25,23,6.2,1,6,0,0,0,2,0,4,0,0,1,12,7,4,1,4,2900,0.302,76.0,0.118,0.079,0.0,0.0,0.118,0.0,0.013,0.039,0.132,0.013,103.132,0.338,527.0,0.142,0.061,0.006,0.021,0.093,0.002,0.015,0.021,0.163,0.008,106.429
26,ARI-2015-04-29,2015-04-29,COL,A,ARI,26,20,5.0,6,8,0,0,1,5,0,1,0,0,2,10,10,6,1,5,2730,0.291,78.0,0.167,0.038,0.0,0.0,0.128,0.0,0.0,0.038,0.154,0.013,107.59,0.337,525.0,0.149,0.057,0.006,0.019,0.095,0.002,0.015,0.021,0.164,0.008,107.472
27,COL-2015-05-06,2015-05-06,COL,H,ARI,30,28,7.0,4,9,3,0,1,1,1,6,0,0,1,10,13,4,2,6,3480,0.349,79.0,0.215,0.013,0.0,0.013,0.152,0.0,0.0,0.051,0.127,0.0,104.076,0.353,497.0,0.159,0.054,0.004,0.022,0.105,0.002,0.014,0.02,0.163,0.008,106.827
28,LAA-2015-05-13,2015-05-13,COL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,291,0.375,82.0,0.22,0.037,0.0,0.024,0.098,0.012,0.0,0.049,0.134,0.0,111.098,0.357,502.0,0.163,0.058,0.004,0.022,0.098,0.004,0.014,0.02,0.157,0.008,107.665
29,COL-2015-05-18,2015-05-18,COL,H,PHI,27,24,6.0,4,7,2,0,0,2,0,3,1,0,2,12,9,6,1,4,3132,0.403,60.0,0.2,0.05,0.0,0.033,0.1,0.017,0.0,0.05,0.117,0.0,108.35,0.346,483.0,0.168,0.054,0.004,0.021,0.089,0.004,0.012,0.021,0.157,0.008,107.128
30,COL-2015-05-23,2015-05-23,COL,H,SFG,20,19,4.0,5,7,1,0,0,0,0,4,1,0,1,6,9,7,2,4,2320,0.344,61.0,0.164,0.082,0.0,0.016,0.049,0.016,0.016,0.049,0.148,0.0,113.164,0.35,485.0,0.169,0.054,0.004,0.021,0.091,0.004,0.014,0.025,0.151,0.008,108.041
31,PHI-2015-05-31,2015-05-31,COL,A,PHI,6,6,1.1,1,2,0,0,0,0,0,2,0,0,0,2,2,2,0,7,600,0.325,51.0,0.216,0.059,0.0,0.0,0.039,0.0,0.039,0.059,0.137,0.0,112.608,0.351,481.0,0.175,0.054,0.004,0.021,0.083,0.002,0.017,0.027,0.15,0.008,108.823
32,COL-2016-04-08,2016-04-08,COL,H,SDP,21,17,3.1,5,7,0,1,0,3,0,4,1,0,0,7,6,4,0,99,2436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,190.0,0.2,0.047,0.0,0.011,0.095,0.005,0.011,0.047,0.147,0.005,110.237
33,COL-2016-04-13,2016-04-13,COL,H,SFG,21,17,4.2,5,6,2,0,0,2,0,1,0,1,1,9,9,4,2,4,2436,0.459,22.0,0.273,0.0,0.045,0.0,0.136,0.0,0.045,0.0,0.182,0.0,110.727,0.36,186.0,0.22,0.038,0.005,0.011,0.097,0.005,0.016,0.043,0.156,0.0,110.113
34,CIN-2016-04-18,2016-04-18,COL,A,CIN,25,24,7.0,0,4,2,0,0,1,1,4,0,0,0,11,10,8,1,4,2550,0.415,43.0,0.233,0.047,0.023,0.0,0.116,0.0,0.023,0.023,0.116,0.023,113.302,0.368,180.0,0.228,0.044,0.006,0.011,0.083,0.006,0.017,0.044,0.139,0.006,112.917
35,COL-2016-04-24,2016-04-24,COL,H,LAD,19,14,2.2,5,5,2,0,1,5,0,0,0,0,0,7,7,3,1,5,2204,0.338,68.0,0.176,0.059,0.015,0.0,0.088,0.015,0.015,0.015,0.132,0.015,109.147,0.36,180.0,0.206,0.056,0.006,0.011,0.078,0.011,0.017,0.039,0.139,0.006,110.972
36,PIT-2016-05-23,2016-05-23,COL,A,PIT,16,12,2.1,4,5,0,0,0,3,0,3,1,0,1,5,4,2,0,28,1568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,93.0,0.172,0.065,0.011,0.011,0.118,0.011,0.011,0.011,0.118,0.011,109.957
37,NYY-2016-06-22,2016-06-22,COL,A,NYY,10,9,2.2,2,2,0,0,1,0,0,2,0,0,1,2,5,2,0,29,1010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,103.0,0.184,0.058,0.01,0.01,0.136,0.01,0.019,0.019,0.117,0.01,108.68
38,COL-2016-06-24,2016-06-24,COL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,464,0.321,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,91.818,0.385,113.0,0.177,0.053,0.009,0.018,0.124,0.009,0.018,0.027,0.124,0.009,108.0
39,COL-2016-06-26,2016-06-26,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.318,15.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.067,0.133,0.0,98.267,0.382,117.0,0.171,0.06,0.009,0.017,0.12,0.009,0.017,0.026,0.12,0.009,108.274
40,COL-2016-06-29,2016-06-29,COL,H,TOR,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,2,696,0.295,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.158,0.0,102.0,0.377,121.0,0.174,0.058,0.008,0.017,0.116,0.008,0.017,0.025,0.124,0.008,108.529
41,SFG-2016-07-05,2016-07-05,COL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,388,0.332,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,105.36,0.38,127.0,0.189,0.055,0.008,0.016,0.11,0.008,0.016,0.024,0.126,0.008,108.882
42,COL-2016-07-09,2016-07-09,COL,H,PHI,12,12,3.0,1,4,1,0,0,0,0,1,0,0,1,5,6,5,0,3,1392,0.309,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.0,104.207,0.373,131.0,0.183,0.053,0.008,0.015,0.115,0.008,0.015,0.023,0.13,0.008,108.519
43,COL-2016-07-19,2016-07-19,COL,H,TBR,15,14,4.0,0,3,0,0,0,1,0,2,0,0,1,5,7,6,0,9,1740,0.327,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,107.652,0.369,143.0,0.189,0.056,0.007,0.014,0.105,0.007,0.014,0.028,0.126,0.007,109.147
44,COL-2016-07-23,2016-07-23,COL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,110.0,0.355,158.0,0.19,0.051,0.006,0.013,0.101,0.006,0.013,0.032,0.127,0.006,109.797
45,BAL-2016-07-25,2016-07-25,COL,A,BAL,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.247,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.121,0.0,110.182,0.352,159.0,0.189,0.05,0.006,0.013,0.101,0.006,0.013,0.031,0.126,0.006,109.836
46,NYM-2016-07-28,2016-07-28,COL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,376,0.28,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.091,0.0,110.545,0.355,163.0,0.196,0.049,0.006,0.012,0.098,0.006,0.012,0.031,0.123,0.006,109.595
47,NYM-2016-07-30,2016-07-30,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.248,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,105.28,0.351,167.0,0.198,0.048,0.006,0.012,0.096,0.006,0.012,0.03,0.126,0.006,109.222
48,COL-2016-08-03,2016-08-03,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,348,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.0,104.071,0.345,170.0,0.194,0.047,0.006,0.012,0.094,0.006,0.012,0.029,0.124,0.006,108.953
49,COL-2016-08-05,2016-08-05,COL,H,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,232,0.199,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.0,105.226,0.339,173.0,0.191,0.046,0.006,0.012,0.092,0.006,0.012,0.029,0.121,0.006,109.075
50,COL-2016-08-06,2016-08-06,COL,H,MIA,6,4,0.2,2,2,1,0,0,1,0,1,1,0,0,1,2,2,0,0,696,0.186,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.091,0.03,105.879,0.335,175.0,0.189,0.046,0.006,0.011,0.091,0.006,0.011,0.029,0.12,0.011,109.154
51,COL-2016-08-09,2016-08-09,COL,H,TEX,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,580,0.268,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.083,0.042,102.083,0.344,181.0,0.188,0.05,0.006,0.011,0.094,0.006,0.017,0.028,0.122,0.011,109.381
52,TEX-2016-08-10,2016-08-10,COL,A,TEX,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,216,0.289,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.103,0.034,104.483,0.345,186.0,0.183,0.054,0.005,0.011,0.097,0.005,0.016,0.027,0.124,0.011,109.559
53,PHI-2016-08-12,2016-08-12,COL,A,PHI,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,1,594,0.303,31.0,0.129,0.065,0.0,0.0,0.097,0.032,0.032,0.0,0.097,0.032,104.71,0.347,188.0,0.181,0.053,0.005,0.011,0.101,0.011,0.016,0.027,0.122,0.011,109.543
54,PHI-2016-08-14,2016-08-14,COL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.305,36.0,0.139,0.056,0.0,0.0,0.111,0.028,0.028,0.0,0.111,0.028,103.444,0.344,194.0,0.18,0.052,0.005,0.01,0.103,0.01,0.015,0.026,0.124,0.01,109.216
55,COL-2016-08-15,2016-08-15,COL,H,WSN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,232,0.279,36.0,0.111,0.056,0.0,0.0,0.111,0.028,0.028,0.0,0.139,0.028,103.333,0.341,198.0,0.182,0.051,0.005,0.01,0.101,0.01,0.015,0.025,0.126,0.01,109.01
56,COL-2016-08-17,2016-08-17,COL,H,WSN,6,5,1.0,1,2,2,0,0,1,0,0,0,0,0,4,1,1,0,1,696,0.288,38.0,0.132,0.053,0.0,0.0,0.105,0.026,0.026,0.0,0.132,0.026,104.0,0.342,200.0,0.185,0.05,0.005,0.01,0.1,0.01,0.015,0.025,0.125,0.01,109.08
57,COL-2016-08-19,2016-08-19,COL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.333,40.0,0.1,0.1,0.0,0.0,0.125,0.025,0.025,0.0,0.1,0.025,106.8,0.348,206.0,0.18,0.058,0.005,0.01,0.102,0.01,0.015,0.024,0.121,0.01,109.282
58,MIL-2016-08-22,2016-08-22,COL,A,MIL,9,8,3.0,0,0,0,0,0,1,0,1,0,0,1,5,2,0,0,2,909,0.347,41.0,0.122,0.098,0.0,0.0,0.122,0.024,0.024,0.0,0.122,0.024,108.634,0.346,210.0,0.181,0.057,0.005,0.01,0.1,0.01,0.014,0.024,0.124,0.01,109.41
59,WSN-2016-08-27,2016-08-27,COL,A,WSN,6,6,1.2,0,1,1,0,0,0,0,0,0,0,0,2,4,3,0,4,612,0.289,39.0,0.103,0.077,0.0,0.0,0.128,0.026,0.0,0.026,0.128,0.0,104.795,0.334,219.0,0.174,0.055,0.005,0.009,0.1,0.009,0.014,0.027,0.123,0.009,109.064
60,WSN-2016-08-28,2016-08-28,COL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.278,45.0,0.089,0.089,0.0,0.0,0.111,0.022,0.0,0.022,0.111,0.0,104.422,0.331,225.0,0.169,0.058,0.004,0.009,0.098,0.009,0.013,0.027,0.12,0.009,108.876
61,COL-2016-08-31,2016-08-31,COL,H,LAD,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,580,0.245,39.0,0.103,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.103,0.0,102.692,0.329,226.0,0.168,0.058,0.004,0.009,0.097,0.009,0.013,0.027,0.119,0.009,108.845
62,COL-2016-09-02,2016-09-02,COL,H,ARI,8,8,2.0,2,3,0,0,1,0,0,1,0,0,0,4,3,1,0,1,928,0.247,38.0,0.079,0.079,0.0,0.0,0.105,0.0,0.0,0.026,0.079,0.0,105.026,0.328,231.0,0.165,0.056,0.004,0.009,0.104,0.009,0.013,0.026,0.117,0.009,109.0
63,COL-2016-09-06,2016-09-06,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,232,0.286,40.0,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.075,0.0,107.275,0.333,239.0,0.167,0.054,0.004,0.013,0.1,0.008,0.013,0.025,0.117,0.008,109.234
64,COL-2016-09-07,2016-09-07,COL,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,464,0.228,36.0,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.083,0.0,106.306,0.331,241.0,0.166,0.054,0.004,0.012,0.1,0.008,0.012,0.025,0.116,0.008,109.29
65,SDP-2016-09-11,2016-09-11,COL,A,SDP,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,3,291,0.238,36.0,0.056,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.056,0.0,106.306,0.33,245.0,0.163,0.057,0.004,0.012,0.098,0.008,0.012,0.024,0.114,0.008,109.4
66,ARI-2016-09-12,2016-09-12,COL,A,ARI,8,8,1.0,4,5,0,0,1,0,0,1,0,0,0,2,5,4,0,0,840,0.317,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.033,0.0,106.967,0.333,248.0,0.165,0.056,0.004,0.012,0.101,0.008,0.012,0.024,0.113,0.008,109.25
67,ARI-2016-09-14,2016-09-14,COL,A,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,210,0.398,38.0,0.184,0.053,0.0,0.053,0.079,0.0,0.0,0.0,0.053,0.0,106.553,0.344,256.0,0.176,0.055,0.004,0.016,0.098,0.008,0.012,0.023,0.113,0.008,109.117
68,COL-2016-09-21,2016-09-21,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,6,464,0.474,28.0,0.25,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.0,105.893,0.344,258.0,0.174,0.054,0.004,0.016,0.101,0.008,0.012,0.023,0.112,0.008,109.085
69,LAD-2016-09-22,2016-09-22,COL,A,LAD,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.441,32.0,0.25,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.156,0.0,107.156,0.342,262.0,0.176,0.053,0.004,0.015,0.099,0.008,0.011,0.023,0.122,0.008,109.191
70,SFG-2016-09-29,2016-09-29,COL,A,SFG,7,5,1.1,2,1,0,0,0,1,0,0,1,0,0,4,1,1,0,6,679,0.55,19.0,0.316,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,100.053,0.346,263.0,0.175,0.057,0.004,0.015,0.099,0.008,0.011,0.023,0.122,0.008,109.141
71,COL-2016-10-01,2016-10-01,COL,H,MIL,4,3,0.2,1,2,1,0,0,1,0,0,0,0,0,2,1,1,0,1,464,0.488,26.0,0.269,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.154,0.0,99.231,0.345,270.0,0.174,0.056,0.004,0.015,0.1,0.007,0.015,0.022,0.119,0.007,108.826
72,MIL-2017-04-05,2017-04-05,COL,A,MIL,8,8,2.0,2,3,0,0,1,0,0,2,0,0,1,3,3,3,0,99,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,274.0,0.175,0.058,0.004,0.015,0.102,0.007,0.015,0.022,0.117,0.007,108.931
73,COL-2017-04-09,2017-04-09,COL,H,LAD,8,7,1.0,3,4,0,0,0,1,0,2,0,0,0,3,2,2,0,3,920,0.467,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.222,0.0,89.778,0.344,261.0,0.169,0.061,0.0,0.019,0.096,0.008,0.011,0.027,0.115,0.008,108.119
74,COL-2017-04-12,2017-04-12,COL,H,SDP,8,7,2.1,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,2,920,0.496,17.0,0.353,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,101.647,0.349,269.0,0.178,0.059,0.0,0.019,0.097,0.007,0.011,0.026,0.119,0.007,108.323
75,LAD-2017-04-19,2017-04-19,COL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,6,384,0.361,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.08,0.24,0.0,105.92,0.354,231.0,0.182,0.052,0.0,0.022,0.1,0.004,0.017,0.03,0.126,0.004,108.541
