,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAD-2014-05-10,2014-05-10,SFG,A,LAD,7,7,1.2,2,3,2,0,0,0,0,1,0,0,1,5,1,1,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAD-2014-05-11,2014-05-11,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-05-15,2014-05-15,SFG,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-05-16,2014-05-16,SFG,H,MIA,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SFG-2014-05-18,2014-05-18,SFG,H,MIA,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-05-21,2014-05-21,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-05-22,2014-05-22,SFG,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2014-05-23,2014-05-23,SFG,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SFG-2014-05-24,2014-05-24,SFG,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SFG-2014-05-27,2014-05-27,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SFG-2014-05-28,2014-05-28,SFG,H,CHC,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2014-05-31,2014-05-31,SFG,A,STL,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-06-06,2014-06-06,SFG,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-06-07,2014-06-07,SFG,H,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-06-08,2014-06-08,SFG,H,NYM,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-06-11,2014-06-11,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-06-13,2014-06-13,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SFG-2014-06-14,2014-06-14,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-06-21,2014-06-21,SFG,A,ARI,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,6,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-06-24,2014-06-24,SFG,H,SDP,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-06-28,2014-06-28,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-06-29,2014-06-29,SFG,H,CIN,5,3,0.1,2,3,0,0,0,0,0,0,1,1,0,2,2,2,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SFG-2014-07-02,2014-07-02,SFG,H,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDP-2014-07-04,2014-07-04,SFG,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SDP-2014-07-05,2014-07-05,SFG,A,SDP,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDP-2014-07-06,2014-07-06,SFG,A,SDP,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SFG-2014-07-09,2014-07-09,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SFG-2014-07-11,2014-07-11,SFG,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SFG-2014-07-12,2014-07-12,SFG,H,ARI,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-19,2014-07-19,SFG,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2014-07-21,2014-07-21,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PHI-2014-07-22,2014-07-22,SFG,A,PHI,9,8,2.0,0,1,0,0,0,1,0,2,0,0,0,6,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SFG-2014-07-27,2014-07-27,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SFG-2014-07-29,2014-07-29,SFG,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIL-2014-08-06,2014-08-06,SFG,A,MIL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,7,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,KCR-2014-08-09,2014-08-09,SFG,A,KCR,4,4,0.2,2,3,1,0,0,0,0,0,0,0,1,3,1,1,0,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,KCR-2014-08-10,2014-08-10,SFG,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SFG-2014-08-13,2014-08-13,SFG,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-08-15,2014-08-15,SFG,H,PHI,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,3,1,0,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2014-08-16,2014-08-16,SFG,H,PHI,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CHC-2014-08-19,2014-08-19,SFG,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,WSN-2014-08-24,2014-08-24,SFG,A,WSN,5,5,0.0,4,5,2,0,0,0,0,0,0,0,0,3,2,1,0,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SFG-2014-08-25,2014-08-25,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SFG-2014-08-30,2014-08-30,SFG,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COL-2014-09-02,2014-09-02,SFG,A,COL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,2,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,DET-2014-09-07,2014-09-07,SFG,A,DET,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SFG-2014-09-10,2014-09-10,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SFG-2014-09-14,2014-09-14,SFG,H,LAD,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SDP-2014-09-20,2014-09-20,SFG,A,SDP,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,LAD-2014-09-24,2014-09-24,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SFG-2014-09-25,2014-09-25,SFG,H,SDP,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SFG-2014-09-27,2014-09-27,SFG,H,SDP,8,7,2.0,0,1,0,0,0,0,0,3,1,0,0,4,0,0,0,1,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ARI-2015-04-06,2015-04-06,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,226.0,0.155,0.044,0.004,0.004,0.062,0.004,0.018,0.027,0.181,0.004,97.544
63,SDP-2015-04-09,2015-04-09,SFG,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,52.5,0.269,227.0,0.154,0.044,0.004,0.004,0.062,0.004,0.018,0.026,0.185,0.004,97.577
64,SDP-2015-04-10,2015-04-10,SFG,A,SDP,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,0,380,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,66.667,0.268,228.0,0.154,0.044,0.004,0.004,0.061,0.004,0.018,0.031,0.184,0.004,97.566
65,SFG-2015-04-13,2015-04-13,SFG,H,COL,6,5,1.0,0,2,1,0,0,1,1,0,0,0,0,2,3,1,1,2,576,0.324,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,82.857,0.272,232.0,0.151,0.047,0.004,0.004,0.065,0.004,0.017,0.03,0.181,0.004,97.522
66,SFG-2015-04-16,2015-04-16,SFG,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.433,13.0,0.077,0.154,0.0,0.0,0.154,0.077,0.0,0.077,0.077,0.0,88.923,0.279,238.0,0.151,0.05,0.004,0.004,0.067,0.008,0.017,0.029,0.176,0.004,97.483
67,SFG-2015-04-19,2015-04-19,SFG,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.367,15.0,0.067,0.133,0.0,0.0,0.133,0.067,0.0,0.067,0.067,0.0,89.867,0.278,234.0,0.154,0.047,0.004,0.004,0.068,0.009,0.017,0.03,0.175,0.004,97.534
68,SFG-2015-04-21,2015-04-21,SFG,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.318,17.0,0.059,0.118,0.0,0.0,0.118,0.059,0.0,0.059,0.059,0.0,90.588,0.279,233.0,0.155,0.047,0.004,0.004,0.069,0.009,0.017,0.03,0.176,0.004,97.554
69,SFG-2015-04-23,2015-04-23,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.287,21.0,0.048,0.095,0.0,0.0,0.143,0.048,0.0,0.048,0.048,0.0,91.619,0.279,233.0,0.155,0.047,0.004,0.004,0.069,0.009,0.017,0.03,0.167,0.004,97.176
70,COL-2015-04-25,2015-04-25,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.275,25.0,0.08,0.08,0.0,0.0,0.12,0.04,0.0,0.04,0.08,0.0,92.32,0.277,232.0,0.155,0.047,0.004,0.004,0.065,0.009,0.017,0.03,0.164,0.004,97.203
71,SFG-2015-05-01,2015-05-01,SFG,H,LAA,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,96,0.244,20.0,0.1,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,92.2,0.285,226.0,0.159,0.049,0.004,0.004,0.066,0.009,0.018,0.031,0.159,0.004,97.354
72,SFG-2015-05-02,2015-05-02,SFG,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.269,21.0,0.095,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.048,0.0,92.381,0.287,224.0,0.156,0.049,0.004,0.004,0.067,0.009,0.022,0.031,0.152,0.004,97.326
73,SFG-2015-05-06,2015-05-06,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,91.25,0.288,215.0,0.163,0.051,0.0,0.005,0.065,0.009,0.023,0.033,0.153,0.005,97.326
74,SFG-2015-05-07,2015-05-07,SFG,H,MIA,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,480,0.226,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.067,0.0,90.933,0.286,216.0,0.162,0.051,0.0,0.005,0.065,0.009,0.023,0.032,0.153,0.005,97.319
75,SFG-2015-05-10,2015-05-10,SFG,H,MIA,2,1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,192,0.29,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,91.778,0.283,213.0,0.169,0.042,0.0,0.005,0.066,0.009,0.023,0.028,0.15,0.005,97.376
