,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
40,CHW-2017-09-24,2017-09-24,KCR,A,CHW,9,8,1.2,1,2,1,0,0,1,0,1,0,0,0,5,2,0,0,7,882,0.29,37,0.135,0.0,0.0,0.054,0.081,0.0,0.0,0.027,0.216,0.0,99.135,0.317,186,0.183,0.038,0.0,0.027,0.075,0.0,0.0,0.027,0.134,0.005,100.871
41,KCR-2017-09-28,2017-09-28,KCR,H,DET,9,8,2.1,0,1,0,0,0,1,0,2,0,0,0,3,3,2,0,3,918,0.332,34,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.147,0.0,98.176,0.309,186,0.183,0.043,0.0,0.022,0.07,0.0,0.0,0.027,0.129,0.005,100.726
42,KCR-2017-10-01,2017-10-01,KCR,H,ARI,8,7,0.2,2,4,0,0,0,1,0,1,0,0,0,4,2,2,0,2,816,0.272,34,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,98.176,0.298,189,0.185,0.037,0.0,0.021,0.063,0.0,0.0,0.026,0.138,0.005,100.778
43,KCR-2018-04-13,2018-04-13,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,197,0.198,0.036,0.0,0.02,0.066,0.0,0.0,0.025,0.137,0.005,100.827
44,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.302,200,0.195,0.035,0.0,0.02,0.065,0.0,0.0,0.025,0.135,0.005,100.845
45,TOR-2018-04-18,2018-04-18,KCR,A,TOR,9,6,1.2,3,2,1,0,0,2,0,1,1,0,1,1,4,3,0,0,909,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,87.0,0.306,203,0.202,0.034,0.0,0.02,0.064,0.0,0.0,0.025,0.138,0.005,100.847
46,DET-2018-04-21,2018-04-21,KCR,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.399,16,0.188,0.062,0.0,0.0,0.125,0.0,0.062,0.062,0.125,0.0,94.875,0.313,212,0.198,0.038,0.0,0.019,0.071,0.0,0.005,0.028,0.137,0.005,100.854
47,DET-2018-04-22,2018-04-22,KCR,A,DET,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,1,3,3,0,0,510,0.374,17,0.176,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.118,0.0,95.294,0.312,213,0.197,0.038,0.0,0.019,0.07,0.0,0.005,0.028,0.136,0.005,100.859
48,KCR-2018-04-25,2018-04-25,KCR,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,408,0.369,22,0.227,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.136,0.045,96.818,0.312,218,0.202,0.037,0.0,0.018,0.069,0.0,0.005,0.028,0.138,0.009,100.885
49,KCR-2018-04-27,2018-04-27,KCR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.345,26,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.038,97.615,0.311,222,0.203,0.036,0.0,0.018,0.068,0.0,0.005,0.027,0.14,0.009,100.905
50,KCR-2018-04-29,2018-04-29,KCR,H,CHW,7,6,1.1,0,2,0,0,0,1,0,0,0,0,0,3,3,2,0,1,714,0.34,29,0.241,0.034,0.0,0.0,0.069,0.0,0.034,0.069,0.138,0.034,98.069,0.31,225,0.204,0.036,0.0,0.018,0.067,0.0,0.004,0.031,0.138,0.009,100.92
51,BOS-2018-05-01,2018-05-01,KCR,A,BOS,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,1,936,0.342,36,0.25,0.028,0.0,0.0,0.083,0.0,0.028,0.056,0.111,0.028,98.833,0.312,232,0.207,0.034,0.0,0.017,0.069,0.0,0.004,0.03,0.134,0.009,100.953
52,KCR-2018-05-03,2018-05-03,KCR,H,DET,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.272,45,0.2,0.022,0.0,0.0,0.067,0.0,0.022,0.044,0.133,0.022,99.867,0.3,241,0.199,0.033,0.0,0.017,0.066,0.0,0.004,0.029,0.137,0.008,101.066
53,KCR-2018-05-04,2018-05-04,KCR,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.266,46,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.043,0.152,0.022,99.913,0.295,245,0.196,0.033,0.0,0.016,0.065,0.0,0.004,0.029,0.139,0.008,101.082
54,BAL-2018-05-09,2018-05-09,KCR,A,BAL,8,8,1.1,2,4,1,0,0,0,0,0,0,0,0,7,1,1,0,4,800,0.19,37,0.189,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.135,0.027,99.73,0.295,248,0.198,0.032,0.0,0.016,0.065,0.0,0.004,0.028,0.137,0.008,101.093
55,CLE-2018-05-12,2018-05-12,KCR,A,CLE,7,6,1.0,1,3,0,0,1,1,0,0,0,0,0,3,3,1,1,2,721,0.25,44,0.227,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.114,0.023,99.727,0.301,256,0.203,0.035,0.0,0.016,0.062,0.0,0.004,0.027,0.133,0.008,101.059
56,KCR-2018-05-15,2018-05-15,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.299,46,0.217,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.087,0.0,99.978,0.31,263,0.205,0.034,0.0,0.019,0.065,0.0,0.004,0.027,0.129,0.008,101.11
57,KCR-2018-05-18,2018-05-18,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.285,42,0.19,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.119,0.0,99.786,0.306,266,0.203,0.034,0.0,0.019,0.064,0.0,0.004,0.026,0.135,0.008,101.12
58,STL-2018-05-23,2018-05-23,KCR,A,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,4,576,0.33,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,98.172,0.303,269,0.201,0.033,0.0,0.019,0.063,0.0,0.004,0.026,0.141,0.007,101.13
59,TEX-2018-05-26,2018-05-26,KCR,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,436,0.31,28,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,96.75,0.296,275,0.196,0.033,0.0,0.018,0.062,0.0,0.004,0.025,0.145,0.007,101.018
60,TEX-2018-05-27,2018-05-27,KCR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0.335,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.188,0.0,98.281,0.299,279,0.194,0.032,0.0,0.022,0.061,0.0,0.004,0.025,0.143,0.007,101.133
61,KCR-2018-05-29,2018-05-29,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.315,34,0.147,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.176,0.0,98.912,0.3,278,0.194,0.032,0.0,0.022,0.061,0.0,0.004,0.025,0.14,0.007,101.18
62,KCR-2018-05-30,2018-05-30,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.255,30,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,99.033,0.299,282,0.195,0.032,0.0,0.021,0.06,0.0,0.004,0.025,0.145,0.007,101.191
63,KCR-2018-06-02,2018-06-02,KCR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,408,0.112,27,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,98.444,0.295,286,0.192,0.031,0.0,0.021,0.059,0.0,0.003,0.024,0.147,0.007,101.203
64,LAA-2018-06-04,2018-06-04,KCR,A,LAA,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,3,1,1,0,1,594,0.12,31,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,98.903,0.298,280,0.193,0.032,0.0,0.021,0.061,0.0,0.004,0.021,0.15,0.007,101.186
65,LAA-2018-06-05,2018-06-05,KCR,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.21,34,0.118,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,98.647,0.303,286,0.199,0.031,0.0,0.021,0.063,0.0,0.003,0.021,0.15,0.007,101.14
66,OAK-2018-06-09,2018-06-09,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.224,32,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,98.344,0.306,278,0.198,0.032,0.0,0.022,0.065,0.0,0.004,0.022,0.147,0.007,101.104
67,KCR-2018-06-12,2018-06-12,KCR,H,CIN,9,8,1.0,4,4,0,1,0,1,1,0,0,0,0,5,3,2,0,2,918,0.204,35,0.114,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.0,98.143,0.303,281,0.196,0.032,0.0,0.021,0.064,0.0,0.004,0.021,0.149,0.007,101.05
68,KCR-2018-06-16,2018-06-16,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.306,34,0.206,0.0,0.029,0.0,0.088,0.029,0.0,0.0,0.147,0.0,98.265,0.311,290,0.2,0.031,0.003,0.021,0.066,0.003,0.003,0.021,0.145,0.007,101.079
69,KCR-2018-06-17,2018-06-17,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.297,35,0.2,0.0,0.029,0.0,0.086,0.029,0.0,0.0,0.171,0.0,97.971,0.308,293,0.198,0.031,0.003,0.02,0.065,0.003,0.003,0.02,0.147,0.007,101.089
70,KCR-2018-06-20,2018-06-20,KCR,H,TEX,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,510,0.319,30,0.2,0.0,0.033,0.0,0.1,0.033,0.0,0.0,0.1,0.0,97.3,0.302,286,0.196,0.028,0.003,0.021,0.063,0.003,0.003,0.021,0.15,0.007,101.066
71,HOU-2018-06-22,2018-06-22,KCR,A,HOU,5,3,1.0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,480,0.312,35,0.171,0.0,0.029,0.0,0.143,0.029,0.0,0.0,0.086,0.0,97.971,0.302,291,0.192,0.027,0.003,0.021,0.069,0.003,0.003,0.021,0.148,0.007,101.082
72,KCR-2018-06-25,2018-06-25,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.274,30,0.1,0.0,0.033,0.0,0.167,0.033,0.0,0.033,0.067,0.0,96.9,0.3,292,0.188,0.027,0.003,0.021,0.072,0.003,0.003,0.021,0.144,0.007,100.983
73,MIL-2018-06-27,2018-06-27,KCR,A,MIL,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,1,700,0.256,32,0.094,0.0,0.031,0.0,0.156,0.031,0.0,0.031,0.094,0.0,97.312,0.297,295,0.186,0.027,0.003,0.02,0.071,0.003,0.003,0.02,0.146,0.007,100.993
74,KCR-2018-07-03,2018-07-03,KCR,H,CLE,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,5,510,0.167,27,0.037,0.0,0.0,0.0,0.185,0.0,0.0,0.074,0.111,0.0,96.593,0.294,286,0.178,0.028,0.003,0.021,0.073,0.003,0.003,0.021,0.147,0.007,100.944
75,KCR-2018-07-07,2018-07-07,KCR,H,BOS,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,510,0.219,29,0.069,0.0,0.0,0.0,0.207,0.034,0.0,0.069,0.103,0.0,96.966,0.297,287,0.178,0.028,0.003,0.021,0.077,0.007,0.003,0.021,0.146,0.007,101.031
76,MIN-2018-07-09,2018-07-09,KCR,A,MIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,404,0.297,31,0.065,0.0,0.0,0.032,0.226,0.032,0.0,0.065,0.161,0.0,97.29,0.301,292,0.175,0.027,0.003,0.024,0.079,0.007,0.003,0.021,0.151,0.007,101.048
77,CHW-2018-07-13,2018-07-13,KCR,A,CHW,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,2,3,1,0,3,495,0.323,25,0.12,0.0,0.0,0.04,0.16,0.04,0.0,0.04,0.2,0.0,97.2,0.302,296,0.176,0.027,0.003,0.024,0.081,0.007,0.003,0.02,0.149,0.007,101.047
