,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,PHI-2019-07-16,2019-07-16,PHI,H,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.199,23,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.174,0.043,93.348,0.389,122,0.189,0.041,0.008,0.041,0.082,0.025,0.0,0.033,0.189,0.008,100.713
12,PHI-2019-07-18,2019-07-18,PHI,H,LAD,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,1,404,0.19,24,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.167,0.042,93.667,0.386,123,0.187,0.041,0.008,0.041,0.081,0.024,0.0,0.041,0.187,0.008,100.715
13,PIT-2019-07-21,2019-07-21,PHI,A,PIT,8,7,2.0,0,2,1,0,0,0,0,3,0,0,0,3,2,2,0,2,792,0.199,23,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.087,0.13,0.043,94.652,0.38,127,0.189,0.039,0.008,0.039,0.079,0.024,0.0,0.047,0.189,0.008,100.724
14,DET-2019-07-24,2019-07-24,PHI,A,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,2,500,0.253,28,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.071,0.179,0.036,95.107,0.376,135,0.185,0.044,0.007,0.037,0.074,0.022,0.0,0.044,0.2,0.007,100.622
15,PHI-2019-07-27,2019-07-27,PHI,H,ATL,15,13,2.1,4,6,1,0,2,2,0,5,0,0,0,3,5,3,0,2,1515,0.272,27,0.185,0.037,0.0,0.0,0.037,0.037,0.0,0.074,0.222,0.037,96.481,0.364,119,0.185,0.05,0.008,0.025,0.076,0.025,0.0,0.042,0.21,0.008,100.353
16,PHI-2019-08-01,2019-08-01,PHI,H,SFG,8,8,2.0,0,3,1,0,0,0,0,0,0,0,2,5,3,1,0,4,808,0.404,42,0.19,0.048,0.0,0.048,0.071,0.024,0.0,0.048,0.262,0.024,98.095,0.394,134,0.187,0.052,0.007,0.037,0.082,0.022,0.0,0.037,0.224,0.007,100.425
17,PHI-2019-08-04,2019-08-04,PHI,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.397,42,0.19,0.071,0.0,0.048,0.048,0.0,0.0,0.095,0.238,0.0,98.095,0.393,142,0.19,0.056,0.007,0.035,0.077,0.021,0.0,0.049,0.211,0.007,100.458
18,ARI-2019-08-06,2019-08-06,PHI,A,ARI,5,3,0.1,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,1,505,0.378,44,0.182,0.068,0.0,0.045,0.045,0.0,0.0,0.068,0.25,0.0,98.227,0.384,145,0.186,0.055,0.007,0.034,0.076,0.021,0.0,0.048,0.214,0.007,100.469
19,ARI-2019-08-07,2019-08-07,PHI,A,ARI,7,6,1.0,1,3,0,0,0,0,0,0,1,0,0,3,3,2,1,0,707,0.404,49,0.204,0.061,0.0,0.041,0.082,0.0,0.0,0.061,0.245,0.0,98.51,0.393,150,0.193,0.053,0.007,0.033,0.087,0.02,0.0,0.047,0.213,0.007,100.487
20,SFG-2019-08-09,2019-08-09,PHI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.429,52,0.231,0.058,0.0,0.038,0.077,0.0,0.019,0.038,0.212,0.0,98.654,0.397,157,0.204,0.051,0.006,0.032,0.083,0.019,0.006,0.045,0.204,0.006,100.51
21,SFG-2019-08-11,2019-08-11,PHI,A,SFG,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,0,0,1,672,0.43,48,0.25,0.042,0.0,0.042,0.083,0.0,0.021,0.042,0.167,0.0,98.375,0.392,161,0.205,0.05,0.006,0.031,0.081,0.019,0.006,0.043,0.199,0.006,100.398
22,PHI-2019-08-15,2019-08-15,PHI,H,CHC,9,7,2.0,0,1,0,0,0,2,0,1,0,0,0,4,2,2,0,3,909,0.435,50,0.22,0.04,0.0,0.06,0.08,0.0,0.02,0.04,0.2,0.0,97.88,0.388,168,0.196,0.048,0.006,0.036,0.077,0.018,0.006,0.042,0.208,0.006,100.214
23,PHI-2019-08-17,2019-08-17,PHI,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.336,44,0.205,0.023,0.0,0.023,0.091,0.0,0.023,0.045,0.136,0.0,97.455,0.35,153,0.17,0.046,0.0,0.033,0.085,0.02,0.007,0.033,0.222,0.007,100.294
24,BOS-2019-08-21,2019-08-21,PHI,A,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,525,0.333,47,0.213,0.021,0.0,0.021,0.085,0.0,0.021,0.043,0.128,0.0,97.681,0.349,156,0.173,0.045,0.0,0.032,0.083,0.019,0.006,0.032,0.218,0.006,100.308
25,MIA-2019-08-23,2019-08-23,PHI,A,MIA,11,11,2.1,3,4,1,0,1,0,0,2,0,0,0,5,4,3,0,1,1045,0.308,44,0.205,0.0,0.0,0.023,0.091,0.0,0.023,0.0,0.182,0.0,97.909,0.343,161,0.174,0.043,0.0,0.031,0.081,0.019,0.006,0.031,0.224,0.006,100.453
26,PHI-2019-08-26,2019-08-26,PHI,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,303,0.356,52,0.212,0.019,0.0,0.038,0.077,0.0,0.019,0.0,0.173,0.0,97.115,0.351,172,0.174,0.047,0.0,0.035,0.076,0.017,0.006,0.029,0.221,0.006,100.105
27,PHI-2019-08-27,2019-08-27,PHI,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.324,50,0.2,0.02,0.0,0.04,0.04,0.0,0.02,0.02,0.16,0.0,96.96,0.35,175,0.177,0.046,0.0,0.034,0.074,0.017,0.006,0.034,0.217,0.006,100.12
28,PHI-2019-08-31,2019-08-31,PHI,H,NYM,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,505,0.278,43,0.14,0.023,0.0,0.047,0.047,0.0,0.0,0.023,0.209,0.0,96.767,0.342,179,0.173,0.045,0.0,0.034,0.073,0.017,0.006,0.034,0.218,0.006,100.14
29,CIN-2019-09-02,2019-09-02,PHI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,420,0.266,41,0.171,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.146,0.0,97.415,0.337,184,0.174,0.043,0.0,0.033,0.071,0.016,0.005,0.033,0.212,0.005,100.163
30,CIN-2019-09-03,2019-09-03,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.261,45,0.178,0.022,0.0,0.022,0.044,0.0,0.0,0.022,0.133,0.0,98.089,0.335,188,0.176,0.043,0.0,0.032,0.069,0.016,0.005,0.032,0.207,0.005,100.266
31,CIN-2019-09-05,2019-09-05,PHI,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.243,39,0.179,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.179,0.0,97.949,0.329,191,0.173,0.042,0.0,0.031,0.068,0.016,0.005,0.031,0.215,0.005,100.34
32,NYM-2019-09-06,2019-09-06,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,279,0.237,40,0.175,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.175,0.0,98.125,0.327,192,0.172,0.042,0.0,0.031,0.068,0.016,0.005,0.031,0.214,0.005,100.365
33,NYM-2019-09-08,2019-09-08,PHI,A,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,279,0.215,40,0.15,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.225,0.0,97.525,0.322,195,0.169,0.041,0.0,0.031,0.067,0.015,0.005,0.031,0.221,0.005,100.251
34,PHI-2019-09-10,2019-09-10,PHI,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.22,43,0.163,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.233,0.0,97.209,0.322,198,0.172,0.04,0.0,0.03,0.066,0.015,0.005,0.03,0.222,0.005,100.141
35,PHI-2019-09-12,2019-09-12,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.237,40,0.175,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.2,0.0,96.425,0.323,200,0.175,0.04,0.0,0.03,0.065,0.015,0.005,0.03,0.22,0.005,100.15
36,PHI-2019-09-14,2019-09-14,PHI,H,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,303,0.15,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,97.1,0.321,201,0.174,0.04,0.0,0.03,0.065,0.015,0.005,0.03,0.219,0.005,100.154
37,ATL-2019-09-17,2019-09-17,PHI,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.167,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,96.5,0.32,204,0.172,0.039,0.0,0.029,0.069,0.015,0.005,0.029,0.216,0.005,100.167
38,CLE-2019-09-20,2019-09-20,PHI,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,400,0.18,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,97.069,0.32,207,0.174,0.039,0.0,0.029,0.068,0.014,0.005,0.029,0.213,0.005,100.193
39,WSN-2019-09-24,2019-09-24,PHI,A,WSN,8,6,1.2,1,3,1,0,0,0,0,2,0,1,0,4,2,1,0,3,808,0.199,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,94.048,0.317,199,0.166,0.04,0.0,0.03,0.07,0.01,0.005,0.025,0.221,0.005,99.357
40,PHI-2019-09-27,2019-09-27,PHI,H,MIA,11,11,3.0,0,3,0,0,0,0,0,1,0,0,1,8,2,1,0,2,1111,0.302,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,95.96,0.321,207,0.169,0.043,0.0,0.029,0.068,0.01,0.005,0.024,0.222,0.01,99.42
41,NYM-2020-09-05,2020-09-05,PHI,A,NYM,10,7,1.2,2,2,1,0,0,2,0,0,1,0,0,2,5,1,1,99,940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,206,0.184,0.039,0.0,0.029,0.058,0.01,0.005,0.029,0.204,0.01,99.471
42,MIA-2020-09-11,2020-09-11,PHI,A,MIA,6,5,0.1,3,4,0,0,0,1,0,0,0,0,0,3,2,2,0,5,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,206,0.184,0.039,0.0,0.029,0.058,0.01,0.005,0.029,0.204,0.01,99.471
43,MIA-2020-09-13,2020-09-13,PHI,A,MIA,10,9,2.0,4,4,1,0,1,1,0,1,0,0,1,4,4,2,1,1,970,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,206,0.184,0.039,0.0,0.029,0.058,0.01,0.005,0.029,0.204,0.01,99.471
44,ATL-2021-05-09,2021-05-09,PHI,A,ATL,8,7,2.0,0,2,0,0,0,1,0,3,0,0,0,4,0,0,0,99,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,27,0.259,0.074,0.0,0.037,0.148,0.0,0.037,0.037,0.037,0.0,92.296
45,WSN-2021-05-12,2021-05-12,PHI,A,WSN,5,4,0.2,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,505,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,91.556,0.489,35,0.257,0.057,0.0,0.029,0.143,0.0,0.029,0.029,0.114,0.0,94.743
46,TOR-2021-05-16,2021-05-16,PHI,A,TOR,11,9,2.1,0,1,1,0,0,0,0,1,2,0,0,5,3,1,0,3,1144,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,94.929,0.467,40,0.25,0.05,0.0,0.025,0.15,0.0,0.025,0.025,0.15,0.0,95.525
47,PHI-2021-05-19,2021-05-19,PHI,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.279,25,0.12,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.24,0.0,98.92,0.418,51,0.196,0.059,0.0,0.02,0.118,0.0,0.059,0.02,0.137,0.0,97.353
48,PHI-2021-05-20,2021-05-20,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.264,29,0.103,0.034,0.0,0.0,0.103,0.0,0.069,0.0,0.241,0.0,99.207,0.4,55,0.182,0.055,0.0,0.018,0.127,0.0,0.055,0.018,0.145,0.0,97.618
49,PHI-2021-05-22,2021-05-22,PHI,H,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,606,0.239,32,0.094,0.031,0.0,0.0,0.094,0.0,0.062,0.0,0.219,0.0,99.375,0.379,58,0.172,0.052,0.0,0.017,0.121,0.0,0.052,0.017,0.138,0.0,97.793
50,MIA-2021-05-27,2021-05-27,PHI,A,MIA,9,8,3.0,0,1,0,0,0,0,0,3,0,1,0,3,3,1,0,4,873,0.2,38,0.079,0.026,0.0,0.0,0.079,0.0,0.053,0.0,0.211,0.0,99.632,0.343,64,0.156,0.047,0.0,0.016,0.109,0.0,0.047,0.016,0.141,0.0,98.094
51,TBR-2021-05-30,2021-05-30,PHI,A,TBR,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,285,0.153,39,0.051,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.205,0.026,98.333,0.312,73,0.151,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.164,0.014,97.959
52,CIN-2021-06-01,2021-06-01,PHI,A,CIN,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,530,0.189,42,0.048,0.048,0.0,0.0,0.071,0.0,0.048,0.0,0.19,0.024,98.095,0.326,76,0.145,0.053,0.0,0.013,0.105,0.0,0.039,0.013,0.158,0.013,97.842
53,PHI-2021-06-05,2021-06-05,PHI,H,WSN,12,11,3.0,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,3,1212,0.151,42,0.024,0.048,0.0,0.0,0.048,0.0,0.048,0.024,0.167,0.024,98.69,0.305,81,0.136,0.049,0.0,0.012,0.099,0.0,0.037,0.025,0.16,0.012,98.346
54,PHI-2021-06-09,2021-06-09,PHI,H,ATL,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,3,909,0.093,39,0.026,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.205,0.026,97.667,0.273,93,0.118,0.043,0.0,0.011,0.086,0.0,0.043,0.022,0.172,0.011,98.688
55,PHI-2021-06-12,2021-06-12,PHI,H,NYY,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,505,0.093,39,0.026,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.256,0.026,97.667,0.249,102,0.108,0.039,0.0,0.01,0.078,0.0,0.039,0.02,0.186,0.01,98.892
56,LAD-2021-06-15,2021-06-15,PHI,A,LAD,6,4,1.1,1,1,0,0,1,2,0,1,0,0,1,2,1,0,0,2,582,0.123,44,0.068,0.023,0.0,0.0,0.023,0.0,0.023,0.023,0.227,0.023,98.045,0.254,107,0.121,0.037,0.0,0.009,0.075,0.0,0.037,0.019,0.178,0.009,98.991
57,SFG-2021-06-19,2021-06-19,PHI,A,SFG,9,8,2.2,0,1,0,0,0,1,0,3,0,0,1,3,2,1,0,3,873,0.195,41,0.049,0.024,0.0,0.024,0.073,0.0,0.024,0.049,0.195,0.0,98.122,0.27,113,0.115,0.035,0.0,0.018,0.088,0.0,0.035,0.027,0.177,0.009,98.885
58,PHI-2021-06-22,2021-06-22,PHI,H,WSN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,505,0.182,42,0.071,0.0,0.0,0.024,0.071,0.0,0.024,0.048,0.238,0.0,97.167,0.263,122,0.115,0.033,0.0,0.016,0.09,0.0,0.033,0.033,0.189,0.008,98.746
59,NYM-2021-06-25,2021-06-25,PHI,A,NYM,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,282,0.162,47,0.064,0.0,0.0,0.021,0.064,0.0,0.021,0.043,0.234,0.0,97.574,0.253,127,0.11,0.031,0.0,0.016,0.087,0.0,0.031,0.031,0.189,0.008,98.835
60,NYM-2021-06-26,2021-06-26,PHI,A,NYM,7,7,1.2,1,2,0,0,1,0,0,3,0,0,0,2,2,0,0,0,658,0.23,38,0.105,0.0,0.0,0.026,0.105,0.026,0.0,0.053,0.211,0.0,96.211,0.261,130,0.115,0.031,0.0,0.015,0.092,0.008,0.031,0.031,0.185,0.008,98.723
61,PHI-2021-07-02,2021-07-02,PHI,H,SDP,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,5,606,0.329,36,0.139,0.0,0.0,0.056,0.111,0.028,0.0,0.056,0.222,0.0,94.583,0.269,137,0.117,0.029,0.0,0.022,0.088,0.007,0.029,0.029,0.197,0.007,98.482
62,PHI-2021-07-03,2021-07-03,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,303,0.305,37,0.081,0.027,0.0,0.054,0.108,0.027,0.0,0.054,0.27,0.0,94.757,0.266,143,0.112,0.035,0.0,0.021,0.084,0.007,0.028,0.028,0.203,0.007,98.587
63,CHC-2021-07-08,2021-07-08,PHI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.227,34,0.088,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.294,0.0,94.912,0.261,146,0.11,0.034,0.0,0.021,0.082,0.007,0.027,0.027,0.205,0.007,98.637
64,BOS-2021-07-11,2021-07-11,PHI,A,BOS,10,8,2.1,0,1,0,0,0,2,0,4,0,0,0,2,2,1,1,2,1050,0.237,29,0.069,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.31,0.0,94.828,0.258,150,0.107,0.033,0.0,0.02,0.087,0.007,0.027,0.027,0.213,0.007,98.647
65,PHI-2021-07-16,2021-07-16,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,404,0.236,31,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.0,97.194,0.257,160,0.106,0.031,0.0,0.019,0.094,0.006,0.025,0.025,0.225,0.006,99.044
66,PHI-2021-07-17,2021-07-17,PHI,H,MIA,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,3,1,0,0,0,606,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,98.536,0.256,164,0.11,0.03,0.0,0.018,0.091,0.006,0.024,0.024,0.238,0.006,99.091
67,NYY-2021-07-21,2021-07-21,PHI,A,NYY,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,396,0.262,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.382,0.0,98.971,0.268,170,0.112,0.029,0.0,0.024,0.094,0.006,0.024,0.024,0.235,0.006,99.159
68,PHI-2021-07-23,2021-07-23,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.276,32,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.344,0.0,98.594,0.268,174,0.115,0.029,0.0,0.023,0.092,0.006,0.023,0.023,0.23,0.006,99.155
69,PHI-2021-07-25,2021-07-25,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.29,33,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.303,0.0,98.667,0.266,178,0.112,0.028,0.0,0.022,0.096,0.006,0.022,0.022,0.225,0.006,99.197
70,PHI-2021-07-29,2021-07-29,PHI,H,WSN,6,4,1.0,0,2,0,0,0,1,1,2,0,0,0,2,1,1,0,3,606,0.296,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,98.7,0.265,179,0.112,0.028,0.0,0.022,0.095,0.006,0.022,0.022,0.229,0.006,99.207
71,WSN-2021-08-02,2021-08-02,PHI,A,WSN,9,8,3.0,0,0,0,0,0,1,0,1,0,0,1,5,2,1,0,3,909,0.385,26,0.192,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.269,0.0,96.808,0.272,185,0.119,0.027,0.0,0.022,0.097,0.011,0.022,0.022,0.232,0.005,99.265
72,PHI-2021-08-07,2021-08-07,PHI,H,NYM,11,8,2.2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,1111,0.224,25,0.12,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.16,0.0,96.64,0.263,194,0.113,0.026,0.0,0.021,0.098,0.01,0.021,0.026,0.227,0.005,99.345
73,PHI-2021-08-12,2021-08-12,PHI,H,LAD,18,16,4.1,1,3,0,0,0,2,0,4,0,0,0,8,4,1,2,4,1818,0.204,32,0.062,0.0,0.0,0.0,0.188,0.031,0.0,0.031,0.25,0.0,97.844,0.259,205,0.107,0.024,0.0,0.02,0.107,0.01,0.02,0.024,0.234,0.005,99.434
74,ARI-2021-08-18,2021-08-18,PHI,A,ARI,25,20,4.2,3,8,2,0,0,4,1,2,1,0,1,14,4,3,0,5,2525,0.22,45,0.111,0.0,0.0,0.0,0.156,0.022,0.0,0.022,0.244,0.0,98.756,0.256,223,0.112,0.022,0.0,0.018,0.108,0.009,0.018,0.022,0.233,0.004,99.561
75,PHI-2021-08-24,2021-08-24,PHI,H,TBR,25,24,6.2,1,6,0,0,0,1,0,7,0,0,2,9,8,5,0,5,2525,0.327,55,0.164,0.036,0.0,0.0,0.164,0.018,0.018,0.018,0.182,0.0,99.164,0.278,248,0.125,0.028,0.0,0.016,0.113,0.012,0.02,0.024,0.218,0.004,99.706
76,PHI-2021-08-29,2021-08-29,PHI,H,ARI,23,21,5.1,1,5,1,0,0,2,0,5,0,0,0,8,8,2,1,4,2323,0.317,69,0.217,0.029,0.0,0.0,0.101,0.014,0.014,0.043,0.188,0.0,99.536,0.274,273,0.136,0.026,0.0,0.015,0.106,0.011,0.018,0.029,0.223,0.004,99.824
77,MIA-2021-09-04,2021-09-04,PHI,A,MIA,19,17,5.0,0,2,1,0,0,2,0,7,0,0,0,5,5,2,0,5,1843,0.324,74,0.216,0.041,0.0,0.0,0.095,0.014,0.014,0.041,0.189,0.0,99.635,0.274,296,0.139,0.027,0.0,0.014,0.105,0.01,0.017,0.027,0.223,0.003,99.916
