,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,ATL-2018-06-12,2018-06-12,NYM,A,ATL,7,6,1.1,2,2,1,0,1,1,0,1,0,0,0,0,5,1,0,3,714,0.365,45,0.111,0.111,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.022,95.889,0.293,321,0.106,0.053,0.003,0.037,0.065,0.003,0.009,0.012,0.24,0.016,96.866
79,ARI-2018-06-14,2018-06-14,NYM,A,ARI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.445,46,0.109,0.13,0.0,0.065,0.065,0.0,0.0,0.0,0.196,0.022,96.283,0.302,321,0.103,0.056,0.003,0.04,0.069,0.003,0.009,0.012,0.24,0.016,97.04
80,COL-2018-06-18,2018-06-18,NYM,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,456,0.434,41,0.098,0.098,0.0,0.073,0.098,0.0,0.0,0.0,0.195,0.024,95.878,0.298,314,0.105,0.054,0.003,0.038,0.07,0.0,0.01,0.013,0.236,0.016,97.153
81,COL-2018-06-20,2018-06-20,NYM,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,456,0.411,35,0.086,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.2,0.029,96.2,0.296,313,0.105,0.054,0.003,0.038,0.07,0.0,0.006,0.013,0.233,0.016,97.387
82,COL-2018-06-21,2018-06-21,NYM,A,COL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,228,0.409,39,0.103,0.051,0.0,0.077,0.128,0.0,0.0,0.026,0.179,0.026,98.026,0.298,317,0.107,0.054,0.003,0.038,0.073,0.0,0.006,0.016,0.23,0.016,97.596
83,NYM-2018-07-08,2018-07-08,NYM,H,TBR,7,5,1.0,2,2,0,0,1,2,0,2,0,0,0,1,2,1,0,16,665,0.383,11,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.091,0.0,103.636,0.304,289,0.107,0.055,0.003,0.038,0.076,0.0,0.007,0.014,0.228,0.014,97.855
84,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.572,14,0.214,0.0,0.0,0.071,0.286,0.0,0.0,0.071,0.143,0.0,96.357,0.311,296,0.108,0.054,0.003,0.041,0.081,0.0,0.007,0.014,0.23,0.014,97.787
85,PIT-2018-07-26,2018-07-26,NYM,A,PIT,5,4,1.0,1,2,1,1,0,1,0,1,0,0,1,1,2,1,0,16,495,0.429,11,0.091,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.364,0.0,86.364,0.321,278,0.115,0.058,0.004,0.043,0.072,0.0,0.007,0.014,0.219,0.014,97.978
86,NYM-2018-08-02,2018-08-02,NYM,H,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,6,380,0.703,6,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,82.5,0.331,266,0.109,0.06,0.008,0.045,0.079,0.0,0.004,0.019,0.218,0.015,97.267
87,NYM-2018-08-05,2018-08-05,NYM,H,ATL,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,190,0.391,10,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,87.5,0.317,263,0.11,0.061,0.008,0.038,0.076,0.0,0.004,0.019,0.217,0.015,97.319
88,NYM-2018-08-07,2018-08-07,NYM,H,CIN,6,5,1.2,0,1,0,0,0,0,0,3,0,1,0,0,3,2,0,1,570,0.352,12,0.0,0.083,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0,88.75,0.315,265,0.109,0.06,0.008,0.038,0.075,0.0,0.004,0.019,0.215,0.015,97.302
89,MIA-2018-08-11,2018-08-11,NYM,A,MIA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,3,570,0.275,18,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.222,0.056,90.833,0.318,263,0.11,0.061,0.008,0.038,0.076,0.0,0.004,0.019,0.217,0.019,97.167
90,BAL-2018-08-14,2018-08-14,NYM,A,BAL,8,8,1.0,2,5,1,0,1,0,0,0,0,0,0,3,5,3,0,2,800,0.311,24,0.125,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.208,0.042,91.875,0.323,266,0.117,0.06,0.008,0.038,0.079,0.0,0.004,0.019,0.218,0.019,97.086
91,PHI-2018-08-16,2018-08-16,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.37,27,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.037,92.963,0.331,265,0.128,0.057,0.008,0.042,0.072,0.0,0.004,0.019,0.219,0.015,97.279
92,NYM-2018-08-20,2018-08-20,NYM,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,285,0.33,30,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.033,93.667,0.335,262,0.13,0.057,0.008,0.042,0.073,0.0,0.004,0.019,0.221,0.015,97.385
93,NYM-2018-08-22,2018-08-22,NYM,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.327,33,0.212,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.182,0.03,93.788,0.337,263,0.133,0.057,0.008,0.042,0.072,0.0,0.004,0.015,0.221,0.015,97.384
94,NYM-2018-08-26,2018-08-26,NYM,H,WSN,6,4,0.1,5,3,1,0,0,2,0,1,0,0,0,2,1,0,0,3,570,0.362,29,0.241,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.034,93.621,0.341,260,0.135,0.058,0.008,0.042,0.073,0.0,0.004,0.015,0.219,0.015,97.431
95,CHC-2018-08-28,2018-08-28,NYM,A,CHC,4,1,0.1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,396,0.487,29,0.276,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,93.621,0.346,260,0.135,0.058,0.008,0.042,0.081,0.0,0.004,0.015,0.223,0.012,97.269
96,LAD-2018-09-04,2018-09-04,NYM,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,95,0.415,19,0.158,0.053,0.0,0.0,0.211,0.053,0.0,0.0,0.263,0.0,91.632,0.346,260,0.131,0.054,0.008,0.042,0.088,0.004,0.004,0.015,0.223,0.012,97.346
97,NYM-2018-09-12,2018-09-12,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,7,380,0.641,12,0.167,0.083,0.0,0.0,0.333,0.083,0.0,0.0,0.167,0.0,88.417,0.338,253,0.126,0.055,0.008,0.04,0.087,0.004,0.004,0.016,0.221,0.012,97.443
98,BOS-2018-09-15,2018-09-15,NYM,A,BOS,6,5,0.2,4,3,1,0,0,1,1,1,0,0,0,1,3,1,1,2,624,0.511,16,0.188,0.062,0.0,0.0,0.25,0.062,0.0,0.0,0.25,0.0,90.062,0.333,250,0.132,0.052,0.008,0.036,0.088,0.004,0.004,0.016,0.232,0.012,97.308
99,PHI-2018-09-19,2018-09-19,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,400,0.458,12,0.25,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.25,0.0,91.583,0.337,253,0.138,0.055,0.008,0.032,0.091,0.008,0.004,0.016,0.229,0.012,97.494
100,WSN-2018-09-20,2018-09-20,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.376,16,0.188,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.25,0.0,93.688,0.334,257,0.136,0.054,0.008,0.031,0.093,0.008,0.004,0.016,0.23,0.012,97.533
101,WSN-2018-09-23,2018-09-23,NYM,A,WSN,5,4,0.2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,510,0.31,19,0.158,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.263,0.0,95.0,0.338,254,0.138,0.055,0.008,0.031,0.094,0.008,0.004,0.016,0.232,0.012,97.669
102,NYM-2018-09-28,2018-09-28,NYM,H,MIA,7,6,1.0,2,3,3,0,0,1,0,1,0,0,0,2,3,3,0,4,665,0.326,23,0.174,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.217,0.0,96.522,0.344,252,0.139,0.056,0.008,0.032,0.099,0.008,0.004,0.016,0.234,0.012,97.857
103,ATL-2019-04-14,2019-04-14,NYM,A,ATL,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,0,4,1,0,99,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,234,0.137,0.073,0.009,0.034,0.094,0.009,0.0,0.013,0.218,0.013,97.97
104,PHI-2019-04-16,2019-04-16,NYM,A,PHI,11,9,2.2,0,2,1,0,0,1,0,0,1,0,1,1,8,2,1,1,1111,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.429,0.365,240,0.133,0.075,0.008,0.033,0.096,0.008,0.0,0.012,0.217,0.012,98.071
105,STL-2019-04-20,2019-04-20,NYM,A,STL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,3,380,0.318,18,0.056,0.111,0.0,0.0,0.111,0.0,0.056,0.056,0.056,0.0,95.722,0.372,241,0.137,0.079,0.004,0.033,0.1,0.008,0.004,0.017,0.195,0.008,98.332
106,MIA-2019-05-17,2019-05-17,NYM,A,MIA,7,6,2.0,1,1,1,0,0,0,0,3,0,1,0,1,3,2,0,26,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,181,0.127,0.083,0.006,0.033,0.122,0.011,0.006,0.017,0.199,0.011,98.425
107,NYM-2019-08-20,2019-08-20,NYM,H,CLE,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,94,372,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,71,0.099,0.113,0.0,0.014,0.141,0.028,0.014,0.014,0.183,0.014,97.239
108,NYM-2019-08-22,2019-08-22,NYM,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,279,0.304,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,74.4,0.392,73,0.096,0.123,0.0,0.014,0.137,0.027,0.014,0.014,0.205,0.014,97.068
109,NYM-2019-08-23,2019-08-23,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,279,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,81.375,0.375,76,0.092,0.118,0.0,0.013,0.132,0.026,0.013,0.013,0.224,0.013,96.908
110,NYM-2019-08-25,2019-08-25,NYM,H,ATL,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,0,1,1,651,0.122,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,84.545,0.36,79,0.089,0.114,0.0,0.013,0.127,0.025,0.013,0.013,0.228,0.013,96.759
111,NYM-2019-08-28,2019-08-28,NYM,H,CHC,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,1,4,2,0,2,837,0.186,18,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.556,0.0,87.833,0.315,76,0.066,0.105,0.0,0.026,0.079,0.013,0.013,0.013,0.263,0.013,96.434
112,PHI-2019-09-01,2019-09-01,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.215,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.481,0.0,89.556,0.31,85,0.082,0.094,0.0,0.024,0.082,0.012,0.012,0.012,0.271,0.012,96.071
113,WSN-2019-09-03,2019-09-03,NYM,A,WSN,5,5,0.1,4,4,1,0,0,0,0,0,0,0,0,1,4,3,0,1,505,0.207,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.464,0.0,89.964,0.307,86,0.081,0.093,0.0,0.023,0.081,0.012,0.012,0.012,0.267,0.012,96.128
114,NYM-2019-09-08,2019-09-08,NYM,H,PHI,2,1,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,186,0.294,33,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,91.636,0.337,90,0.111,0.1,0.0,0.022,0.078,0.011,0.011,0.011,0.256,0.011,96.411
115,NYM-2019-09-11,2019-09-11,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,279,0.325,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,91.548,0.347,92,0.109,0.109,0.0,0.022,0.076,0.011,0.011,0.011,0.25,0.011,96.337
116,COL-2019-09-16,2019-09-16,NYM,A,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,4,339,0.393,21,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,90.857,0.317,85,0.082,0.106,0.0,0.024,0.071,0.0,0.012,0.012,0.247,0.012,95.741
117,NYM-2019-09-23,2019-09-23,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,6,372,0.565,14,0.357,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,93.5,0.349,76,0.105,0.118,0.0,0.026,0.053,0.0,0.013,0.013,0.25,0.013,95.539
118,NYM-2019-09-24,2019-09-24,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,279,0.348,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,90.462,0.342,80,0.112,0.112,0.0,0.025,0.05,0.0,0.012,0.012,0.25,0.012,95.412
119,NYM-2019-09-29,2019-09-29,NYM,H,ATL,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,2,4,465,0.201,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,90.643,0.301,76,0.118,0.079,0.0,0.026,0.039,0.0,0.013,0.013,0.276,0.013,95.355
120,NYM-2020-07-26,2020-07-26,NYM,H,ATL,9,8,2.0,2,2,0,0,1,1,0,1,0,0,0,2,5,0,0,99,846,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,81,0.111,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.272,0.012,95.21
121,NYM-2020-07-30,2020-07-30,NYM,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,81,0.111,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.272,0.012,95.21
122,ATL-2020-07-31,2020-07-31,NYM,A,ATL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,1,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,81,0.111,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.272,0.012,95.21
123,WSN-2020-08-04,2020-08-04,NYM,A,WSN,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,4,3,1,1,3,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,81,0.111,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.272,0.012,95.21
124,NYM-2020-08-10,2020-08-10,NYM,H,WSN,11,7,0.2,6,6,1,0,0,2,0,0,1,1,0,1,7,6,0,5,1034,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,64,0.125,0.062,0.0,0.047,0.016,0.0,0.0,0.0,0.328,0.016,93.578
125,SEA-2021-05-16,2021-05-16,SEA,H,CLE,9,8,2.0,0,2,1,0,0,1,0,4,0,0,0,1,3,1,0,99,855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,36,0.25,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.056,0.028,94.194
126,SEA-2021-05-18,2021-05-18,SEA,H,DET,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,1,0,1,475,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,85.5,0.426,45,0.222,0.067,0.0,0.022,0.111,0.0,0.022,0.0,0.133,0.022,94.356
127,SDP-2021-05-22,2021-05-22,SEA,A,SDP,9,7,2.0,0,1,1,0,0,2,0,3,0,0,0,0,4,2,2,3,864,0.352,15,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,88.667,0.426,50,0.22,0.08,0.0,0.02,0.1,0.0,0.02,0.0,0.16,0.02,94.42
128,OAK-2021-05-25,2021-05-25,SEA,A,OAK,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,1,3,2,0,2,752,0.329,24,0.083,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,91.417,0.405,59,0.186,0.085,0.0,0.017,0.119,0.0,0.017,0.0,0.186,0.017,94.661
129,SEA-2021-05-29,2021-05-29,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.306,32,0.062,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,92.062,0.385,67,0.164,0.09,0.0,0.015,0.119,0.0,0.015,0.0,0.209,0.015,94.582
130,SEA-2021-05-30,2021-05-30,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,380,0.279,35,0.057,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.371,0.0,92.314,0.369,70,0.157,0.086,0.0,0.014,0.114,0.0,0.014,0.0,0.214,0.014,94.6
131,SEA-2021-06-01,2021-06-01,SEA,H,OAK,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,285,0.273,39,0.077,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.385,0.0,92.59,0.361,74,0.162,0.081,0.0,0.014,0.108,0.0,0.014,0.0,0.23,0.014,94.622
132,LAA-2021-06-03,2021-06-03,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.308,42,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,92.762,0.376,77,0.169,0.078,0.0,0.013,0.13,0.0,0.013,0.0,0.221,0.013,94.636
133,LAA-2021-06-04,2021-06-04,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.287,45,0.089,0.089,0.0,0.0,0.133,0.0,0.0,0.0,0.356,0.0,93.378,0.362,80,0.162,0.075,0.0,0.012,0.125,0.0,0.012,0.0,0.225,0.012,94.912
134,LAA-2021-06-06,2021-06-06,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.274,40,0.1,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.35,0.0,93.875,0.355,84,0.167,0.071,0.0,0.012,0.119,0.0,0.012,0.0,0.238,0.012,95.25
135,DET-2021-06-09,2021-06-09,SEA,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,396,0.232,38,0.079,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.368,0.0,94.368,0.343,87,0.161,0.069,0.0,0.011,0.115,0.0,0.011,0.0,0.253,0.011,95.483
136,CLE-2021-06-12,2021-06-12,SEA,A,CLE,3,2,0.0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,300,0.208,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.394,0.0,94.485,0.335,91,0.154,0.066,0.0,0.011,0.121,0.0,0.011,0.0,0.264,0.011,95.637
137,SEA-2021-06-14,2021-06-14,SEA,H,MIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.242,36,0.111,0.028,0.0,0.0,0.139,0.028,0.0,0.0,0.361,0.0,94.944,0.345,94,0.16,0.064,0.0,0.011,0.128,0.011,0.011,0.0,0.255,0.011,95.777
138,SEA-2021-06-17,2021-06-17,SEA,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,380,0.209,32,0.125,0.0,0.0,0.0,0.125,0.031,0.0,0.0,0.344,0.0,95.188,0.331,98,0.153,0.061,0.0,0.01,0.122,0.01,0.01,0.0,0.255,0.01,95.745
139,SEA-2021-06-19,2021-06-19,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.225,33,0.121,0.0,0.0,0.0,0.152,0.03,0.0,0.0,0.303,0.0,95.182,0.325,102,0.147,0.059,0.0,0.01,0.127,0.01,0.01,0.0,0.245,0.01,95.716
140,SEA-2021-06-20,2021-06-20,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.203,32,0.094,0.0,0.0,0.0,0.156,0.031,0.0,0.0,0.312,0.0,95.188,0.315,105,0.143,0.057,0.0,0.01,0.124,0.01,0.01,0.0,0.257,0.01,95.695
141,SEA-2021-06-22,2021-06-22,SEA,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,380,0.128,32,0.062,0.0,0.0,0.0,0.094,0.031,0.0,0.0,0.375,0.0,95.188,0.306,108,0.139,0.056,0.0,0.009,0.12,0.009,0.009,0.0,0.269,0.009,95.676
142,CHW-2021-06-25,2021-06-25,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.135,29,0.034,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.345,0.0,93.517,0.302,112,0.134,0.054,0.0,0.009,0.125,0.009,0.009,0.0,0.268,0.009,95.652
143,CHW-2021-06-26,2021-06-26,SEA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.122,32,0.031,0.0,0.0,0.0,0.125,0.031,0.0,0.0,0.406,0.0,94.219,0.294,115,0.13,0.052,0.0,0.009,0.122,0.009,0.009,0.0,0.287,0.009,95.791
144,TOR-2021-06-30,2021-06-30,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,312,0.123,26,0.038,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.385,0.0,92.846,0.291,116,0.129,0.052,0.0,0.009,0.121,0.009,0.009,0.0,0.293,0.009,95.836
145,TOR-2021-07-01,2021-07-01,SEA,A,TOR,6,5,1.1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,624,0.109,29,0.034,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.414,0.0,94.0,0.283,119,0.126,0.05,0.0,0.008,0.118,0.008,0.008,0.0,0.303,0.008,96.042
146,SEA-2021-07-04,2021-07-04,SEA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,380,0.095,32,0.031,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.5,0.0,95.312,0.283,125,0.128,0.048,0.0,0.008,0.12,0.008,0.008,0.0,0.32,0.008,96.424
147,SEA-2021-07-07,2021-07-07,SEA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.135,32,0.031,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.531,0.0,95.312,0.283,129,0.124,0.054,0.0,0.008,0.116,0.008,0.008,0.0,0.326,0.008,96.38
148,SEA-2021-07-08,2021-07-08,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.141,32,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,95.312,0.281,133,0.128,0.053,0.0,0.008,0.113,0.008,0.008,0.0,0.323,0.008,96.338
149,SEA-2021-07-10,2021-07-10,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.141,32,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,95.312,0.275,136,0.125,0.051,0.0,0.007,0.11,0.007,0.007,0.0,0.331,0.007,96.309
150,LAA-2021-07-16,2021-07-16,SEA,A,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,5,204,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,94.68,0.269,139,0.122,0.05,0.0,0.007,0.108,0.007,0.007,0.0,0.331,0.007,96.281
151,LAA-2021-07-18,2021-07-18,SEA,A,LAA,6,6,1.0,2,3,0,0,1,0,0,3,0,0,0,0,3,2,0,1,612,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,95.0,0.272,141,0.128,0.05,0.0,0.007,0.106,0.007,0.007,0.0,0.326,0.007,96.362
152,COL-2021-07-20,2021-07-20,SEA,A,COL,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,0,4,0,1,1,565,0.269,32,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.469,0.0,96.312,0.286,147,0.136,0.048,0.0,0.014,0.102,0.007,0.007,0.0,0.333,0.007,96.592
153,SEA-2021-07-23,2021-07-23,SEA,H,OAK,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,475,0.383,28,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.0,0.357,0.0,96.821,0.3,152,0.132,0.046,0.007,0.02,0.099,0.007,0.007,0.0,0.329,0.007,97.132
154,SEA-2021-07-24,2021-07-24,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.345,33,0.121,0.03,0.03,0.061,0.03,0.0,0.0,0.0,0.394,0.0,96.545,0.295,157,0.127,0.045,0.006,0.019,0.102,0.006,0.006,0.0,0.338,0.006,97.064
155,SEA-2021-07-26,2021-07-26,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.316,32,0.125,0.0,0.031,0.062,0.031,0.0,0.0,0.0,0.406,0.0,96.594,0.283,151,0.126,0.046,0.007,0.013,0.099,0.007,0.007,0.0,0.358,0.007,97.205
156,TEX-2021-07-30,2021-07-30,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.33,28,0.107,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.393,0.0,96.821,0.281,152,0.125,0.046,0.007,0.013,0.099,0.007,0.007,0.0,0.355,0.007,97.204
