,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,MIL-2019-05-25,2019-05-25,MIL,H,PHI,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,3,2,0,0,3,808,0.265,37,0.162,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.297,0.0,98.27,0.348,114,0.175,0.044,0.0,0.026,0.096,0.0,0.018,0.044,0.167,0.0,98.728
17,MIN-2019-05-28,2019-05-28,MIL,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,300,0.253,35,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,98.114,0.352,114,0.167,0.044,0.0,0.026,0.114,0.0,0.018,0.044,0.149,0.0,98.798
18,PIT-2019-06-01,2019-06-01,MIL,A,PIT,9,7,2.0,0,2,0,0,0,2,1,2,0,0,1,5,0,0,0,3,891,0.234,34,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,97.941,0.351,117,0.171,0.043,0.0,0.026,0.111,0.0,0.017,0.051,0.154,0.0,98.829
19,MIL-2019-06-05,2019-06-05,MIL,H,MIA,10,8,3.0,0,1,0,0,0,1,0,7,0,1,0,2,1,0,0,3,1010,0.222,34,0.147,0.0,0.0,0.0,0.118,0.029,0.0,0.059,0.265,0.0,97.412,0.353,126,0.175,0.04,0.0,0.024,0.119,0.008,0.016,0.056,0.159,0.0,98.841
20,MIL-2019-06-09,2019-06-09,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,404,0.241,38,0.158,0.0,0.0,0.0,0.132,0.026,0.0,0.053,0.395,0.026,97.789,0.339,136,0.169,0.037,0.0,0.022,0.118,0.007,0.015,0.051,0.199,0.007,99.0
21,HOU-2019-06-12,2019-06-12,MIL,A,HOU,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,1,2,784,0.257,35,0.143,0.0,0.0,0.0,0.171,0.029,0.0,0.057,0.371,0.029,97.514,0.334,140,0.164,0.036,0.0,0.021,0.121,0.007,0.014,0.05,0.207,0.007,99.057
22,SFG-2019-06-15,2019-06-15,MIL,A,SFG,10,7,2.0,1,3,1,0,0,1,0,1,0,2,0,2,6,2,1,2,960,0.236,35,0.143,0.0,0.0,0.0,0.143,0.029,0.0,0.057,0.429,0.029,96.829,0.326,148,0.162,0.034,0.0,0.02,0.122,0.007,0.014,0.047,0.216,0.007,99.0
23,SDP-2019-06-19,2019-06-19,MIL,A,SDP,10,10,3.1,0,1,0,0,0,0,0,4,0,0,0,4,2,1,0,3,960,0.264,42,0.143,0.024,0.0,0.0,0.143,0.024,0.0,0.024,0.357,0.071,96.405,0.323,153,0.17,0.026,0.0,0.02,0.124,0.007,0.013,0.046,0.216,0.02,98.771
24,MIL-2019-06-22,2019-06-22,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.198,43,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.395,0.07,95.767,0.309,163,0.166,0.025,0.0,0.018,0.117,0.006,0.012,0.043,0.227,0.018,98.601
25,MIL-2019-06-26,2019-06-26,MIL,H,SEA,13,10,2.0,3,4,1,2,0,3,0,4,0,0,0,1,5,4,0,3,1313,0.193,36,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.056,94.75,0.31,160,0.169,0.025,0.0,0.019,0.112,0.006,0.012,0.038,0.238,0.019,98.594
26,CIN-2019-07-01,2019-07-01,MIL,A,CIN,21,20,5.0,3,6,1,0,2,1,0,2,0,0,1,6,12,4,3,4,2205,0.302,45,0.111,0.044,0.044,0.0,0.111,0.0,0.0,0.0,0.289,0.044,96.0,0.337,165,0.17,0.03,0.012,0.018,0.121,0.006,0.006,0.036,0.255,0.018,98.715
27,PIT-2019-07-06,2019-07-06,MIL,A,PIT,21,18,4.0,5,7,1,0,1,3,0,5,0,0,1,8,5,2,0,4,2079,0.351,48,0.104,0.042,0.042,0.042,0.083,0.0,0.0,0.021,0.229,0.0,99.604,0.346,186,0.167,0.032,0.011,0.027,0.113,0.005,0.005,0.038,0.237,0.016,99.425
28,MIL-2019-07-15,2019-07-15,MIL,H,ATL,26,25,6.0,4,8,0,0,1,1,0,3,0,0,0,13,9,4,1,8,2626,0.458,56,0.161,0.054,0.036,0.054,0.125,0.0,0.0,0.036,0.196,0.0,99.946,0.345,195,0.164,0.031,0.01,0.031,0.108,0.005,0.005,0.031,0.246,0.015,99.405
29,ARI-2019-07-20,2019-07-20,MIL,A,ARI,5,5,1.1,0,1,0,1,0,0,0,3,0,0,0,1,1,1,0,4,505,0.393,69,0.217,0.029,0.0,0.058,0.072,0.0,0.0,0.029,0.145,0.0,100.145,0.344,221,0.176,0.027,0.009,0.032,0.1,0.005,0.005,0.027,0.231,0.014,99.593
30,MIL-2019-07-22,2019-07-22,MIL,H,CIN,9,8,2.0,2,2,0,0,1,1,0,0,0,0,0,4,4,2,0,1,909,0.381,53,0.226,0.019,0.019,0.038,0.075,0.0,0.0,0.019,0.208,0.0,98.302,0.344,226,0.173,0.027,0.013,0.031,0.097,0.004,0.004,0.027,0.239,0.013,99.624
31,MIL-2019-07-26,2019-07-26,MIL,H,CHC,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,505,0.382,62,0.21,0.016,0.016,0.048,0.081,0.0,0.0,0.016,0.177,0.0,98.694,0.346,235,0.17,0.026,0.013,0.034,0.098,0.004,0.004,0.026,0.23,0.013,99.677
32,OAK-2019-07-30,2019-07-30,MIL,A,OAK,20,18,5.0,1,3,1,0,0,1,0,6,1,0,1,8,4,2,1,3,1920,0.306,46,0.174,0.0,0.022,0.043,0.043,0.0,0.0,0.0,0.152,0.0,98.804,0.339,240,0.167,0.025,0.012,0.033,0.096,0.004,0.004,0.025,0.229,0.012,99.704
33,CHC-2019-08-04,2019-08-04,MIL,A,CHC,24,22,5.0,4,9,0,1,2,1,0,5,0,0,0,9,9,4,0,4,2424,0.279,66,0.152,0.015,0.015,0.03,0.045,0.0,0.015,0.015,0.197,0.0,97.955,0.329,260,0.162,0.027,0.012,0.031,0.092,0.004,0.008,0.027,0.235,0.012,99.419
34,MIL-2019-08-10,2019-08-10,MIL,H,TEX,23,22,6.0,1,3,0,0,1,1,0,10,0,0,0,9,3,2,0,5,2323,0.337,59,0.153,0.017,0.017,0.051,0.051,0.0,0.017,0.017,0.203,0.0,97.593,0.344,271,0.17,0.022,0.015,0.037,0.085,0.004,0.007,0.026,0.24,0.011,99.435
35,WSN-2019-08-16,2019-08-16,MIL,A,WSN,27,23,7.0,1,2,1,0,0,2,0,4,2,0,0,11,8,2,2,5,2727,0.304,68,0.147,0.015,0.015,0.044,0.044,0.0,0.015,0.015,0.309,0.0,98.044,0.332,294,0.163,0.02,0.014,0.037,0.082,0.003,0.007,0.024,0.255,0.01,99.558
36,STL-2019-08-21,2019-08-21,MIL,A,STL,24,22,5.1,1,6,1,0,0,2,0,6,0,0,1,8,8,6,0,4,2280,0.282,75,0.12,0.013,0.013,0.04,0.053,0.0,0.027,0.0,0.253,0.0,99.653,0.32,321,0.153,0.022,0.012,0.034,0.081,0.003,0.012,0.022,0.246,0.009,99.679
37,MIL-2019-08-27,2019-08-27,MIL,H,STL,18,16,5.0,1,4,0,0,1,2,0,2,0,0,2,7,7,3,1,5,1818,0.219,75,0.107,0.027,0.0,0.013,0.067,0.0,0.027,0.013,0.267,0.0,97.733,0.318,345,0.157,0.023,0.012,0.032,0.081,0.003,0.012,0.023,0.246,0.009,99.354
38,MIL-2019-09-02,2019-09-02,MIL,H,HOU,20,18,4.1,1,5,0,0,0,2,0,6,0,0,0,5,7,4,1,5,2020,0.258,70,0.129,0.029,0.0,0.014,0.086,0.0,0.029,0.043,0.171,0.0,97.5,0.319,363,0.157,0.022,0.011,0.033,0.083,0.003,0.011,0.028,0.24,0.008,99.435
39,MIL-2019-09-08,2019-09-08,MIL,H,CHC,18,16,4.0,3,4,3,0,0,1,1,6,1,0,0,5,5,4,0,5,1818,0.3,63,0.206,0.016,0.0,0.016,0.095,0.0,0.0,0.048,0.222,0.0,97.111,0.317,383,0.162,0.021,0.01,0.031,0.084,0.003,0.01,0.026,0.243,0.008,99.517
40,STL-2019-09-13,2019-09-13,MIL,A,STL,15,12,3.0,4,4,1,0,1,3,0,5,0,0,0,3,4,3,0,4,1425,0.32,57,0.158,0.053,0.0,0.018,0.088,0.018,0.018,0.035,0.246,0.0,99.228,0.319,401,0.157,0.027,0.01,0.03,0.082,0.005,0.012,0.025,0.247,0.007,99.584
41,MIL-2019-09-18,2019-09-18,MIL,H,SDP,17,17,5.0,2,3,0,0,1,0,0,5,0,0,0,7,5,2,0,4,1717,0.358,54,0.148,0.074,0.0,0.019,0.111,0.019,0.019,0.0,0.315,0.0,97.463,0.324,416,0.156,0.029,0.01,0.031,0.087,0.005,0.012,0.024,0.25,0.007,99.418
42,CIN-2019-09-24,2019-09-24,MIL,A,CIN,16,16,4.0,2,3,2,0,0,0,0,3,0,0,0,7,6,3,1,5,1680,0.338,51,0.098,0.078,0.0,0.039,0.078,0.02,0.02,0.0,0.314,0.0,97.255,0.32,433,0.155,0.028,0.009,0.032,0.083,0.005,0.012,0.023,0.252,0.007,99.48
43,COL-2019-09-29,2019-09-29,MIL,A,COL,14,12,4.0,0,1,0,0,0,1,0,5,0,0,0,4,4,1,2,4,1582,0.291,49,0.102,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.265,0.0,98.408,0.316,449,0.151,0.031,0.009,0.031,0.08,0.004,0.011,0.022,0.249,0.007,99.677
44,PIT-2020-07-27,2020-07-27,MIL,A,PIT,17,14,5.0,1,1,0,0,1,3,0,4,0,0,0,7,3,1,1,99,1700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,463,0.149,0.03,0.009,0.03,0.08,0.004,0.011,0.022,0.253,0.006,100.08
45,CHW-2020-08-05,2020-08-05,MIL,A,CHW,25,22,7.0,0,5,1,0,0,2,0,5,1,0,3,13,4,3,1,8,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,463,0.149,0.03,0.009,0.03,0.08,0.004,0.011,0.022,0.253,0.006,100.08
46,MIL-2020-08-10,2020-08-10,MIL,H,MIN,23,21,5.0,4,6,0,0,1,1,0,4,1,0,0,9,8,6,0,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,463,0.149,0.03,0.009,0.03,0.08,0.004,0.011,0.022,0.253,0.006,100.08
47,CHC-2020-08-15,2020-08-15,MIL,A,CHC,23,20,5.0,3,5,3,0,1,3,0,5,0,0,0,8,7,6,0,4,2277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,443,0.142,0.029,0.009,0.027,0.081,0.005,0.011,0.02,0.257,0.007,100.309
48,PIT-2020-08-21,2020-08-21,MIL,A,PIT,29,28,7.0,4,9,0,0,1,1,0,3,0,0,1,20,5,3,1,5,2900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,443,0.142,0.029,0.009,0.027,0.081,0.005,0.011,0.02,0.257,0.007,100.309
49,MIL-2020-08-27,2020-08-27,MIL,H,CIN,20,19,4.0,4,9,1,0,2,1,0,3,0,0,2,10,6,3,1,5,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,438,0.144,0.03,0.009,0.027,0.08,0.005,0.011,0.021,0.26,0.007,100.301
50,MIL-2020-09-02,2020-09-02,MIL,H,DET,24,23,5.0,5,9,3,0,0,1,0,2,0,0,0,13,8,5,0,5,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,424,0.139,0.031,0.009,0.028,0.08,0.005,0.009,0.019,0.259,0.007,100.278
51,DET-2020-09-08,2020-09-08,MIL,A,DET,21,18,4.2,5,4,0,1,0,2,0,6,1,0,0,6,6,5,0,5,2079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,409,0.142,0.032,0.01,0.027,0.081,0.005,0.01,0.02,0.262,0.007,100.252
52,MIL-2020-09-13,2020-09-13,MIL,H,CHC,23,18,4.0,2,4,2,0,0,4,0,5,1,0,1,6,7,2,3,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,402,0.142,0.032,0.01,0.027,0.082,0.005,0.01,0.02,0.256,0.007,100.239
53,MIL-2020-09-18,2020-09-18,MIL,H,KCR,18,16,4.0,2,5,1,0,0,2,0,2,0,0,1,6,8,5,2,4,1800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,394,0.142,0.033,0.01,0.028,0.079,0.005,0.01,0.02,0.259,0.008,100.223
54,CIN-2020-09-23,2020-09-23,MIL,A,CIN,20,19,4.1,3,5,1,0,2,1,0,5,0,0,0,6,8,3,0,4,2120,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,382,0.139,0.034,0.01,0.029,0.076,0.003,0.01,0.016,0.259,0.008,100.254
55,STL-2020-09-27,2020-09-27,MIL,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,372,0.14,0.035,0.011,0.03,0.075,0.003,0.011,0.016,0.247,0.005,100.234
56,MIL-2021-04-04,2021-04-04,MIL,H,MIN,18,16,5.0,2,4,1,0,1,2,0,4,0,0,2,8,4,3,0,99,1800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,247,0.17,0.049,0.004,0.032,0.085,0.0,0.016,0.032,0.178,0.0,99.955
57,STL-2021-04-10,2021-04-10,MIL,A,STL,23,19,5.0,0,6,1,0,0,4,0,3,0,0,2,12,4,2,0,5,2208,0.355,19,0.105,0.053,0.0,0.053,0.105,0.0,0.0,0.105,0.211,0.0,94.737,0.353,265,0.166,0.049,0.004,0.034,0.087,0.0,0.015,0.038,0.181,0.0,99.958
58,MIL-2021-04-16,2021-04-16,MIL,H,PIT,18,17,4.1,3,5,0,0,1,1,0,3,0,0,0,8,6,3,1,5,1800,0.361,42,0.167,0.048,0.0,0.024,0.143,0.0,0.0,0.095,0.167,0.0,95.429,0.355,288,0.17,0.049,0.003,0.031,0.094,0.0,0.014,0.042,0.177,0.0,99.642
59,SDP-2021-04-21,2021-04-21,MIL,A,SDP,21,18,4.2,2,5,2,0,0,2,0,2,0,0,0,10,7,6,1,4,2016,0.356,60,0.183,0.033,0.0,0.033,0.117,0.0,0.0,0.067,0.167,0.0,96.8,0.354,306,0.173,0.046,0.003,0.033,0.092,0.0,0.013,0.039,0.176,0.0,99.663
60,MIL-2021-04-27,2021-04-27,MIL,H,MIA,22,20,5.2,3,5,0,0,1,1,0,7,0,1,0,8,6,2,0,5,2200,0.346,63,0.19,0.048,0.0,0.016,0.111,0.0,0.0,0.032,0.127,0.0,95.619,0.352,327,0.171,0.049,0.003,0.031,0.092,0.0,0.012,0.037,0.171,0.0,99.428
61,PHI-2021-05-03,2021-05-03,MIL,A,PHI,23,22,6.0,2,4,0,1,1,1,0,2,0,0,1,11,9,4,1,5,2323,0.316,62,0.177,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.016,97.032,0.348,349,0.172,0.046,0.003,0.032,0.089,0.0,0.011,0.034,0.181,0.003,99.464
62,MIA-2021-05-08,2021-05-08,MIL,A,MIA,23,23,6.0,2,5,1,0,1,0,0,10,0,0,0,11,2,1,0,4,2231,0.288,67,0.134,0.03,0.015,0.03,0.06,0.0,0.0,0.015,0.164,0.015,97.597,0.342,372,0.167,0.043,0.005,0.032,0.086,0.0,0.011,0.035,0.175,0.003,99.559
63,MIL-2021-05-14,2021-05-14,MIL,H,ATL,17,11,3.0,2,2,0,0,0,5,0,3,1,0,0,4,4,3,0,5,1700,0.267,69,0.13,0.014,0.014,0.043,0.029,0.0,0.0,0.014,0.275,0.014,97.884,0.337,395,0.165,0.043,0.005,0.033,0.081,0.0,0.01,0.033,0.19,0.003,99.41
64,CIN-2021-05-21,2021-05-21,MIL,A,CIN,21,17,4.0,6,5,0,0,3,4,0,4,0,0,0,6,7,4,0,6,2226,0.283,64,0.109,0.016,0.016,0.031,0.094,0.0,0.016,0.016,0.234,0.0,97.719,0.338,412,0.163,0.041,0.005,0.032,0.09,0.0,0.012,0.032,0.189,0.002,99.434
65,MIL-2021-05-27,2021-05-27,MIL,H,SDP,18,16,5.0,0,1,0,0,0,1,0,4,0,0,0,6,6,1,2,5,1800,0.367,62,0.113,0.016,0.0,0.065,0.145,0.0,0.016,0.0,0.274,0.0,99.306,0.346,433,0.159,0.039,0.005,0.037,0.095,0.0,0.012,0.03,0.189,0.002,99.753
66,MIL-2021-06-01,2021-06-01,MIL,H,DET,22,20,5.0,1,5,0,0,1,2,0,6,0,0,0,11,3,1,0,4,2200,0.328,57,0.088,0.0,0.0,0.053,0.175,0.0,0.018,0.0,0.193,0.0,100.456,0.336,451,0.155,0.038,0.004,0.035,0.093,0.0,0.011,0.029,0.191,0.002,99.763
67,CIN-2021-06-08,2021-06-08,MIL,A,CIN,23,19,5.1,1,5,2,0,0,3,0,4,0,0,0,8,8,5,0,6,2438,0.317,62,0.113,0.0,0.0,0.065,0.113,0.0,0.0,0.0,0.226,0.0,100.419,0.335,473,0.156,0.036,0.004,0.036,0.093,0.0,0.011,0.027,0.195,0.002,99.774
68,MIL-2021-06-13,2021-06-13,MIL,H,PIT,23,23,5.2,2,7,1,0,1,0,0,2,0,0,0,10,11,6,0,4,2300,0.257,64,0.125,0.031,0.0,0.016,0.094,0.0,0.0,0.0,0.219,0.0,100.594,0.335,496,0.155,0.038,0.004,0.034,0.095,0.0,0.01,0.026,0.194,0.002,100.062
69,COL-2021-06-19,2021-06-19,MIL,A,COL,27,24,6.0,5,9,1,0,0,2,0,2,0,0,2,19,4,4,0,5,3051,0.325,69,0.174,0.043,0.0,0.029,0.072,0.0,0.0,0.0,0.174,0.0,100.551,0.335,519,0.158,0.039,0.004,0.035,0.091,0.0,0.01,0.025,0.189,0.002,100.06
70,MIL-2021-06-26,2021-06-26,MIL,H,COL,23,18,5.0,4,5,0,0,1,4,0,4,1,0,1,7,7,5,1,6,2300,0.345,74,0.216,0.054,0.0,0.014,0.068,0.0,0.0,0.027,0.108,0.0,105.257,0.337,546,0.165,0.038,0.004,0.033,0.09,0.0,0.009,0.027,0.183,0.002,100.7
71,PIT-2021-07-02,2021-07-02,MIL,A,PIT,26,23,6.2,1,4,2,0,0,2,0,5,0,0,0,14,5,3,0,5,2600,0.365,74,0.23,0.027,0.0,0.027,0.081,0.0,0.014,0.041,0.108,0.0,103.392,0.339,569,0.165,0.037,0.004,0.033,0.093,0.0,0.011,0.028,0.183,0.002,100.671
72,MIL-2021-07-08,2021-07-08,MIL,H,CIN,23,18,4.1,0,5,1,0,0,4,0,6,1,0,1,6,6,3,0,5,2300,0.328,77,0.182,0.039,0.0,0.013,0.104,0.0,0.013,0.039,0.143,0.0,103.26,0.334,595,0.161,0.039,0.003,0.032,0.092,0.0,0.01,0.027,0.183,0.002,100.642
73,CIN-2021-07-16,2021-07-16,MIL,A,CIN,20,15,4.0,4,4,3,0,0,3,0,1,2,0,1,7,7,4,1,7,2120,0.322,73,0.137,0.041,0.0,0.014,0.137,0.0,0.027,0.027,0.205,0.0,98.63,0.335,618,0.162,0.039,0.003,0.031,0.095,0.0,0.011,0.028,0.186,0.002,100.618
74,MIL-2021-07-23,2021-07-23,MIL,H,CHW,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,6,0,0,0,6,900,0.381,44,0.114,0.091,0.0,0.0,0.159,0.0,0.068,0.045,0.159,0.0,100.455,0.337,638,0.158,0.042,0.003,0.03,0.097,0.0,0.014,0.028,0.182,0.002,100.787
75,PIT-2021-07-28,2021-07-28,MIL,A,PIT,18,17,5.0,0,2,0,0,0,1,0,2,0,0,0,9,6,1,2,4,1800,0.362,53,0.132,0.075,0.0,0.0,0.151,0.0,0.057,0.038,0.17,0.0,100.377,0.339,630,0.163,0.043,0.003,0.029,0.095,0.0,0.014,0.029,0.181,0.002,100.797
76,MIL-2021-08-03,2021-08-03,MIL,H,PIT,23,18,6.1,1,0,0,0,0,5,0,4,0,0,1,10,4,0,0,5,2300,0.277,48,0.104,0.062,0.0,0.0,0.104,0.0,0.042,0.021,0.104,0.0,100.417,0.333,648,0.162,0.042,0.003,0.028,0.094,0.0,0.014,0.028,0.179,0.002,100.775
