,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,CHC-2021-04-01,2021-04-01,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,33,0.212,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.0,95.061
18,CHC-2021-04-04,2021-04-04,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,74.25,0.379,36,0.194,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.194,0.0,95.389
19,CIN-2021-04-07,2021-04-07,PIT,A,CIN,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,1,2,530,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,84.857,0.349,39,0.179,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.0,95.667
20,PIT-2021-04-08,2021-04-08,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.365,12,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,93.667,0.401,44,0.159,0.068,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,96.841
21,PIT-2021-04-11,2021-04-11,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.334,13,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.308,0.0,94.154,0.392,45,0.156,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.2,0.0,96.911
22,PIT-2021-04-13,2021-04-13,PIT,H,SDP,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,400,0.268,16,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312,0.0,95.25,0.367,48,0.146,0.062,0.0,0.062,0.042,0.0,0.0,0.0,0.208,0.0,97.104
23,PIT-2021-04-15,2021-04-15,PIT,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.33,20,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.0,96.2,0.383,52,0.154,0.058,0.0,0.058,0.077,0.0,0.0,0.0,0.192,0.0,97.327
24,MIL-2021-04-18,2021-04-18,PIT,A,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,200,0.327,24,0.042,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,96.833,0.377,56,0.143,0.071,0.0,0.054,0.071,0.0,0.0,0.0,0.179,0.0,97.518
25,DET-2021-04-21,2021-04-21,PIT,A,DET,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.328,26,0.038,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,97.077,0.376,58,0.138,0.069,0.0,0.052,0.086,0.0,0.0,0.0,0.172,0.0,97.603
26,MIN-2021-04-25,2021-04-25,PIT,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.413,23,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.0,96.826,0.372,61,0.148,0.066,0.0,0.049,0.082,0.0,0.0,0.0,0.18,0.0,97.672
27,PIT-2021-04-30,2021-04-30,PIT,H,STL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,4,700,0.267,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,94.55,0.354,64,0.141,0.062,0.0,0.047,0.078,0.0,0.0,0.0,0.203,0.0,97.688
28,SDP-2021-05-03,2021-05-03,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.458,0.332,71,0.141,0.056,0.0,0.042,0.07,0.0,0.0,0.0,0.225,0.0,97.915
29,SDP-2021-05-04,2021-05-04,PIT,A,SDP,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,480,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.739,0.318,74,0.135,0.054,0.0,0.041,0.068,0.0,0.0,0.0,0.23,0.0,97.838
30,CHC-2021-05-08,2021-05-08,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,94.125,0.32,79,0.152,0.051,0.0,0.038,0.063,0.0,0.0,0.0,0.215,0.0,97.722
31,PIT-2021-05-11,2021-05-11,PIT,H,CIN,3,3,0.2,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.146,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,94.24,0.308,82,0.146,0.049,0.0,0.037,0.061,0.0,0.0,0.0,0.22,0.0,97.768
32,PIT-2021-05-12,2021-05-12,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,94.36,0.323,85,0.153,0.059,0.0,0.035,0.059,0.0,0.0,0.0,0.224,0.0,97.847
33,PIT-2021-05-14,2021-05-14,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,95.138,0.318,89,0.157,0.056,0.0,0.034,0.056,0.0,0.0,0.0,0.247,0.0,97.944
34,PIT-2021-05-16,2021-05-16,PIT,H,SFG,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,500,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,95.345,0.308,92,0.152,0.054,0.0,0.033,0.054,0.0,0.0,0.0,0.261,0.0,98.011
35,ATL-2021-05-20,2021-05-20,PIT,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,3,412,0.253,34,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.382,0.0,96.029,0.319,97,0.144,0.052,0.0,0.041,0.062,0.0,0.0,0.0,0.268,0.0,98.113
36,PIT-2021-05-25,2021-05-25,PIT,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,200,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,96.043,0.315,101,0.149,0.05,0.0,0.04,0.059,0.0,0.0,0.0,0.267,0.0,98.307
37,PIT-2021-05-27,2021-05-27,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.274,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.0,96.36,0.309,103,0.146,0.049,0.0,0.039,0.058,0.0,0.0,0.0,0.272,0.0,98.34
38,PIT-2021-05-29,2021-05-29,PIT,H,COL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,500,0.298,26,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.5,0.0,96.615,0.306,107,0.15,0.047,0.0,0.037,0.056,0.0,0.0,0.0,0.29,0.0,98.402
39,KCR-2021-06-01,2021-06-01,PIT,A,KCR,5,3,0.2,1,2,0,1,0,1,0,0,0,1,0,2,2,1,0,2,515,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.464,0.0,96.857,0.305,112,0.143,0.045,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,98.473
40,PIT-2021-06-05,2021-06-05,PIT,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.359,26,0.115,0.0,0.038,0.038,0.154,0.0,0.0,0.0,0.308,0.038,97.192,0.319,117,0.145,0.043,0.009,0.034,0.077,0.0,0.0,0.0,0.274,0.009,98.667
41,PIT-2021-06-09,2021-06-09,PIT,H,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,300,0.313,25,0.12,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.32,0.04,97.08,0.318,121,0.14,0.05,0.008,0.033,0.074,0.0,0.0,0.0,0.281,0.008,98.711
42,PIT-2021-06-10,2021-06-10,PIT,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.319,24,0.083,0.042,0.042,0.0,0.167,0.0,0.0,0.0,0.292,0.042,96.458,0.316,124,0.137,0.048,0.008,0.032,0.081,0.0,0.0,0.0,0.274,0.008,98.742
43,MIL-2021-06-13,2021-06-13,PIT,A,MIL,5,5,1.0,2,2,0,1,1,0,0,2,0,0,0,1,2,1,0,2,500,0.293,26,0.077,0.038,0.038,0.0,0.154,0.0,0.0,0.0,0.308,0.038,96.731,0.311,126,0.135,0.048,0.008,0.032,0.079,0.0,0.0,0.0,0.278,0.008,98.762
44,WSN-2021-06-16,2021-06-16,PIT,A,WSN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,505,0.39,29,0.069,0.034,0.069,0.034,0.138,0.0,0.0,0.0,0.31,0.034,97.069,0.326,131,0.13,0.046,0.015,0.038,0.076,0.0,0.0,0.0,0.282,0.008,98.809
45,PIT-2021-06-18,2021-06-18,PIT,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.445,30,0.067,0.033,0.067,0.067,0.133,0.0,0.0,0.0,0.267,0.033,97.333,0.336,136,0.132,0.044,0.015,0.044,0.074,0.0,0.0,0.0,0.287,0.007,98.89
46,PIT-2021-06-19,2021-06-19,PIT,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.461,26,0.077,0.038,0.077,0.077,0.077,0.0,0.0,0.0,0.269,0.038,96.923,0.333,137,0.131,0.044,0.015,0.044,0.073,0.0,0.0,0.0,0.285,0.007,98.898
47,PIT-2021-06-22,2021-06-22,PIT,H,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.365,24,0.042,0.042,0.042,0.083,0.042,0.0,0.0,0.0,0.375,0.0,96.042,0.326,140,0.129,0.043,0.014,0.043,0.071,0.0,0.0,0.0,0.293,0.007,98.921
48,STL-2021-06-24,2021-06-24,PIT,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.371,26,0.077,0.038,0.038,0.077,0.038,0.0,0.0,0.0,0.346,0.0,96.346,0.328,142,0.134,0.042,0.014,0.042,0.07,0.0,0.0,0.0,0.289,0.007,98.937
49,STL-2021-06-27,2021-06-27,PIT,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.321,26,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.308,0.0,95.731,0.319,146,0.13,0.041,0.014,0.041,0.068,0.0,0.0,0.0,0.288,0.007,98.856
50,COL-2021-06-30,2021-06-30,PIT,A,COL,5,3,1.0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,565,0.309,27,0.074,0.0,0.037,0.074,0.037,0.0,0.0,0.0,0.296,0.0,95.296,0.315,150,0.127,0.04,0.013,0.04,0.073,0.0,0.0,0.0,0.28,0.007,98.78
51,PIT-2021-07-02,2021-07-02,PIT,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,300,0.355,30,0.1,0.0,0.033,0.067,0.1,0.0,0.0,0.0,0.267,0.0,97.933,0.319,155,0.129,0.039,0.013,0.039,0.084,0.0,0.0,0.0,0.277,0.006,99.239
52,PIT-2021-07-04,2021-07-04,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.281,28,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,97.786,0.319,158,0.133,0.038,0.013,0.038,0.082,0.0,0.0,0.006,0.278,0.006,99.253
53,PIT-2021-07-06,2021-07-06,PIT,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,400,0.253,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,98.0,0.313,161,0.13,0.037,0.012,0.037,0.081,0.0,0.0,0.006,0.28,0.006,99.267
54,NYM-2021-07-10,2021-07-10,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,376,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,97.423,0.309,165,0.127,0.036,0.012,0.036,0.085,0.0,0.0,0.006,0.279,0.006,99.285
55,NYM-2021-07-11,2021-07-11,PIT,A,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,470,0.217,30,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,96.967,0.307,169,0.13,0.036,0.012,0.036,0.083,0.0,0.0,0.006,0.278,0.006,99.16
56,PIT-2021-07-16,2021-07-16,PIT,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,400,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.0,96.379,0.309,174,0.138,0.034,0.011,0.034,0.08,0.0,0.0,0.006,0.27,0.006,99.011
57,PIT-2021-07-18,2021-07-18,PIT,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,96.931,0.306,178,0.135,0.034,0.011,0.034,0.084,0.0,0.0,0.006,0.27,0.006,99.034
58,ARI-2021-07-21,2021-07-21,PIT,A,ARI,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,94.5,0.304,182,0.137,0.033,0.011,0.033,0.082,0.0,0.0,0.005,0.275,0.005,99.055
59,SFG-2021-07-23,2021-07-23,PIT,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.207,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,94.607,0.303,185,0.135,0.032,0.011,0.032,0.086,0.0,0.0,0.005,0.281,0.005,99.086
60,PIT-2021-07-28,2021-07-28,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,93.48,0.3,189,0.132,0.032,0.011,0.032,0.09,0.0,0.0,0.005,0.28,0.005,99.042
61,PIT-2021-07-31,2021-07-31,PIT,H,PHI,5,5,1.0,1,3,1,0,0,0,0,0,0,0,0,2,3,2,1,2,500,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,94.208,0.289,182,0.132,0.027,0.011,0.027,0.093,0.0,0.0,0.005,0.297,0.005,99.17
62,MIL-2021-08-03,2021-08-03,PIT,A,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,600,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,95.458,0.297,187,0.139,0.032,0.011,0.027,0.091,0.0,0.0,0.005,0.289,0.005,99.193
63,CIN-2021-08-08,2021-08-08,PIT,A,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,4,424,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,95.045,0.288,193,0.135,0.031,0.01,0.026,0.088,0.0,0.0,0.005,0.29,0.005,99.218
64,PIT-2021-08-12,2021-08-12,PIT,H,STL,9,8,2.0,1,2,2,0,0,1,1,3,0,0,0,1,4,2,1,3,900,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,96.174,0.282,197,0.132,0.03,0.01,0.025,0.086,0.0,0.0,0.005,0.294,0.005,99.355
65,PIT-2021-08-15,2021-08-15,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.238,28,0.071,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.321,0.0,97.286,0.281,195,0.113,0.041,0.01,0.026,0.087,0.005,0.0,0.005,0.303,0.005,99.292
66,LAD-2021-08-17,2021-08-17,PIT,A,LAD,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,485,0.213,31,0.065,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.323,0.0,97.548,0.277,198,0.111,0.04,0.01,0.025,0.086,0.005,0.0,0.005,0.303,0.005,99.303
67,STL-2021-08-20,2021-08-20,PIT,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,480,0.263,33,0.061,0.121,0.0,0.0,0.03,0.03,0.03,0.0,0.303,0.0,97.242,0.28,203,0.108,0.044,0.01,0.025,0.084,0.005,0.005,0.005,0.305,0.005,99.246
68,STL-2021-08-21,2021-08-21,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.194,33,0.03,0.091,0.0,0.0,0.03,0.03,0.03,0.0,0.333,0.0,96.636,0.277,208,0.111,0.043,0.01,0.024,0.082,0.005,0.005,0.005,0.303,0.005,99.168
69,PIT-2021-08-23,2021-08-23,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.197,37,0.054,0.081,0.0,0.0,0.027,0.027,0.027,0.0,0.324,0.0,96.568,0.276,212,0.113,0.042,0.009,0.024,0.08,0.005,0.005,0.005,0.302,0.005,99.108
70,PIT-2021-08-26,2021-08-26,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.216,34,0.059,0.088,0.0,0.0,0.029,0.029,0.029,0.0,0.324,0.0,96.265,0.272,215,0.112,0.042,0.009,0.023,0.079,0.005,0.005,0.005,0.302,0.005,99.121
71,PIT-2021-08-29,2021-08-29,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.223,33,0.061,0.091,0.0,0.0,0.03,0.03,0.03,0.0,0.303,0.0,95.424,0.259,207,0.106,0.034,0.01,0.024,0.077,0.005,0.005,0.005,0.309,0.005,99.3
72,CHC-2021-09-02,2021-09-02,PIT,A,CHC,7,6,2.0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,3,693,0.143,27,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,94.407,0.255,210,0.105,0.033,0.01,0.024,0.076,0.005,0.005,0.005,0.31,0.005,99.31
73,PIT-2021-09-06,2021-09-06,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.152,31,0.065,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.355,0.0,94.903,0.251,217,0.101,0.032,0.009,0.023,0.078,0.009,0.005,0.005,0.318,0.005,99.3
74,PIT-2021-09-07,2021-09-07,PIT,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.091,29,0.069,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.414,0.0,95.069,0.248,220,0.1,0.032,0.009,0.023,0.077,0.009,0.005,0.005,0.327,0.005,99.309
75,PHI-2021-09-26,2021-09-26,PIT,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,18,404,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,87.5,0.249,224,0.098,0.036,0.009,0.022,0.076,0.009,0.004,0.004,0.326,0.004,99.321
76,PIT-2021-09-28,2021-09-28,PIT,H,CHC,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,500,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.248,228,0.101,0.035,0.009,0.022,0.075,0.009,0.004,0.004,0.325,0.004,99.351
77,PIT-2021-10-01,2021-10-01,PIT,H,CIN,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,0,4,1,2,2,500,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,90.4,0.249,233,0.099,0.034,0.009,0.021,0.082,0.009,0.004,0.004,0.326,0.004,99.365
