,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
22,TBR-2016-06-19,2016-06-19,SFG,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,5,388,0.235,32,0.062,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.25,0.0,94.844,0.28,93,0.14,0.054,0.022,0.011,0.043,0.0,0.0,0.0,0.215,0.0,97.172
23,PIT-2016-06-22,2016-06-22,SFG,A,PIT,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,1,0,2,784,0.245,26,0.115,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.0,93.577,0.277,97,0.144,0.052,0.021,0.01,0.041,0.0,0.0,0.0,0.216,0.0,97.165
24,SFG-2016-06-24,2016-06-24,SFG,H,PHI,2,2,0.1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,194,0.239,34,0.147,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.265,0.0,94.618,0.273,105,0.152,0.048,0.019,0.01,0.038,0.0,0.0,0.0,0.229,0.0,97.229
25,SFG-2016-06-26,2016-06-26,SFG,H,PHI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,194,0.26,28,0.143,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.286,0.0,93.821,0.283,107,0.15,0.047,0.028,0.009,0.037,0.0,0.0,0.0,0.224,0.0,97.224
26,SFG-2016-06-28,2016-06-28,SFG,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.242,30,0.133,0.033,0.033,0.0,0.033,0.0,0.0,0.033,0.267,0.0,94.033,0.278,109,0.147,0.046,0.028,0.009,0.037,0.0,0.0,0.009,0.22,0.0,97.22
27,OAK-2016-06-29,2016-06-29,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.236,27,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.296,0.0,93.704,0.275,110,0.145,0.045,0.027,0.009,0.036,0.0,0.0,0.009,0.227,0.0,97.218
28,OAK-2016-06-30,2016-06-30,SFG,A,OAK,6,6,1.0,2,3,2,0,0,0,0,3,0,0,0,1,2,2,0,0,588,0.212,30,0.1,0.033,0.033,0.0,0.033,0.0,0.0,0.033,0.3,0.0,94.133,0.268,113,0.142,0.044,0.027,0.009,0.035,0.0,0.0,0.009,0.23,0.0,97.239
29,SFG-2016-07-04,2016-07-04,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.291,27,0.148,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.333,0.0,94.037,0.283,119,0.143,0.059,0.025,0.008,0.034,0.0,0.0,0.008,0.244,0.0,97.277
30,SFG-2016-07-05,2016-07-05,SFG,H,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,485,0.28,28,0.143,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.321,0.0,94.143,0.28,120,0.142,0.058,0.025,0.008,0.033,0.0,0.0,0.008,0.242,0.0,97.275
31,SFG-2016-07-08,2016-07-08,SFG,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.285,33,0.152,0.061,0.03,0.0,0.03,0.0,0.0,0.03,0.364,0.0,94.576,0.282,125,0.144,0.056,0.024,0.008,0.04,0.0,0.0,0.008,0.256,0.0,97.264
32,SDP-2016-07-15,2016-07-15,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,291,0.247,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.429,0.0,92.81,0.277,127,0.142,0.055,0.024,0.008,0.039,0.0,0.0,0.008,0.26,0.0,97.26
33,SDP-2016-07-17,2016-07-17,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,93.0,0.271,130,0.138,0.054,0.023,0.008,0.038,0.0,0.0,0.008,0.262,0.0,97.254
34,BOS-2016-07-20,2016-07-20,SFG,A,BOS,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,4,1,0,0,2,735,0.274,19,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,92.211,0.269,131,0.137,0.053,0.023,0.008,0.038,0.0,0.0,0.008,0.26,0.0,97.252
35,NYY-2016-07-23,2016-07-23,SFG,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,94.95,0.266,138,0.138,0.051,0.022,0.007,0.043,0.0,0.0,0.007,0.254,0.0,97.645
36,SFG-2016-07-25,2016-07-25,SFG,H,CIN,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,3,4,2,1,1,679,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,95.429,0.269,140,0.143,0.05,0.021,0.007,0.043,0.0,0.0,0.007,0.257,0.0,97.693
37,SFG-2016-07-26,2016-07-26,SFG,H,CIN,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,95.565,0.268,147,0.15,0.048,0.02,0.007,0.041,0.0,0.0,0.014,0.245,0.0,97.66
38,SFG-2016-07-29,2016-07-29,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,95.68,0.267,151,0.152,0.046,0.02,0.007,0.04,0.0,0.0,0.013,0.245,0.0,97.642
39,SFG-2016-07-30,2016-07-30,SFG,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.188,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,95.821,0.262,154,0.149,0.045,0.019,0.006,0.039,0.0,0.0,0.013,0.253,0.0,97.63
40,SFG-2016-07-31,2016-07-31,SFG,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,194,0.192,32,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,95.969,0.261,158,0.152,0.044,0.019,0.006,0.038,0.0,0.0,0.013,0.253,0.0,97.614
41,PHI-2016-08-02,2016-08-02,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.181,34,0.176,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,96.029,0.257,160,0.15,0.044,0.019,0.006,0.038,0.0,0.0,0.012,0.25,0.0,97.606
42,PHI-2016-08-04,2016-08-04,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.166,37,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.0,96.27,0.252,163,0.147,0.043,0.018,0.006,0.037,0.0,0.0,0.012,0.252,0.0,97.632
43,WSN-2016-08-06,2016-08-06,SFG,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.166,37,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.0,96.432,0.248,166,0.145,0.042,0.018,0.006,0.036,0.0,0.0,0.012,0.253,0.0,97.657
44,MIA-2016-08-08,2016-08-08,SFG,A,MIA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,190,0.166,37,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.0,96.568,0.246,167,0.144,0.042,0.018,0.006,0.036,0.0,0.0,0.012,0.251,0.0,97.683
45,MIA-2016-08-10,2016-08-10,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.142,32,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,94.625,0.243,169,0.142,0.041,0.018,0.006,0.036,0.0,0.0,0.018,0.254,0.0,97.651
46,SFG-2016-08-13,2016-08-13,SFG,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.11,33,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.212,0.0,94.273,0.239,172,0.14,0.041,0.017,0.006,0.035,0.0,0.0,0.017,0.25,0.0,97.605
47,SFG-2016-08-14,2016-08-14,SFG,H,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.1,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.194,0.0,94.5,0.235,175,0.137,0.04,0.017,0.006,0.034,0.0,0.0,0.017,0.246,0.0,97.594
48,SFG-2016-08-16,2016-08-16,SFG,H,PIT,6,4,1.1,1,1,0,0,1,2,0,1,0,0,0,1,2,0,0,1,582,0.065,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,93.786,0.236,178,0.14,0.039,0.017,0.006,0.034,0.0,0.0,0.017,0.242,0.0,97.584
49,SFG-2016-08-18,2016-08-18,SFG,H,NYM,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,1,485,0.156,34,0.059,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,94.353,0.247,184,0.136,0.038,0.016,0.011,0.043,0.0,0.0,0.016,0.239,0.0,97.565
50,SFG-2016-08-21,2016-08-21,SFG,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,291,0.232,30,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.0,94.0,0.254,189,0.143,0.037,0.016,0.011,0.048,0.0,0.0,0.016,0.238,0.0,97.55
51,LAD-2016-08-24,2016-08-24,SFG,A,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.262,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.0,93.8,0.254,192,0.146,0.036,0.016,0.01,0.047,0.0,0.0,0.021,0.234,0.0,97.542
52,SFG-2016-08-27,2016-08-27,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.262,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.0,93.3,0.249,196,0.143,0.036,0.015,0.01,0.046,0.0,0.0,0.02,0.235,0.0,97.51
53,SFG-2016-09-14,2016-09-14,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.245,199,0.141,0.035,0.015,0.01,0.045,0.0,0.0,0.02,0.236,0.0,97.503
54,SFG-2016-09-17,2016-09-17,SFG,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.5,0.244,200,0.14,0.035,0.015,0.01,0.045,0.0,0.0,0.02,0.24,0.0,97.5
55,LAD-2016-09-19,2016-09-19,SFG,A,LAD,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.242,202,0.139,0.035,0.015,0.01,0.045,0.0,0.0,0.02,0.238,0.0,97.495
56,SDP-2016-09-22,2016-09-22,SFG,A,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,194,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.5,0.244,204,0.142,0.034,0.015,0.01,0.044,0.0,0.0,0.02,0.235,0.0,97.48
57,SDP-2016-09-24,2016-09-24,SFG,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.413,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,84.625,0.251,206,0.141,0.034,0.015,0.015,0.044,0.0,0.0,0.019,0.233,0.0,97.476
58,SDP-2016-09-25,2016-09-25,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.419,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,87.1,0.253,208,0.144,0.034,0.014,0.014,0.043,0.0,0.0,0.019,0.231,0.0,97.471
59,SFG-2016-09-29,2016-09-29,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.358,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,89.929,0.252,212,0.146,0.033,0.014,0.014,0.042,0.0,0.0,0.019,0.231,0.0,97.462
60,SFG-2016-09-30,2016-09-30,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.332,15,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,90.4,0.251,213,0.146,0.033,0.014,0.014,0.042,0.0,0.0,0.019,0.23,0.0,97.46
61,ARI-2017-04-02,2017-04-02,SFG,A,ARI,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,99,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,215,0.144,0.033,0.014,0.014,0.042,0.0,0.0,0.019,0.233,0.0,97.456
62,ARI-2017-04-04,2017-04-04,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.877,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.256,218,0.156,0.032,0.014,0.014,0.041,0.0,0.0,0.018,0.229,0.0,97.56
63,SDP-2017-04-07,2017-04-07,SFG,A,SDP,5,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,2,485,0.439,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.0,0.252,221,0.154,0.032,0.014,0.014,0.041,0.0,0.0,0.018,0.231,0.0,97.661
64,SDP-2017-04-09,2017-04-09,SFG,A,SDP,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,2,0,1,485,0.332,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,92.917,0.251,226,0.15,0.031,0.013,0.013,0.044,0.0,0.0,0.018,0.23,0.0,97.646
65,SFG-2017-04-12,2017-04-12,SFG,H,ARI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,480,0.4,17,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,94.118,0.257,231,0.147,0.03,0.013,0.017,0.048,0.0,0.0,0.017,0.229,0.0,97.632
66,SFG-2017-04-14,2017-04-14,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.388,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,94.545,0.259,236,0.153,0.03,0.013,0.017,0.047,0.0,0.0,0.017,0.229,0.0,97.597
67,KCR-2017-04-18,2017-04-18,SFG,A,KCR,9,8,2.0,0,3,0,0,0,1,0,1,0,0,1,3,4,3,0,3,918,0.337,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,94.72,0.257,232,0.155,0.03,0.009,0.017,0.047,0.0,0.0,0.017,0.211,0.0,97.612
68,COL-2017-04-23,2017-04-23,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,345,0.291,31,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,95.839,0.259,235,0.162,0.026,0.009,0.017,0.051,0.0,0.0,0.021,0.213,0.0,97.796
69,SFG-2017-04-24,2017-04-24,SFG,H,LAD,4,3,1.0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.264,34,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.147,0.0,97.529,0.252,235,0.157,0.026,0.009,0.017,0.047,0.0,0.0,0.021,0.209,0.0,98.026
70,SFG-2017-04-26,2017-04-26,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,384,0.303,35,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,96.714,0.252,238,0.155,0.025,0.008,0.017,0.05,0.0,0.0,0.021,0.21,0.0,97.996
71,SFG-2017-04-28,2017-04-28,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,384,0.309,34,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.118,0.0,96.588,0.252,241,0.158,0.025,0.008,0.017,0.05,0.0,0.0,0.021,0.203,0.0,97.967
72,SFG-2017-04-30,2017-04-30,SFG,H,SDP,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,480,0.263,33,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.121,0.0,96.455,0.252,245,0.159,0.024,0.008,0.016,0.049,0.0,0.0,0.02,0.204,0.0,97.935
73,LAD-2017-05-01,2017-05-01,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.274,38,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.0,96.395,0.247,248,0.161,0.02,0.008,0.016,0.048,0.0,0.0,0.02,0.214,0.0,97.927
74,LAD-2017-05-03,2017-05-03,SFG,A,LAD,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.255,34,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,96.441,0.246,249,0.161,0.02,0.008,0.016,0.048,0.0,0.0,0.02,0.217,0.0,97.92
75,CIN-2017-05-07,2017-05-07,SFG,A,CIN,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,3,510,0.29,33,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.242,0.0,96.455,0.253,233,0.163,0.021,0.009,0.017,0.047,0.0,0.0,0.021,0.223,0.0,97.867
76,NYM-2017-05-08,2017-05-08,SFG,A,NYM,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,470,0.294,38,0.263,0.0,0.0,0.0,0.053,0.0,0.026,0.026,0.263,0.0,97.184,0.254,238,0.164,0.021,0.008,0.017,0.046,0.0,0.004,0.021,0.227,0.0,97.954
77,NYM-2017-05-10,2017-05-10,SFG,A,NYM,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,3,0,1,564,0.298,34,0.235,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,95.441,0.252,237,0.16,0.017,0.008,0.017,0.055,0.0,0.004,0.025,0.219,0.0,97.895
