,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,CIN-2019-09-07,2019-09-07,ARI,A,CIN,26,25,8.0,0,2,0,0,0,1,0,12,0,0,0,6,7,3,1,5,2730,0.312,67,0.134,0.06,0.0,0.045,0.045,0.0,0.0,0.03,0.194,0.0,97.701,0.304,243,0.111,0.053,0.0,0.037,0.074,0.012,0.008,0.012,0.189,0.0,99.259
13,NYM-2019-09-12,2019-09-12,ARI,A,NYM,16,14,2.2,1,5,0,0,2,2,0,3,0,0,0,5,6,4,0,4,1488,0.216,68,0.103,0.029,0.0,0.029,0.044,0.0,0.0,0.015,0.309,0.0,99.279,0.283,269,0.108,0.048,0.0,0.033,0.071,0.011,0.007,0.011,0.216,0.0,99.814
14,ARI-2019-09-17,2019-09-17,ARI,H,MIA,23,18,5.0,1,5,1,0,0,4,1,4,0,0,1,9,6,4,0,4,2323,0.296,60,0.1,0.033,0.0,0.067,0.05,0.0,0.0,0.017,0.333,0.0,98.917,0.296,285,0.112,0.046,0.0,0.039,0.074,0.011,0.007,0.011,0.214,0.0,99.432
15,ARI-2019-09-23,2019-09-23,ARI,H,STL,26,23,5.0,6,7,2,0,3,2,0,5,1,0,0,8,10,2,0,5,2626,0.282,66,0.136,0.015,0.0,0.03,0.106,0.015,0.0,0.015,0.288,0.0,99.106,0.301,308,0.117,0.045,0.0,0.036,0.081,0.013,0.006,0.013,0.211,0.0,99.549
16,ARI-2019-09-29,2019-09-29,ARI,H,SDP,16,15,4.0,0,4,0,0,0,0,0,1,1,0,1,9,5,1,2,5,1616,0.435,66,0.136,0.045,0.0,0.076,0.121,0.015,0.015,0.015,0.182,0.0,97.53,0.315,334,0.114,0.048,0.0,0.042,0.081,0.012,0.009,0.012,0.21,0.0,99.662
17,SDP-2020-07-26,2020-07-26,ARI,A,SDP,8,7,2.0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,1,99,768,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
18,ARI-2020-07-30,2020-07-30,ARI,H,LAD,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,2,1,1,0,3,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
19,ARI-2020-07-31,2020-07-31,ARI,H,LAD,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
20,ARI-2020-08-06,2020-08-06,ARI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
21,SDP-2020-08-07,2020-08-07,ARI,A,SDP,9,9,2.0,1,3,0,0,1,0,0,1,0,0,0,3,5,2,0,0,864,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
22,COL-2020-08-10,2020-08-10,ARI,A,COL,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,0,0,2,904,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
23,COL-2020-08-11,2020-08-11,ARI,A,COL,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,1,2,0,1,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
24,ARI-2020-08-15,2020-08-15,ARI,H,SDP,18,17,4.1,1,4,1,0,1,1,0,5,0,0,0,7,5,5,0,3,1818,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
25,OAK-2020-08-20,2020-08-20,ARI,A,OAK,17,16,4.0,3,4,1,0,2,1,0,4,0,0,0,6,6,3,0,4,1598,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
26,ARI-2020-08-25,2020-08-25,ARI,H,COL,22,20,5.0,3,5,2,1,1,1,0,5,1,0,0,3,12,5,3,4,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
27,LAD-2020-09-01,2020-09-01,ARI,A,LAD,27,20,5.0,2,6,2,0,0,5,0,4,0,2,1,5,13,8,0,6,2619,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
28,SFG-2020-09-06,2020-09-06,ARI,A,SFG,21,21,5.1,3,7,2,0,2,0,0,3,0,0,2,7,11,8,0,4,2037,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
29,ARI-2020-09-11,2020-09-11,ARI,H,SEA,19,17,5.1,2,2,0,0,1,2,0,1,0,0,1,4,12,5,3,4,1919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
30,LAA-2020-09-17,2020-09-17,ARI,A,LAA,17,13,2.2,6,8,2,0,1,1,0,2,0,3,0,3,11,8,0,5,1734,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
31,ARI-2020-09-23,2020-09-23,ARI,H,TEX,22,21,5.0,3,6,2,1,0,1,0,5,0,0,0,7,9,3,1,5,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,350,0.12,0.046,0.0,0.04,0.077,0.011,0.011,0.014,0.203,0.0,99.723
32,SDP-2021-04-01,2021-04-01,ARI,A,SDP,6,5,1.1,1,2,0,1,0,0,0,1,0,1,0,3,2,0,0,99,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,205,0.122,0.063,0.01,0.054,0.068,0.0,0.005,0.02,0.19,0.024,99.361
33,SDP-2021-04-04,2021-04-04,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.408,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,82.286,0.362,211,0.123,0.062,0.014,0.052,0.066,0.0,0.005,0.019,0.19,0.028,99.265
34,COL-2021-04-06,2021-04-06,ARI,A,COL,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,452,0.35,8,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,84.0,0.36,212,0.123,0.061,0.014,0.052,0.066,0.0,0.005,0.019,0.189,0.028,99.25
35,ARI-2021-04-09,2021-04-09,ARI,H,CIN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,2,505,0.468,12,0.083,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.25,0.083,93.667,0.366,216,0.12,0.06,0.014,0.056,0.069,0.0,0.005,0.019,0.194,0.028,99.505
36,WSN-2021-04-15,2021-04-15,ARI,A,WSN,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,5,303,0.448,17,0.118,0.0,0.059,0.059,0.118,0.059,0.0,0.0,0.235,0.059,95.824,0.367,221,0.122,0.059,0.014,0.054,0.072,0.005,0.005,0.018,0.195,0.027,99.538
37,WSN-2021-04-16,2021-04-16,ARI,A,WSN,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,0,0,505,0.412,20,0.1,0.0,0.05,0.05,0.15,0.05,0.0,0.0,0.2,0.1,96.6,0.365,224,0.121,0.058,0.013,0.054,0.076,0.004,0.004,0.018,0.192,0.031,99.558
38,CIN-2021-04-20,2021-04-20,ARI,A,CIN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,424,0.409,25,0.08,0.0,0.04,0.08,0.12,0.04,0.0,0.0,0.2,0.08,97.48,0.365,229,0.118,0.057,0.013,0.057,0.074,0.004,0.004,0.017,0.192,0.031,99.59
39,CIN-2021-04-22,2021-04-22,ARI,A,CIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,424,0.398,23,0.043,0.0,0.0,0.087,0.217,0.043,0.0,0.0,0.217,0.043,99.348,0.365,233,0.116,0.056,0.013,0.056,0.082,0.004,0.004,0.017,0.193,0.03,99.7
40,ATL-2021-04-23,2021-04-23,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,309,0.397,27,0.074,0.0,0.0,0.074,0.222,0.037,0.0,0.0,0.222,0.037,100.333,0.366,237,0.118,0.055,0.013,0.055,0.084,0.004,0.004,0.017,0.194,0.03,99.806
41,ARI-2021-04-28,2021-04-28,ARI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,4,404,0.314,25,0.08,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.28,0.04,98.8,0.361,240,0.117,0.054,0.012,0.054,0.083,0.004,0.004,0.017,0.204,0.029,99.846
42,ARI-2021-04-30,2021-04-30,ARI,H,COL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,1,606,0.276,24,0.042,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.25,0.042,98.708,0.358,244,0.115,0.053,0.012,0.053,0.086,0.004,0.004,0.016,0.201,0.029,99.865
43,ARI-2021-05-02,2021-05-02,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.249,30,0.067,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.267,0.033,99.167,0.353,250,0.116,0.052,0.012,0.052,0.084,0.004,0.004,0.016,0.204,0.028,99.892
44,MIA-2021-05-04,2021-05-04,ARI,A,MIA,7,6,0.2,3,4,0,0,1,1,1,1,0,0,0,1,4,2,0,1,679,0.241,31,0.065,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.258,0.032,99.226,0.351,251,0.116,0.052,0.012,0.052,0.084,0.004,0.004,0.016,0.203,0.028,99.896
45,NYM-2021-05-08,2021-05-08,ARI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.352,30,0.167,0.0,0.0,0.033,0.167,0.033,0.0,0.0,0.267,0.0,98.233,0.364,258,0.124,0.05,0.012,0.054,0.085,0.008,0.004,0.016,0.202,0.027,99.818
46,NYM-2021-05-09,2021-05-09,ARI,A,NYM,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,470,0.318,33,0.152,0.0,0.0,0.03,0.152,0.03,0.0,0.0,0.273,0.0,97.848,0.36,261,0.123,0.05,0.011,0.054,0.084,0.008,0.004,0.015,0.203,0.027,99.751
47,ARI-2021-05-12,2021-05-12,ARI,H,MIA,8,6,2.0,0,1,0,0,0,1,1,3,0,0,0,2,2,1,0,2,808,0.314,34,0.176,0.0,0.0,0.029,0.118,0.029,0.0,0.0,0.324,0.0,96.324,0.359,266,0.124,0.049,0.011,0.053,0.086,0.008,0.004,0.015,0.211,0.026,99.643
48,ARI-2021-05-15,2021-05-15,ARI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.324,35,0.171,0.0,0.0,0.029,0.114,0.057,0.0,0.0,0.286,0.0,95.714,0.357,274,0.124,0.047,0.011,0.051,0.088,0.011,0.004,0.015,0.215,0.026,99.682
49,ARI-2021-05-16,2021-05-16,ARI,H,WSN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,606,0.314,36,0.167,0.0,0.0,0.028,0.111,0.056,0.0,0.0,0.306,0.0,95.861,0.356,275,0.124,0.047,0.011,0.051,0.087,0.011,0.004,0.015,0.218,0.025,99.687
50,LAD-2021-05-18,2021-05-18,ARI,A,LAD,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,1,582,0.288,42,0.167,0.0,0.0,0.024,0.095,0.048,0.0,0.024,0.286,0.0,96.595,0.351,281,0.125,0.046,0.011,0.05,0.085,0.011,0.004,0.018,0.217,0.025,99.715
51,COL-2021-05-21,2021-05-21,ARI,A,COL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,1,0,2,678,0.347,38,0.211,0.0,0.0,0.026,0.105,0.053,0.0,0.026,0.289,0.0,95.5,0.352,287,0.129,0.045,0.01,0.049,0.087,0.01,0.003,0.017,0.216,0.024,99.659
52,COL-2021-05-23,2021-05-23,ARI,A,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,565,0.366,43,0.233,0.0,0.0,0.023,0.116,0.047,0.0,0.023,0.279,0.0,97.814,0.354,293,0.133,0.044,0.01,0.048,0.089,0.01,0.003,0.017,0.215,0.024,99.932
53,ARI-2021-05-26,2021-05-26,ARI,H,SFG,4,3,0.1,2,2,0,0,2,1,0,0,0,0,0,1,2,1,0,2,404,0.235,41,0.171,0.0,0.0,0.0,0.098,0.024,0.0,0.024,0.293,0.0,99.805,0.347,298,0.131,0.044,0.01,0.047,0.087,0.01,0.003,0.017,0.215,0.023,100.151
54,ARI-2021-05-29,2021-05-29,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,303,0.349,42,0.167,0.0,0.0,0.048,0.119,0.024,0.0,0.024,0.262,0.0,100.333,0.358,302,0.129,0.043,0.01,0.053,0.089,0.01,0.003,0.017,0.212,0.023,100.162
55,ARI-2021-06-01,2021-06-01,ARI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,404,0.326,40,0.15,0.0,0.0,0.05,0.1,0.025,0.0,0.05,0.2,0.0,101.175,0.355,305,0.128,0.043,0.01,0.052,0.089,0.01,0.003,0.02,0.21,0.023,100.17
56,MIL-2021-06-03,2021-06-03,ARI,A,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,600,0.335,36,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.056,0.139,0.0,101.194,0.354,309,0.126,0.045,0.01,0.052,0.087,0.01,0.003,0.019,0.207,0.023,100.181
57,OAK-2021-06-08,2021-06-08,ARI,A,OAK,14,12,3.0,1,3,0,0,0,2,0,4,0,0,0,4,4,4,0,4,1316,0.3,29,0.069,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.103,0.0,101.862,0.347,315,0.124,0.044,0.01,0.051,0.086,0.01,0.003,0.019,0.206,0.022,100.178
58,SFG-2021-06-15,2021-06-15,ARI,A,SFG,17,16,4.0,3,5,0,0,1,1,0,2,0,0,1,6,8,4,1,6,1649,0.322,32,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.156,0.0,94.594,0.345,329,0.128,0.043,0.009,0.049,0.088,0.009,0.003,0.018,0.21,0.021,99.915
59,ARI-2021-06-20,2021-06-20,ARI,H,LAD,17,15,3.0,5,7,0,1,1,2,0,3,0,0,0,5,7,4,1,4,1717,0.28,42,0.167,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.167,0.0,94.5,0.346,346,0.133,0.04,0.009,0.049,0.087,0.009,0.003,0.02,0.205,0.02,99.772
60,STL-2021-06-28,2021-06-28,ARI,A,STL,17,15,3.0,6,7,3,0,1,1,0,2,0,0,0,4,10,6,1,7,1632,0.408,49,0.245,0.0,0.02,0.041,0.102,0.0,0.0,0.02,0.184,0.0,95.551,0.356,363,0.14,0.039,0.011,0.05,0.088,0.008,0.003,0.019,0.204,0.019,99.829
61,LAD-2021-07-10,2021-07-10,ARI,A,LAD,18,16,3.0,4,7,0,0,3,1,0,1,1,0,1,10,5,1,0,11,1746,0.558,35,0.229,0.086,0.029,0.057,0.086,0.0,0.0,0.0,0.143,0.0,95.686,0.365,380,0.142,0.045,0.011,0.05,0.087,0.008,0.003,0.018,0.2,0.018,99.658
62,CLE-2021-08-12,2021-08-12,CLE,H,OAK,11,9,2.1,4,3,1,0,0,1,0,1,1,0,1,3,5,4,0,32,1100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,357,0.148,0.045,0.011,0.053,0.09,0.008,0.006,0.022,0.188,0.02,99.204
63,DET-2021-08-14,2021-08-14,CLE,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.401,12,0.167,0.083,0.0,0.0,0.083,0.0,0.083,0.083,0.083,0.0,91.667,0.383,368,0.149,0.046,0.011,0.052,0.09,0.008,0.008,0.024,0.185,0.019,99.228
64,MIN-2021-08-18,2021-08-18,CLE,A,MIN,8,7,1.1,1,3,1,0,0,1,0,1,0,0,0,3,3,1,0,3,784,0.34,14,0.143,0.071,0.0,0.0,0.071,0.0,0.071,0.071,0.071,0.0,92.714,0.384,352,0.151,0.045,0.011,0.051,0.091,0.009,0.009,0.026,0.179,0.02,99.136
65,CLE-2021-08-27,2021-08-27,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,8,300,0.386,22,0.182,0.091,0.0,0.0,0.091,0.0,0.045,0.045,0.091,0.0,94.636,0.386,321,0.165,0.044,0.009,0.047,0.097,0.009,0.006,0.028,0.171,0.022,99.252
66,CLE-2021-08-28,2021-08-28,CLE,H,BOS,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,200,0.338,25,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.04,0.12,0.0,95.28,0.382,324,0.164,0.043,0.009,0.046,0.096,0.009,0.006,0.028,0.173,0.022,99.259
67,KCR-2021-08-31,2021-08-31,CLE,A,KCR,7,5,1.0,2,2,1,0,0,1,0,0,1,0,0,1,4,0,0,2,721,0.346,27,0.185,0.074,0.0,0.0,0.074,0.0,0.037,0.074,0.111,0.0,95.63,0.383,326,0.166,0.043,0.009,0.046,0.095,0.009,0.006,0.031,0.172,0.021,99.264
68,BOS-2021-09-04,2021-09-04,CLE,A,BOS,4,2,0.1,0,1,0,0,0,2,1,0,0,0,0,0,2,1,0,3,420,0.405,21,0.19,0.095,0.0,0.0,0.095,0.0,0.048,0.048,0.095,0.0,95.476,0.388,306,0.167,0.042,0.01,0.049,0.088,0.01,0.01,0.029,0.17,0.016,99.549
69,CLE-2021-09-07,2021-09-07,CLE,H,MIN,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,400,0.451,25,0.2,0.08,0.0,0.0,0.16,0.04,0.04,0.04,0.08,0.0,97.0,0.389,289,0.17,0.038,0.01,0.045,0.1,0.014,0.01,0.024,0.17,0.017,99.81
70,CLE-2021-09-10,2021-09-10,CLE,H,MIL,6,4,1.1,0,1,1,0,0,2,0,0,0,0,1,4,0,0,0,2,600,0.503,21,0.19,0.048,0.0,0.048,0.143,0.048,0.048,0.048,0.048,0.0,97.19,0.394,293,0.171,0.038,0.01,0.048,0.099,0.014,0.01,0.024,0.167,0.017,99.812
71,CLE-2021-09-12,2021-09-12,CLE,H,MIL,6,6,1.0,1,2,1,0,0,0,0,2,0,0,0,1,3,2,0,1,600,0.488,27,0.148,0.074,0.0,0.037,0.185,0.037,0.037,0.074,0.037,0.0,97.815,0.407,280,0.175,0.043,0.011,0.046,0.104,0.014,0.011,0.025,0.171,0.018,99.736
