,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PIT-2021-06-23,2021-06-23,PIT,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,400,0.407,35,0.143,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.171,0.0,97.257,0.296,143,0.168,0.028,0.0,0.014,0.091,0.007,0.021,0.021,0.217,0.0,99.161
79,STL-2021-06-25,2021-06-25,PIT,A,STL,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,672,0.392,33,0.121,0.061,0.0,0.03,0.182,0.03,0.0,0.0,0.152,0.0,97.091,0.292,147,0.163,0.027,0.0,0.014,0.095,0.007,0.02,0.02,0.211,0.0,99.184
80,COL-2021-06-28,2021-06-28,PIT,A,COL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,565,0.387,37,0.108,0.054,0.0,0.027,0.216,0.027,0.0,0.0,0.189,0.0,96.649,0.288,154,0.156,0.026,0.0,0.013,0.104,0.006,0.019,0.019,0.214,0.0,99.039
81,PIT-2021-07-01,2021-07-01,PIT,H,MIL,4,1,0.0,2,1,0,0,0,3,0,0,0,0,0,0,1,1,0,2,400,0.382,37,0.081,0.054,0.0,0.027,0.243,0.027,0.0,0.0,0.243,0.0,98.405,0.288,159,0.151,0.025,0.0,0.013,0.113,0.006,0.019,0.019,0.22,0.0,99.478
82,PIT-2021-07-02,2021-07-02,PIT,H,MIL,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,300,0.346,34,0.088,0.029,0.0,0.029,0.235,0.0,0.0,0.0,0.235,0.0,98.265,0.299,163,0.153,0.025,0.0,0.012,0.129,0.006,0.018,0.018,0.215,0.0,99.491
83,PIT-2021-07-05,2021-07-05,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.286,29,0.069,0.0,0.0,0.0,0.276,0.0,0.034,0.034,0.241,0.0,97.828,0.298,166,0.151,0.024,0.0,0.012,0.127,0.006,0.024,0.024,0.217,0.0,99.5
84,PIT-2021-07-07,2021-07-07,PIT,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.259,32,0.062,0.0,0.0,0.0,0.25,0.0,0.031,0.031,0.25,0.0,98.031,0.293,169,0.148,0.024,0.0,0.012,0.124,0.006,0.024,0.024,0.219,0.0,99.509
85,NYM-2021-07-10,2021-07-10,PIT,A,NYM,6,4,1.0,1,1,0,0,0,2,1,1,0,0,0,3,0,0,0,2,564,0.238,31,0.032,0.0,0.0,0.0,0.258,0.0,0.032,0.032,0.258,0.0,97.968,0.291,170,0.147,0.024,0.0,0.012,0.124,0.006,0.024,0.024,0.224,0.0,99.512
86,PIT-2021-07-17,2021-07-17,PIT,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,6,400,0.349,23,0.087,0.0,0.0,0.0,0.304,0.043,0.043,0.043,0.261,0.0,96.913,0.296,176,0.148,0.023,0.0,0.011,0.131,0.011,0.023,0.023,0.222,0.0,99.324
87,PIT-2021-07-18,2021-07-18,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.373,27,0.074,0.0,0.0,0.037,0.259,0.037,0.037,0.037,0.259,0.0,97.37,0.3,180,0.144,0.022,0.0,0.017,0.128,0.011,0.022,0.022,0.222,0.0,99.339
88,ARI-2021-07-20,2021-07-20,PIT,A,ARI,8,6,0.2,4,4,1,0,0,2,0,2,0,0,0,2,2,1,0,1,808,0.346,25,0.08,0.0,0.0,0.04,0.2,0.04,0.04,0.04,0.24,0.0,94.56,0.295,183,0.142,0.022,0.0,0.016,0.126,0.011,0.022,0.022,0.224,0.0,99.35
89,SFG-2021-07-23,2021-07-23,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.397,26,0.154,0.038,0.0,0.038,0.154,0.038,0.0,0.0,0.269,0.0,95.077,0.311,191,0.152,0.026,0.0,0.016,0.131,0.01,0.021,0.021,0.225,0.0,99.419
90,SFG-2021-07-24,2021-07-24,PIT,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.353,29,0.138,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.31,0.0,95.276,0.306,188,0.144,0.027,0.0,0.016,0.133,0.011,0.021,0.021,0.234,0.0,99.489
91,TBR-2021-07-29,2021-07-29,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.381,27,0.148,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.259,0.0,94.704,0.303,190,0.142,0.026,0.0,0.016,0.132,0.011,0.021,0.021,0.232,0.0,99.463
92,MIA-2021-07-31,2021-07-31,NYY,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.316,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,94.917,0.298,193,0.14,0.026,0.0,0.016,0.13,0.01,0.021,0.021,0.233,0.0,99.394
93,MIA-2021-08-01,2021-08-01,NYY,A,MIA,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,0,582,0.28,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,95.148,0.294,196,0.138,0.026,0.0,0.015,0.128,0.01,0.02,0.02,0.23,0.0,99.357
94,NYY-2021-08-04,2021-08-04,NYY,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.255,33,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,95.485,0.289,202,0.139,0.025,0.0,0.015,0.124,0.01,0.02,0.02,0.228,0.0,99.287
95,NYY-2021-08-06,2021-08-06,NYY,H,SEA,5,5,1.1,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,495,0.258,36,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,95.778,0.289,205,0.141,0.024,0.0,0.015,0.122,0.01,0.02,0.02,0.229,0.0,99.283
96,NYY-2021-08-07,2021-08-07,NYY,H,SEA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,396,0.219,37,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,95.757,0.286,210,0.143,0.024,0.0,0.014,0.119,0.01,0.019,0.019,0.229,0.0,99.276
97,KCR-2021-08-09,2021-08-09,NYY,A,KCR,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,0,1,515,0.214,38,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.0,95.763,0.281,214,0.14,0.023,0.0,0.014,0.117,0.009,0.019,0.019,0.238,0.0,99.271
98,ATL-2021-08-24,2021-08-24,NYY,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,14,309,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.056,94.611,0.282,219,0.142,0.023,0.0,0.014,0.119,0.009,0.018,0.018,0.233,0.005,99.356
99,OAK-2021-08-26,2021-08-26,NYY,A,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,376,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.056,95.278,0.278,222,0.14,0.023,0.0,0.014,0.117,0.009,0.018,0.018,0.234,0.005,99.405
100,LAA-2021-08-30,2021-08-30,NYY,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,85.625,0.277,226,0.142,0.022,0.0,0.013,0.115,0.009,0.018,0.018,0.243,0.004,99.31
101,NYY-2021-09-03,2021-09-03,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,396,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,90.091,0.277,229,0.144,0.022,0.0,0.013,0.114,0.009,0.017,0.017,0.24,0.004,99.345
102,NYY-2021-09-04,2021-09-04,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,396,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.467,0.276,233,0.146,0.021,0.0,0.013,0.112,0.009,0.017,0.017,0.24,0.004,99.339
103,NYY-2021-09-07,2021-09-07,NYY,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,396,0.146,19,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,93.842,0.271,237,0.143,0.021,0.0,0.013,0.11,0.008,0.017,0.017,0.253,0.004,99.333
104,NYY-2021-09-08,2021-09-08,NYY,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,495,0.211,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.478,0.0,94.739,0.275,241,0.141,0.021,0.0,0.017,0.108,0.008,0.017,0.017,0.257,0.004,99.328
105,NYM-2021-09-11,2021-09-11,NYY,A,NYM,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,2,564,0.237,28,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,95.5,0.277,246,0.146,0.02,0.0,0.016,0.106,0.008,0.016,0.016,0.256,0.004,99.321
106,NYY-2021-09-13,2021-09-13,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.274,34,0.235,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.382,0.0,95.235,0.281,252,0.155,0.02,0.0,0.016,0.103,0.008,0.016,0.016,0.254,0.004,99.194
107,BAL-2021-09-16,2021-09-16,NYY,A,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,714,0.281,30,0.233,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,95.0,0.277,255,0.153,0.02,0.0,0.016,0.102,0.008,0.016,0.016,0.255,0.004,99.192
108,NYY-2021-09-20,2021-09-20,NYY,H,TEX,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,3,594,0.247,34,0.206,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.353,0.0,95.824,0.273,262,0.153,0.019,0.0,0.015,0.099,0.008,0.015,0.015,0.256,0.004,99.267
109,NYY-2021-09-22,2021-09-22,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.232,40,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.35,0.0,96.3,0.27,268,0.153,0.019,0.0,0.015,0.097,0.007,0.015,0.015,0.257,0.004,99.261
110,BOS-2021-09-24,2021-09-24,NYY,A,BOS,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.215,39,0.179,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.385,0.0,96.231,0.267,271,0.151,0.018,0.0,0.015,0.096,0.007,0.015,0.015,0.262,0.004,99.258
111,BOS-2021-09-26,2021-09-26,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.261,39,0.231,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.282,0.0,96.846,0.27,275,0.156,0.018,0.0,0.015,0.095,0.007,0.015,0.015,0.258,0.004,99.342
112,TOR-2021-09-28,2021-09-28,NYY,A,TOR,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,416,0.214,38,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,97.263,0.267,278,0.155,0.018,0.0,0.014,0.094,0.007,0.014,0.014,0.266,0.004,99.403
113,TOR-2021-09-29,2021-09-29,NYY,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,416,0.209,37,0.189,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.0,97.757,0.268,282,0.152,0.018,0.0,0.014,0.099,0.007,0.014,0.014,0.266,0.004,99.468
114,NYY-2021-10-01,2021-10-01,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.239,41,0.171,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.317,0.0,98.366,0.271,286,0.15,0.017,0.0,0.017,0.098,0.007,0.014,0.014,0.266,0.003,99.531
115,NYY-2021-10-03,2021-10-03,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.2,39,0.103,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.333,0.0,99.103,0.27,290,0.148,0.017,0.0,0.017,0.1,0.007,0.014,0.014,0.266,0.003,99.524
