,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,WSN-2021-06-14,2021-06-14,PIT,A,WSN,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,303,0.203,39,0.051,0.051,0.0,0.0,0.128,0.0,0.0,0.0,0.205,0.026,97.513,0.289,191,0.068,0.042,0.0,0.037,0.131,0.0,0.016,0.01,0.314,0.01,99.906,0
78,PIT-2021-06-18,2021-06-18,PIT,H,CLE,8,6,0.2,6,4,0,0,1,2,0,1,0,0,0,3,2,1,0,3,800,0.165,35,0.029,0.029,0.0,0.0,0.114,0.0,0.029,0.0,0.229,0.029,97.314,0.288,194,0.067,0.041,0.0,0.036,0.129,0.0,0.021,0.01,0.314,0.01,99.923,0
79,COL-2021-06-30,2021-06-30,PIT,A,COL,4,4,0.2,1,3,0,0,0,0,0,0,0,0,1,3,1,1,0,11,452,0.421,20,0.15,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.25,0.05,95.15,0.307,202,0.079,0.04,0.0,0.04,0.134,0.0,0.02,0.01,0.307,0.01,99.926,0
80,PIT-2021-07-01,2021-07-01,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.462,24,0.25,0.042,0.0,0.042,0.083,0.0,0.042,0.042,0.208,0.042,98.125,0.314,206,0.092,0.039,0.0,0.039,0.131,0.0,0.019,0.015,0.301,0.01,100.18,0
81,PIT-2021-07-03,2021-07-03,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.531,21,0.286,0.048,0.0,0.048,0.095,0.0,0.048,0.048,0.143,0.048,97.857,0.312,207,0.092,0.039,0.0,0.039,0.13,0.0,0.019,0.014,0.3,0.01,100.179,0
82,PIT-2021-07-05,2021-07-05,PIT,H,ATL,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,210,0.09,0.038,0.0,0.038,0.129,0.0,0.019,0.014,0.305,0.01,100.176,1
83,NYM-2021-07-09,2021-07-09,PIT,A,NYM,6,2,0.1,5,1,0,0,0,3,0,1,1,0,0,1,0,0,0,3,564,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.307,215,0.088,0.037,0.0,0.037,0.13,0.0,0.023,0.014,0.312,0.009,100.172,1
84,PIT-2021-08-28,2021-08-28,PIT,H,STL,8,7,1.0,3,4,1,0,1,1,0,2,0,0,0,2,3,0,1,49,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.31,178,0.096,0.028,0.0,0.034,0.152,0.0,0.022,0.017,0.303,0.011,99.904,1
85,CHW-2021-08-31,2021-08-31,PIT,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,176,0.108,0.034,0.0,0.04,0.148,0.0,0.023,0.017,0.301,0.011,99.903,1
86,CHC-2021-09-02,2021-09-02,PIT,A,CHC,3,1,0.1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,180,0.106,0.033,0.0,0.039,0.15,0.0,0.022,0.017,0.3,0.011,99.928,1
87,CHC-2021-09-04,2021-09-04,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,175,0.109,0.029,0.0,0.04,0.154,0.006,0.023,0.017,0.303,0.011,99.909,1
88,CHC-2021-09-05,2021-09-05,PIT,A,CHC,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,297,0.52,20,0.2,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.2,0.0,94.85,0.338,179,0.112,0.028,0.0,0.039,0.151,0.006,0.022,0.017,0.302,0.011,99.888,0
89,PIT-2021-09-07,2021-09-07,PIT,H,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,400,0.521,23,0.217,0.043,0.0,0.043,0.174,0.043,0.0,0.0,0.174,0.0,95.391,0.347,179,0.117,0.028,0.0,0.039,0.156,0.006,0.022,0.017,0.296,0.011,99.872,0
90,PIT-2021-09-10,2021-09-10,PIT,H,WSN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,0,0,2,700,0.499,27,0.222,0.037,0.0,0.037,0.185,0.037,0.0,0.037,0.148,0.0,96.074,0.348,183,0.12,0.027,0.0,0.038,0.158,0.005,0.022,0.022,0.29,0.011,99.874,0
91,PIT-2021-09-12,2021-09-12,PIT,H,WSN,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,0,1,400,0.451,34,0.176,0.029,0.0,0.059,0.147,0.029,0.0,0.029,0.176,0.0,96.882,0.347,189,0.116,0.026,0.0,0.042,0.153,0.005,0.021,0.021,0.291,0.011,99.862,0
92,PIT-2021-09-15,2021-09-15,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,400,0.455,38,0.158,0.053,0.0,0.053,0.158,0.026,0.0,0.053,0.158,0.0,97.211,0.346,185,0.114,0.032,0.0,0.038,0.157,0.005,0.022,0.027,0.281,0.011,99.6,0
93,PIT-2021-09-16,2021-09-16,PIT,H,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,500,0.46,42,0.143,0.048,0.0,0.071,0.143,0.024,0.0,0.048,0.167,0.0,97.476,0.353,187,0.112,0.032,0.0,0.043,0.155,0.005,0.021,0.027,0.278,0.011,99.54,0
94,MIA-2021-09-18,2021-09-18,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.383,39,0.128,0.026,0.0,0.051,0.154,0.026,0.0,0.051,0.154,0.0,97.282,0.358,189,0.116,0.032,0.0,0.042,0.159,0.005,0.021,0.026,0.27,0.011,99.545,0
95,PHI-2021-09-24,2021-09-24,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.339,35,0.114,0.029,0.0,0.057,0.114,0.0,0.0,0.057,0.2,0.0,96.686,0.334,185,0.108,0.027,0.0,0.038,0.162,0.005,0.016,0.027,0.286,0.005,99.486,0
96,PHI-2021-09-25,2021-09-25,PIT,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0.323,34,0.088,0.029,0.0,0.059,0.118,0.0,0.0,0.059,0.265,0.0,96.794,0.329,183,0.104,0.027,0.0,0.038,0.158,0.005,0.016,0.027,0.295,0.005,99.497,0
97,PIT-2021-09-29,2021-09-29,PIT,H,CHC,10,7,2.0,1,2,0,0,0,2,0,3,0,1,0,2,3,0,1,3,1000,0.278,28,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.321,0.0,96.25,0.327,184,0.103,0.027,0.0,0.038,0.158,0.005,0.016,0.027,0.293,0.005,99.505,0
98,PIT-2021-10-02,2021-10-02,PIT,H,CIN,4,3,0.2,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,400,0.288,31,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.323,0.032,96.613,0.327,194,0.108,0.026,0.0,0.036,0.16,0.005,0.015,0.026,0.294,0.01,99.531,0
99,PIT-2021-10-03,2021-10-03,PIT,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.288,31,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.032,96.613,0.33,198,0.106,0.03,0.0,0.035,0.162,0.005,0.015,0.025,0.298,0.01,99.54,0
