,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2015-05-06,2015-05-06,ATL,H,PHI,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,3,0,1,594,0.282,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.029,0.147,0.0,96.206,0.317,194.0,0.149,0.052,0.01,0.005,0.093,0.026,0.015,0.036,0.129,0.01,98.814
77,WSN-2015-05-09,2015-05-09,ATL,A,WSN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.336,33.0,0.182,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.152,0.0,95.697,0.315,195.0,0.149,0.051,0.01,0.005,0.092,0.026,0.015,0.036,0.128,0.01,98.815
78,CIN-2015-05-11,2015-05-11,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.343,35.0,0.2,0.057,0.029,0.0,0.057,0.0,0.0,0.029,0.171,0.0,96.0,0.317,197.0,0.152,0.051,0.01,0.005,0.091,0.025,0.015,0.036,0.132,0.01,98.838
79,CIN-2015-05-12,2015-05-12,ATL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.315,38.0,0.184,0.053,0.026,0.0,0.053,0.0,0.0,0.026,0.158,0.0,96.395,0.312,197.0,0.147,0.051,0.01,0.005,0.091,0.025,0.015,0.036,0.132,0.01,98.929
80,MIA-2015-05-15,2015-05-15,ATL,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.29,29.0,0.103,0.069,0.034,0.0,0.069,0.0,0.0,0.034,0.207,0.0,96.0,0.312,194.0,0.144,0.052,0.01,0.005,0.093,0.026,0.015,0.036,0.134,0.01,99.021
81,ATL-2015-05-19,2015-05-19,ATL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.266,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,94.316,0.317,190.0,0.147,0.053,0.011,0.005,0.095,0.026,0.016,0.032,0.132,0.011,99.037
82,ATL-2015-05-20,2015-05-20,ATL,H,TBR,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,2,0,0,396,0.228,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,94.955,0.312,193.0,0.145,0.052,0.01,0.005,0.093,0.026,0.016,0.031,0.135,0.01,99.036
83,ATL-2015-05-23,2015-05-23,ATL,H,MIL,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,2,1,2,495,0.292,25.0,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.04,0.28,0.0,95.44,0.325,193.0,0.145,0.057,0.01,0.005,0.098,0.031,0.016,0.031,0.135,0.01,99.036
84,ATL-2015-05-24,2015-05-24,ATL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.282,29.0,0.172,0.069,0.0,0.0,0.034,0.034,0.0,0.069,0.207,0.0,95.931,0.321,198.0,0.146,0.056,0.01,0.005,0.096,0.03,0.015,0.035,0.131,0.01,99.035
85,LAD-2015-05-25,2015-05-25,ATL,A,LAD,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,480,0.269,27.0,0.148,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.222,0.0,95.704,0.324,196.0,0.148,0.056,0.01,0.005,0.097,0.031,0.015,0.036,0.133,0.01,99.036
86,SFG-2015-05-29,2015-05-29,ATL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.285,26.0,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.154,0.0,95.0,0.314,192.0,0.141,0.057,0.01,0.005,0.094,0.021,0.016,0.036,0.13,0.01,98.896
87,SFG-2015-05-30,2015-05-30,ATL,A,SFG,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.259,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.12,0.0,94.56,0.314,192.0,0.141,0.057,0.01,0.005,0.094,0.021,0.016,0.036,0.13,0.01,98.885
88,ARI-2015-06-02,2015-06-02,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.336,25.0,0.2,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.16,0.0,93.76,0.321,194.0,0.149,0.057,0.01,0.005,0.093,0.021,0.015,0.036,0.129,0.01,98.835
89,ARI-2015-06-03,2015-06-03,ATL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.297,28.0,0.179,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.143,0.0,94.964,0.317,193.0,0.15,0.057,0.01,0.005,0.088,0.021,0.016,0.036,0.124,0.01,98.927
90,ATL-2015-06-05,2015-06-05,ATL,H,PIT,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,2,0,1,297,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.143,0.0,95.25,0.307,191.0,0.147,0.058,0.005,0.005,0.089,0.021,0.016,0.037,0.126,0.01,98.958
91,ATL-2015-06-08,2015-06-08,ATL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,396,0.337,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.0,0.032,0.129,0.0,95.613,0.318,191.0,0.152,0.058,0.005,0.01,0.084,0.021,0.016,0.037,0.126,0.01,98.864
92,ATL-2015-06-09,2015-06-09,ATL,H,SDP,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.368,32.0,0.156,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.156,0.0,95.719,0.314,193.0,0.15,0.057,0.005,0.01,0.083,0.021,0.016,0.036,0.135,0.01,98.668
93,ATL-2015-06-11,2015-06-11,ATL,H,SDP,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,0.322,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.0,95.719,0.316,195.0,0.154,0.056,0.005,0.01,0.082,0.021,0.015,0.036,0.138,0.005,98.477
94,NYM-2015-06-13,2015-06-13,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.362,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,95.25,0.318,196.0,0.153,0.056,0.005,0.01,0.087,0.02,0.015,0.036,0.138,0.005,98.48
95,NYM-2015-06-14,2015-06-14,ATL,A,NYM,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,0,570,0.337,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,95.1,0.312,197.0,0.152,0.056,0.005,0.01,0.081,0.02,0.015,0.036,0.142,0.005,98.421
96,BOS-2015-06-16,2015-06-16,ATL,A,BOS,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,208,0.379,31.0,0.194,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,94.935,0.323,200.0,0.155,0.055,0.005,0.015,0.08,0.02,0.015,0.035,0.15,0.005,98.31
97,ATL-2015-06-18,2015-06-18,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.382,33.0,0.212,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.212,0.0,95.485,0.325,197.0,0.157,0.056,0.005,0.015,0.076,0.02,0.015,0.036,0.152,0.005,98.35
98,ATL-2015-06-20,2015-06-20,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.349,31.0,0.161,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.0,95.742,0.325,197.0,0.157,0.056,0.005,0.015,0.076,0.02,0.015,0.036,0.157,0.005,98.335
99,WSN-2015-06-24,2015-06-24,ATL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.361,30.0,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.3,0.0,94.833,0.317,199.0,0.151,0.055,0.005,0.015,0.075,0.02,0.015,0.035,0.161,0.005,98.337
100,PIT-2015-06-26,2015-06-26,ATL,A,PIT,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,1,588,0.269,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,94.828,0.318,198.0,0.152,0.056,0.005,0.015,0.076,0.02,0.015,0.035,0.157,0.005,98.369
101,ATL-2015-07-01,2015-07-01,ATL,H,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,198,0.275,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,94.296,0.325,191.0,0.152,0.058,0.005,0.016,0.079,0.021,0.016,0.037,0.168,0.005,98.314
102,ATL-2015-07-03,2015-07-03,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.272,28.0,0.214,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.286,0.0,94.464,0.327,193.0,0.155,0.057,0.005,0.016,0.078,0.021,0.016,0.041,0.166,0.005,98.321
103,ATL-2015-07-05,2015-07-05,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.168,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,94.864,0.323,195.0,0.154,0.056,0.005,0.015,0.077,0.021,0.015,0.041,0.169,0.005,98.328
104,MIL-2015-07-06,2015-07-06,ATL,A,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.292,0.0,95.208,0.316,195.0,0.154,0.051,0.005,0.015,0.077,0.021,0.015,0.041,0.174,0.005,98.328
105,MIL-2015-07-08,2015-07-08,ATL,A,MIL,5,4,0.1,3,3,0,0,1,1,0,1,0,0,0,0,3,1,0,1,510,0.156,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,95.577,0.307,195.0,0.149,0.056,0.005,0.01,0.077,0.021,0.015,0.041,0.174,0.005,98.472
106,COL-2015-07-11,2015-07-11,ATL,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.351,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,96.04,0.323,200.0,0.155,0.055,0.005,0.015,0.08,0.02,0.015,0.04,0.175,0.005,98.56
107,ATL-2015-07-17,2015-07-17,ATL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,297,0.391,18.0,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.222,0.0,95.944,0.315,198.0,0.152,0.056,0.005,0.015,0.071,0.02,0.015,0.04,0.182,0.005,98.641
108,ATL-2015-07-19,2015-07-19,ATL,H,CHC,5,3,1.0,0,1,0,0,0,2,1,1,0,0,1,1,1,1,0,1,495,0.377,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,96.381,0.314,201.0,0.154,0.055,0.005,0.015,0.07,0.02,0.015,0.04,0.179,0.005,98.647
109,ATL-2015-07-21,2015-07-21,ATL,H,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.408,26.0,0.192,0.038,0.0,0.038,0.115,0.038,0.0,0.077,0.192,0.0,96.885,0.319,206.0,0.155,0.053,0.005,0.015,0.078,0.024,0.015,0.044,0.18,0.005,98.655
110,STL-2015-07-25,2015-07-25,ATL,A,STL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,194,0.387,25.0,0.16,0.04,0.0,0.04,0.12,0.04,0.0,0.04,0.2,0.0,96.8,0.313,210.0,0.152,0.052,0.005,0.014,0.076,0.024,0.014,0.043,0.181,0.005,98.662
111,BAL-2015-07-27,2015-07-27,ATL,A,BAL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.403,21.0,0.19,0.0,0.0,0.048,0.143,0.048,0.0,0.048,0.19,0.048,95.619,0.31,212.0,0.151,0.052,0.005,0.014,0.075,0.024,0.014,0.042,0.179,0.009,98.646
112,PHI-2015-08-04,2015-08-04,LAD,A,PHI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,7,500,0.372,16.0,0.125,0.0,0.0,0.062,0.125,0.062,0.0,0.062,0.125,0.062,92.688,0.319,213.0,0.15,0.052,0.005,0.019,0.075,0.023,0.014,0.042,0.178,0.009,98.657
113,PIT-2015-08-07,2015-08-07,LAD,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,490,0.368,18.0,0.111,0.0,0.0,0.056,0.167,0.056,0.0,0.056,0.167,0.056,93.667,0.319,218.0,0.151,0.05,0.005,0.018,0.078,0.023,0.014,0.041,0.179,0.009,98.688
114,PIT-2015-08-08,2015-08-08,LAD,A,PIT,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,490,0.355,23.0,0.13,0.0,0.0,0.043,0.174,0.043,0.0,0.043,0.13,0.043,94.609,0.319,223.0,0.152,0.049,0.004,0.018,0.081,0.022,0.013,0.04,0.175,0.009,98.673
115,LAD-2015-08-11,2015-08-11,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.367,19.0,0.105,0.0,0.0,0.053,0.158,0.0,0.053,0.0,0.211,0.053,93.421,0.318,228.0,0.149,0.048,0.004,0.018,0.083,0.022,0.018,0.039,0.184,0.009,98.658
116,LAD-2015-08-13,2015-08-13,LAD,H,CIN,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.315,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.227,0.045,93.773,0.314,231.0,0.147,0.048,0.004,0.017,0.082,0.022,0.017,0.039,0.186,0.009,98.623
117,OAK-2015-08-19,2015-08-19,LAD,A,OAK,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,98,0.304,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.25,0.0,93.667,0.31,229.0,0.153,0.044,0.004,0.017,0.083,0.017,0.013,0.039,0.192,0.009,98.581
118,CIN-2015-08-25,2015-08-25,LAD,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,101,0.285,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.25,0.05,92.3,0.309,226.0,0.155,0.04,0.004,0.018,0.084,0.018,0.013,0.04,0.19,0.013,98.535
119,CIN-2015-08-26,2015-08-26,LAD,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.271,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.286,0.048,92.714,0.307,227.0,0.154,0.04,0.004,0.018,0.084,0.018,0.013,0.04,0.194,0.013,98.546
120,LAD-2015-08-29,2015-08-29,LAD,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.083,89.0,0.306,228.0,0.154,0.039,0.004,0.018,0.083,0.018,0.013,0.039,0.197,0.013,98.557
121,LAD-2015-08-31,2015-08-31,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.062,90.75,0.302,231.0,0.152,0.039,0.004,0.017,0.082,0.017,0.013,0.039,0.199,0.013,98.511
122,LAD-2015-09-01,2015-09-01,LAD,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.062,90.75,0.299,233.0,0.15,0.039,0.004,0.017,0.082,0.017,0.013,0.039,0.202,0.013,98.476
123,SDP-2015-09-03,2015-09-03,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.083,89.0,0.302,231.0,0.152,0.039,0.004,0.017,0.082,0.017,0.013,0.043,0.203,0.013,98.459
124,SDP-2015-09-06,2015-09-06,LAD,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.077,89.462,0.302,231.0,0.152,0.039,0.004,0.017,0.082,0.017,0.013,0.043,0.203,0.013,98.446
125,LAA-2015-09-07,2015-09-07,LAD,A,LAA,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.059,90.765,0.3,232.0,0.155,0.039,0.004,0.017,0.078,0.013,0.013,0.043,0.207,0.009,98.392
126,LAA-2015-09-09,2015-09-09,LAD,A,LAA,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.147,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.316,0.0,91.368,0.308,228.0,0.167,0.035,0.004,0.018,0.079,0.013,0.013,0.044,0.215,0.009,98.325
127,ARI-2015-09-12,2015-09-12,LAD,A,ARI,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,420,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,91.65,0.31,228.0,0.167,0.039,0.004,0.018,0.075,0.013,0.013,0.044,0.215,0.009,98.294
128,LAD-2015-09-14,2015-09-14,LAD,H,COL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.289,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,93.875,0.317,232.0,0.164,0.039,0.004,0.022,0.078,0.013,0.013,0.043,0.216,0.009,98.409
129,LAD-2015-09-15,2015-09-15,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,288,0.301,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,93.846,0.308,230.0,0.165,0.035,0.004,0.022,0.074,0.013,0.009,0.043,0.226,0.009,98.365
130,LAD-2015-09-18,2015-09-18,LAD,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.279,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,93.821,0.304,233.0,0.163,0.034,0.004,0.021,0.073,0.013,0.009,0.043,0.223,0.009,98.335
131,LAD-2015-09-23,2015-09-23,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,288,0.377,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,93.095,0.302,225.0,0.164,0.031,0.004,0.022,0.071,0.013,0.009,0.04,0.227,0.009,98.298
132,COL-2015-09-26,2015-09-26,LAD,A,COL,4,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,464,0.342,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,93.391,0.286,220.0,0.155,0.027,0.005,0.023,0.068,0.009,0.009,0.036,0.227,0.009,98.241
133,SFG-2015-09-28,2015-09-28,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.321,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,97.05,0.29,216.0,0.157,0.028,0.005,0.023,0.069,0.009,0.005,0.037,0.222,0.009,98.542
134,LAD-2015-10-04,2015-10-04,LAD,H,SDP,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,1,2,2,0,5,384,0.126,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.0,0.288,217.0,0.157,0.028,0.005,0.023,0.069,0.009,0.005,0.037,0.221,0.009,98.53
135,COL-2016-04-22,2016-04-22,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,198.0,0.152,0.035,0.005,0.03,0.071,0.01,0.005,0.03,0.227,0.01,98.465
136,COL-2016-04-23,2016-04-23,LAD,A,COL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,58.0,0.31,193.0,0.15,0.036,0.005,0.031,0.073,0.01,0.005,0.031,0.238,0.01,98.508
137,COL-2016-04-24,2016-04-24,LAD,A,COL,4,2,0.0,2,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,464,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87.0,0.312,195.0,0.154,0.036,0.005,0.031,0.072,0.01,0.005,0.031,0.236,0.01,98.687
138,LAD-2016-05-24,2016-05-24,LAD,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,152.0,0.171,0.026,0.0,0.039,0.072,0.013,0.007,0.026,0.243,0.013,99.079
139,LAD-2016-07-05,2016-07-05,LAD,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,41,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,96.0,0.167,0.021,0.0,0.042,0.104,0.021,0.01,0.021,0.24,0.021,99.167
140,LAD-2016-07-06,2016-07-06,LAD,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.342,99.0,0.162,0.02,0.0,0.04,0.101,0.02,0.01,0.02,0.242,0.02,99.071
141,WSN-2016-07-20,2016-07-20,LAD,A,WSN,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,13,510,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,84.0,0.311,85.0,0.141,0.024,0.0,0.035,0.094,0.012,0.012,0.012,0.259,0.024,98.565
142,WSN-2016-07-21,2016-07-21,LAD,A,WSN,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,204,0.058,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,90.923,0.293,90.0,0.133,0.022,0.0,0.033,0.089,0.011,0.011,0.011,0.278,0.022,98.756
143,STL-2016-07-23,2016-07-23,LAD,A,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,392,0.15,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.4,0.0,92.4,0.302,92.0,0.13,0.022,0.0,0.033,0.098,0.011,0.022,0.011,0.272,0.022,98.826
144,LAD-2016-07-26,2016-07-26,LAD,H,TBR,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,288,0.14,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.438,0.0,93.125,0.276,93.0,0.129,0.022,0.0,0.022,0.097,0.011,0.022,0.011,0.29,0.011,98.806
145,LAD-2016-07-27,2016-07-27,LAD,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.162,15.0,0.0,0.0,0.0,0.0,0.133,0.067,0.067,0.0,0.4,0.0,92.933,0.277,96.0,0.125,0.021,0.0,0.021,0.104,0.021,0.021,0.01,0.292,0.01,98.719
146,LAD-2016-07-29,2016-07-29,LAD,H,ARI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.131,18.0,0.0,0.0,0.0,0.0,0.111,0.056,0.056,0.0,0.444,0.0,93.444,0.269,99.0,0.121,0.02,0.0,0.02,0.101,0.02,0.02,0.01,0.303,0.01,98.636
147,LAD-2016-07-31,2016-07-31,LAD,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,288,0.175,19.0,0.053,0.0,0.0,0.0,0.105,0.053,0.053,0.0,0.421,0.0,93.579,0.275,100.0,0.13,0.02,0.0,0.02,0.1,0.02,0.02,0.01,0.3,0.01,98.61
148,COL-2016-08-02,2016-08-02,LAD,A,COL,7,4,1.0,0,1,0,0,0,1,1,2,1,0,0,2,1,1,0,1,812,0.184,22.0,0.045,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.364,0.0,93.909,0.274,103.0,0.126,0.019,0.0,0.019,0.107,0.019,0.019,0.01,0.291,0.01,98.534
149,LAD-2016-08-05,2016-08-05,LAD,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.238,29.0,0.069,0.0,0.0,0.0,0.138,0.069,0.069,0.0,0.345,0.0,99.241,0.281,105.0,0.124,0.019,0.0,0.019,0.105,0.029,0.029,0.01,0.295,0.01,99.629
150,LAD-2016-08-07,2016-08-07,LAD,H,BOS,4,4,0.1,3,3,1,0,0,0,0,1,0,0,0,0,3,3,0,1,384,0.213,32.0,0.062,0.0,0.0,0.0,0.125,0.062,0.062,0.0,0.344,0.0,98.938,0.27,98.0,0.122,0.02,0.0,0.02,0.092,0.031,0.02,0.01,0.296,0.01,99.684
151,COL-2016-08-31,2016-08-31,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,23,348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,83.0,0.145,0.036,0.0,0.024,0.096,0.036,0.024,0.0,0.289,0.0,100.205
152,LAD-2016-09-07,2016-09-07,LAD,H,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,87.0,0.316,78.0,0.115,0.038,0.0,0.026,0.103,0.038,0.026,0.0,0.308,0.0,101.269
153,MIA-2016-09-09,2016-09-09,LAD,A,MIA,5,4,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,475,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,88.8,0.308,78.0,0.115,0.026,0.0,0.026,0.115,0.038,0.026,0.0,0.308,0.0,101.256
