,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SEA-2019-08-07,2019-08-07,SEA,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.298,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,96.72,0.363,241,0.12,0.058,0.004,0.037,0.133,0.004,0.008,0.008,0.241,0.012,99.635,0
78,SEA-2019-08-09,2019-08-09,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.286,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,96.621,0.365,240,0.125,0.058,0.004,0.038,0.129,0.004,0.008,0.008,0.25,0.012,99.504,0
79,DET-2019-08-13,2019-08-13,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,300,0.253,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.04,96.72,0.361,243,0.123,0.058,0.004,0.037,0.128,0.004,0.008,0.008,0.251,0.012,99.461,0
80,DET-2019-08-15,2019-08-15,SEA,A,DET,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.225,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,97.071,0.354,243,0.119,0.058,0.004,0.037,0.123,0.004,0.008,0.008,0.251,0.012,99.449,0
81,TOR-2019-08-17,2019-08-17,SEA,A,TOR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.2,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.036,97.643,0.344,242,0.116,0.054,0.004,0.037,0.12,0.004,0.008,0.008,0.256,0.012,99.426,0
82,TBR-2019-08-20,2019-08-20,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.213,32,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.031,97.812,0.343,237,0.11,0.059,0.004,0.038,0.114,0.004,0.008,0.004,0.266,0.013,99.359,0
83,TBR-2019-08-21,2019-08-21,SEA,A,TBR,4,3,0.0,2,3,1,0,1,1,1,0,0,0,0,0,3,2,0,0,380,0.114,27,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.037,94.185,0.339,240,0.108,0.058,0.004,0.038,0.112,0.004,0.008,0.004,0.267,0.012,99.304,0
84,SEA-2019-08-23,2019-08-23,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.265,31,0.097,0.065,0.0,0.032,0.032,0.032,0.0,0.0,0.29,0.032,94.29,0.357,236,0.11,0.064,0.004,0.042,0.11,0.008,0.008,0.0,0.263,0.013,99.216,0
85,SEA-2019-08-25,2019-08-25,SEA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,384,0.252,29,0.069,0.069,0.0,0.034,0.034,0.034,0.0,0.0,0.345,0.0,93.828,0.353,239,0.109,0.063,0.004,0.042,0.109,0.008,0.008,0.0,0.264,0.013,99.176,0
86,TEX-2019-08-29,2019-08-29,SEA,A,TEX,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,3,763,0.265,29,0.034,0.103,0.0,0.034,0.034,0.034,0.0,0.0,0.345,0.0,93.828,0.331,236,0.11,0.064,0.004,0.03,0.11,0.008,0.008,0.0,0.275,0.013,99.068,0
87,TEX-2019-08-31,2019-08-31,SEA,A,TEX,6,5,0.1,2,3,1,0,0,1,1,0,0,0,0,3,2,1,0,1,654,0.259,33,0.061,0.091,0.0,0.03,0.03,0.03,0.0,0.0,0.333,0.0,96.848,0.328,238,0.109,0.063,0.004,0.029,0.109,0.008,0.008,0.0,0.273,0.013,99.151,0
88,HOU-2019-09-05,2019-09-05,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.402,32,0.125,0.125,0.0,0.031,0.062,0.062,0.0,0.0,0.281,0.0,98.438,0.339,240,0.117,0.067,0.004,0.029,0.108,0.012,0.008,0.0,0.271,0.012,99.45,0
89,SEA-2019-09-13,2019-09-13,SEA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,7,384,0.302,21,0.143,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.286,0.0,99.762,0.331,227,0.106,0.07,0.004,0.031,0.097,0.013,0.009,0.0,0.286,0.009,99.3,0
90,SEA-2019-09-14,2019-09-14,SEA,H,CHW,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.287,25,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.32,0.0,99.16,0.329,231,0.108,0.069,0.004,0.03,0.095,0.013,0.009,0.0,0.29,0.009,99.242,0
91,PIT-2019-09-18,2019-09-18,SEA,A,PIT,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,1,3,495,0.284,25,0.2,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.32,0.0,99.16,0.336,230,0.113,0.07,0.004,0.03,0.096,0.013,0.009,0.0,0.287,0.009,99.126,0
92,BAL-2019-09-21,2019-09-21,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,230,0.122,0.065,0.004,0.026,0.091,0.013,0.009,0.0,0.283,0.009,99.191,1
93,SEA-2019-09-25,2019-09-25,SEA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,384,0.193,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,93.15,0.322,233,0.12,0.064,0.004,0.026,0.09,0.013,0.009,0.0,0.283,0.009,99.227,0
94,SEA-2019-09-28,2019-09-28,SEA,H,OAK,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.285,21,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,93.0,0.327,229,0.118,0.066,0.004,0.031,0.083,0.013,0.009,0.0,0.279,0.009,99.109,0
95,HOU-2020-07-26,2020-07-26,SEA,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,99,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
96,LAA-2020-07-30,2020-07-30,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
97,SEA-2020-08-01,2020-08-01,SEA,H,OAK,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
98,SEA-2020-08-04,2020-08-04,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
99,SEA-2020-08-08,2020-08-08,SEA,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
100,TEX-2020-08-10,2020-08-10,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
101,TEX-2020-08-11,2020-08-11,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
102,HOU-2020-08-15,2020-08-15,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
103,LAD-2020-08-17,2020-08-17,SEA,A,LAD,7,5,0.2,5,4,0,0,1,2,0,0,0,0,1,3,2,1,0,1,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,230,0.122,0.065,0.004,0.03,0.087,0.013,0.009,0.0,0.278,0.009,99.03,1
104,SEA-2020-08-21,2020-08-21,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,225,0.124,0.062,0.004,0.031,0.08,0.013,0.009,0.0,0.28,0.009,99.009,1
105,SDP-2020-08-27,2020-08-27,SEA,A,SDP,5,5,0.2,2,3,0,0,2,0,0,1,0,0,0,1,3,1,0,5,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,213,0.127,0.061,0.005,0.028,0.085,0.014,0.009,0.0,0.272,0.009,98.967,1
