,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
32,PHI-2018-06-26,2018-06-26,PHI,H,NYY,8,6,2.0,0,1,0,0,0,1,0,1,1,0,0,3,2,1,0,3,800,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,46,0.109,0.065,0.0,0.0,0.196,0.022,0.0,0.022,0.217,0.022,98.13,1
33,PHI-2018-06-29,2018-06-29,PHI,H,WSN,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,2,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,54,0.111,0.056,0.0,0.0,0.185,0.019,0.019,0.019,0.204,0.019,98.407,1
34,TEX-2018-09-01,2018-09-01,TEX,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,63,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,60,0.1,0.05,0.0,0.0,0.2,0.017,0.017,0.017,0.233,0.017,98.567,1
35,TEX-2018-09-03,2018-09-03,TEX,H,LAA,4,4,0.1,3,2,0,0,1,0,0,1,0,0,0,0,3,1,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,63,0.095,0.048,0.0,0.0,0.206,0.016,0.016,0.016,0.222,0.016,99.063,1
36,OAK-2018-09-07,2018-09-07,TEX,A,OAK,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,3,576,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,67,0.104,0.045,0.0,0.015,0.194,0.015,0.015,0.015,0.224,0.015,99.657,1
37,TEX-2018-09-17,2018-09-17,TEX,H,TBR,6,2,0.2,1,1,1,0,0,3,1,1,0,1,0,0,2,1,0,9,654,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,69,0.101,0.043,0.0,0.014,0.188,0.014,0.014,0.014,0.217,0.014,99.319,1
38,TEX-2018-09-22,2018-09-22,TEX,H,SEA,8,4,1.0,3,2,1,0,0,3,0,2,0,1,0,1,2,2,0,4,872,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,71,0.085,0.056,0.0,0.014,0.225,0.028,0.014,0.014,0.211,0.028,99.986,1
39,LAA-2018-09-25,2018-09-25,TEX,A,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,297,0.432,21,0.048,0.095,0.0,0.0,0.333,0.048,0.0,0.0,0.238,0.095,100.095,0.376,79,0.089,0.063,0.0,0.013,0.241,0.025,0.013,0.013,0.215,0.038,100.899,0
40,SEA-2018-09-28,2018-09-28,TEX,A,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.37,82,0.085,0.061,0.0,0.012,0.244,0.024,0.012,0.012,0.207,0.037,100.829,1
41,SEA-2018-09-30,2018-09-30,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.505,20,0.1,0.1,0.0,0.0,0.35,0.05,0.0,0.0,0.15,0.1,100.75,0.359,77,0.104,0.039,0.0,0.013,0.247,0.026,0.013,0.013,0.208,0.039,100.779,0
