,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,NYY-2016-08-14,2016-08-14,TBR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.345,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,95.267,0.363,70,0.243,0.071,0.0,0.0,0.071,0.014,0.0,0.029,0.2,0.014,101.071
12,COL-2017-05-09,2017-05-09,CHC,A,COL,18,18,4.1,1,6,1,0,1,0,0,5,0,0,0,5,8,3,0,99,2070,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,73,0.247,0.068,0.0,0.0,0.068,0.014,0.0,0.041,0.192,0.014,101.068
13,CHC-2017-05-21,2017-05-21,CHC,H,MIL,14,13,2.0,5,7,2,0,1,1,0,1,0,0,0,7,5,2,0,11,1400,0.373,19,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,108.947,0.362,91,0.242,0.066,0.0,0.011,0.055,0.011,0.0,0.033,0.209,0.011,103.824
14,CHC-2017-07-09,2017-07-09,CHC,H,PIT,13,11,3.1,1,2,0,0,0,1,0,0,1,0,1,7,4,3,0,48,1300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,90,0.267,0.067,0.0,0.022,0.056,0.0,0.0,0.033,0.178,0.0,103.656
15,CIN-2018-04-14,2018-04-14,CIN,H,STL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,99,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,46,0.217,0.065,0.0,0.043,0.043,0.0,0.022,0.022,0.13,0.0,103.696
16,MIL-2018-04-17,2018-04-17,CIN,A,MIL,6,6,1.0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,2,600,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.363,52,0.192,0.058,0.0,0.038,0.038,0.0,0.019,0.019,0.115,0.0,103.5
17,STL-2018-04-20,2018-04-20,CIN,A,STL,13,12,3.0,0,3,1,0,0,1,0,2,0,0,0,7,3,1,0,2,1248,0.251,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.231,0.378,58,0.207,0.069,0.0,0.034,0.034,0.0,0.017,0.017,0.103,0.0,103.138
18,CIN-2018-04-25,2018-04-25,CIN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,4,408,0.268,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,94.615,0.36,71,0.197,0.07,0.0,0.028,0.042,0.0,0.014,0.014,0.113,0.0,101.831
19,CIN-2018-04-26,2018-04-26,CIN,H,ATL,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,3,1,0,1,0,612,0.274,30,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,95.6,0.357,75,0.187,0.08,0.0,0.027,0.04,0.0,0.013,0.013,0.12,0.0,101.84
20,MIN-2018-04-28,2018-04-28,CIN,A,MIN,9,9,2.0,0,2,0,0,0,0,0,3,0,0,0,5,1,1,0,1,909,0.317,36,0.139,0.111,0.0,0.0,0.056,0.028,0.0,0.0,0.111,0.0,96.667,0.37,81,0.185,0.086,0.0,0.025,0.049,0.012,0.012,0.012,0.123,0.0,101.852
21,CIN-2018-05-01,2018-05-01,CIN,H,MIL,5,5,1.2,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,2,510,0.291,45,0.156,0.089,0.0,0.0,0.044,0.022,0.0,0.0,0.156,0.0,97.533,0.352,90,0.189,0.078,0.0,0.022,0.044,0.011,0.011,0.011,0.144,0.0,101.767
22,CIN-2018-05-05,2018-05-05,CIN,H,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.319,44,0.182,0.091,0.0,0.0,0.045,0.023,0.0,0.0,0.25,0.0,97.432,0.343,95,0.189,0.074,0.0,0.021,0.042,0.011,0.011,0.011,0.179,0.0,101.779
23,CIN-2018-05-06,2018-05-06,CIN,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.318,47,0.191,0.085,0.0,0.0,0.043,0.021,0.0,0.0,0.234,0.0,97.723,0.341,98,0.194,0.071,0.0,0.02,0.041,0.01,0.01,0.01,0.173,0.0,101.786
24,LAD-2018-05-10,2018-05-10,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.29,44,0.182,0.068,0.0,0.0,0.045,0.023,0.0,0.0,0.273,0.0,97.705,0.332,83,0.193,0.072,0.0,0.012,0.048,0.012,0.012,0.012,0.157,0.0,98.928
25,SFG-2018-05-14,2018-05-14,CIN,A,SFG,13,11,2.0,2,3,2,0,0,2,1,2,0,0,0,4,5,2,0,3,1261,0.264,34,0.176,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.353,0.0,98.118,0.32,86,0.186,0.07,0.0,0.012,0.047,0.012,0.012,0.012,0.174,0.0,98.791
26,CIN-2018-05-19,2018-05-19,CIN,H,CHC,8,7,2.0,0,1,0,0,0,1,1,2,0,0,0,3,2,0,0,4,816,0.284,28,0.143,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.321,0.0,95.286,0.329,99,0.172,0.081,0.0,0.01,0.061,0.02,0.01,0.01,0.172,0.0,98.556
27,CIN-2018-05-23,2018-05-23,CIN,H,PIT,9,9,2.0,1,3,2,1,0,0,0,0,0,0,0,2,7,3,0,3,918,0.289,31,0.129,0.065,0.0,0.0,0.097,0.065,0.0,0.0,0.226,0.0,95.935,0.276,93,0.151,0.065,0.0,0.0,0.065,0.032,0.011,0.011,0.194,0.0,98.634
28,COL-2018-05-27,2018-05-27,CIN,A,COL,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,3,684,0.335,34,0.059,0.118,0.029,0.0,0.088,0.059,0.0,0.0,0.176,0.0,96.471,0.292,102,0.137,0.078,0.01,0.0,0.059,0.029,0.01,0.01,0.176,0.0,98.931
29,SDP-2018-06-02,2018-06-02,CIN,A,SDP,9,8,1.0,3,5,0,0,0,1,0,1,0,0,0,6,1,1,0,5,873,0.417,37,0.108,0.108,0.027,0.027,0.081,0.054,0.0,0.0,0.135,0.0,99.432,0.311,108,0.148,0.074,0.009,0.009,0.056,0.028,0.009,0.009,0.176,0.0,99.769
30,CIN-2018-06-05,2018-06-05,CIN,H,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,306,0.468,33,0.242,0.061,0.03,0.03,0.061,0.03,0.0,0.0,0.121,0.0,99.727,0.331,117,0.179,0.068,0.009,0.009,0.06,0.026,0.009,0.009,0.171,0.0,99.556
31,CIN-2018-06-07,2018-06-07,CIN,H,COL,12,10,3.0,0,3,0,0,0,1,0,1,0,0,1,5,5,3,0,1,1224,0.447,36,0.222,0.056,0.028,0.028,0.083,0.028,0.0,0.028,0.111,0.0,99.917,0.328,120,0.175,0.067,0.008,0.008,0.067,0.025,0.008,0.017,0.167,0.0,99.617
32,PIT-2018-06-16,2018-06-16,CIN,A,PIT,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,1,1,8,693,0.445,31,0.323,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.097,0.0,99.581,0.326,132,0.182,0.061,0.008,0.008,0.068,0.023,0.008,0.023,0.159,0.0,99.833
33,CIN-2018-06-19,2018-06-19,CIN,H,DET,4,1,1.0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,408,0.345,32,0.25,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.094,0.0,96.75,0.318,139,0.173,0.065,0.007,0.007,0.065,0.022,0.007,0.022,0.158,0.0,99.791
34,CIN-2018-06-23,2018-06-23,CIN,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,3,510,0.238,27,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.074,0.074,97.444,0.314,143,0.168,0.063,0.007,0.007,0.07,0.021,0.007,0.021,0.154,0.014,99.853
35,ATL-2018-06-25,2018-06-25,CIN,A,ATL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,102,0.251,32,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.062,98.156,0.314,148,0.169,0.061,0.007,0.007,0.074,0.02,0.007,0.02,0.149,0.014,99.926
36,CIN-2018-06-28,2018-06-28,CIN,H,MIL,8,6,2.0,1,2,1,0,0,1,0,0,0,1,1,3,4,2,1,2,816,0.326,18,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.056,0.111,95.167,0.325,149,0.168,0.06,0.007,0.013,0.074,0.02,0.007,0.02,0.148,0.013,99.94
37,CIN-2018-06-30,2018-06-30,CIN,H,MIL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,612,0.334,26,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.038,0.038,0.115,97.269,0.327,157,0.166,0.064,0.006,0.013,0.076,0.019,0.006,0.025,0.14,0.019,100.045
38,CIN-2018-07-02,2018-07-02,CIN,H,CHW,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.27,32,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.125,0.094,98.156,0.314,163,0.16,0.061,0.006,0.012,0.074,0.018,0.006,0.025,0.153,0.018,100.117
39,CIN-2018-07-03,2018-07-03,CIN,H,CHW,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,1,0,0,714,0.28,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.114,0.086,98.486,0.316,166,0.163,0.06,0.006,0.012,0.072,0.018,0.006,0.024,0.151,0.018,100.151
40,LAA-2018-07-08,2018-07-08,LAD,A,LAA,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,396,0.29,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.086,99.086,0.312,173,0.162,0.058,0.006,0.012,0.075,0.017,0.006,0.023,0.156,0.017,100.225
41,SDP-2018-07-11,2018-07-11,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.269,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.143,0.029,98.743,0.31,164,0.159,0.061,0.006,0.012,0.073,0.018,0.0,0.024,0.165,0.018,100.213
42,SDP-2018-07-12,2018-07-12,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.246,38,0.105,0.026,0.0,0.026,0.079,0.0,0.0,0.053,0.184,0.026,98.605,0.304,167,0.156,0.06,0.006,0.012,0.072,0.018,0.0,0.024,0.174,0.018,100.156
43,LAD-2018-07-14,2018-07-14,LAD,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,2,1,380,0.215,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.25,0.028,98.0,0.298,170,0.153,0.059,0.006,0.012,0.071,0.018,0.0,0.024,0.182,0.018,100.1
44,MIL-2018-07-20,2018-07-20,LAD,A,MIL,4,3,0.1,2,2,0,0,0,1,0,0,0,0,0,1,2,1,1,5,400,0.155,31,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.0,96.452,0.303,174,0.149,0.057,0.006,0.017,0.069,0.017,0.0,0.023,0.178,0.017,99.983
45,PHI-2018-07-24,2018-07-24,LAD,A,PHI,9,8,2.1,0,1,0,0,0,1,0,4,0,0,0,2,2,2,0,3,900,0.249,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,92.526,0.31,178,0.157,0.056,0.006,0.017,0.073,0.017,0.0,0.022,0.174,0.017,99.983
46,LAD-2018-07-30,2018-07-30,LAD,H,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,380,0.263,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,94.25,0.304,187,0.155,0.053,0.005,0.016,0.075,0.016,0.0,0.021,0.187,0.016,99.984
47,LAD-2018-08-01,2018-08-01,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.252,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,94.04,0.297,191,0.152,0.052,0.005,0.016,0.073,0.016,0.0,0.021,0.194,0.016,99.88
48,LAD-2018-08-03,2018-08-03,LAD,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.252,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,93.8,0.292,194,0.149,0.052,0.005,0.015,0.072,0.015,0.0,0.021,0.191,0.015,99.804
49,LAD-2018-08-05,2018-08-05,LAD,H,HOU,5,4,1.2,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,475,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.75,0.288,197,0.147,0.051,0.005,0.015,0.071,0.015,0.0,0.02,0.193,0.015,99.731
50,OAK-2018-08-07,2018-08-07,LAD,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.169,29,0.103,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.31,0.0,93.966,0.284,202,0.144,0.05,0.005,0.015,0.069,0.015,0.005,0.025,0.198,0.015,99.614
51,OAK-2018-08-08,2018-08-08,LAD,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.163,30,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.333,0.0,94.033,0.283,203,0.143,0.049,0.005,0.015,0.069,0.015,0.005,0.025,0.202,0.015,99.596
52,COL-2018-08-10,2018-08-10,LAD,A,COL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,342,0.085,28,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.393,0.0,93.321,0.28,205,0.141,0.049,0.005,0.015,0.068,0.015,0.005,0.024,0.205,0.015,99.561
53,COL-2018-08-12,2018-08-12,LAD,A,COL,6,3,0.2,1,1,0,0,0,3,2,1,0,0,0,1,1,1,0,1,684,0.076,31,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.387,0.0,95.323,0.276,208,0.139,0.048,0.005,0.014,0.067,0.014,0.005,0.024,0.207,0.014,99.769
54,LAD-2018-08-14,2018-08-14,LAD,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,380,0.147,28,0.036,0.0,0.0,0.0,0.107,0.071,0.036,0.036,0.321,0.0,97.821,0.285,214,0.14,0.047,0.005,0.014,0.079,0.023,0.005,0.023,0.206,0.014,100.168
55,SEA-2018-08-17,2018-08-17,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.17,32,0.031,0.031,0.0,0.0,0.094,0.062,0.031,0.031,0.281,0.0,97.469,0.285,218,0.138,0.05,0.005,0.014,0.078,0.023,0.005,0.023,0.202,0.014,100.073
56,SEA-2018-08-18,2018-08-18,LAD,A,SEA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.154,35,0.029,0.029,0.0,0.0,0.086,0.057,0.029,0.029,0.286,0.0,97.343,0.281,221,0.136,0.05,0.005,0.014,0.077,0.023,0.005,0.023,0.204,0.014,100.018
57,LAD-2018-08-21,2018-08-21,LAD,H,STL,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,3,3,1,1,2,855,0.193,32,0.031,0.031,0.0,0.0,0.125,0.062,0.031,0.031,0.25,0.0,97.594,0.283,222,0.135,0.05,0.005,0.014,0.081,0.023,0.005,0.023,0.203,0.014,100.0
58,LAD-2018-08-26,2018-08-26,LAD,H,SDP,9,9,2.0,0,3,0,0,0,0,0,4,0,0,0,3,2,1,0,4,855,0.272,30,0.1,0.033,0.0,0.0,0.167,0.067,0.0,0.0,0.233,0.0,97.767,0.283,231,0.139,0.048,0.004,0.013,0.082,0.022,0.004,0.022,0.203,0.013,99.805
59,LAD-2018-08-30,2018-08-30,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,285,0.302,36,0.167,0.028,0.0,0.0,0.139,0.056,0.0,0.0,0.25,0.0,97.222,0.283,240,0.146,0.046,0.004,0.012,0.079,0.021,0.004,0.021,0.212,0.012,99.625
60,LAD-2018-08-31,2018-08-31,LAD,H,ARI,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.302,36,0.167,0.028,0.0,0.0,0.139,0.056,0.0,0.0,0.222,0.0,95.639,0.279,243,0.144,0.045,0.004,0.012,0.078,0.021,0.004,0.021,0.21,0.012,99.568
61,LAD-2018-09-03,2018-09-03,LAD,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.247,34,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,92.324,0.279,247,0.146,0.045,0.004,0.012,0.077,0.02,0.004,0.02,0.211,0.012,99.494
62,COL-2018-09-07,2018-09-07,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,228,0.256,28,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,91.643,0.278,248,0.145,0.044,0.004,0.012,0.077,0.02,0.004,0.02,0.21,0.012,99.476
63,CIN-2018-09-11,2018-09-11,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.234,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,92.15,0.279,250,0.144,0.044,0.004,0.012,0.08,0.02,0.004,0.02,0.212,0.012,99.592
64,CIN-2018-09-12,2018-09-12,LAD,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.223,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,93.792,0.277,254,0.142,0.043,0.004,0.012,0.083,0.02,0.004,0.02,0.217,0.012,99.63
65,STL-2018-09-15,2018-09-15,LAD,A,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,2,480,0.196,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,94.704,0.274,257,0.14,0.043,0.004,0.012,0.082,0.019,0.004,0.019,0.214,0.012,99.658
66,LAD-2018-09-18,2018-09-18,LAD,H,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.191,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,94.87,0.275,262,0.145,0.042,0.004,0.011,0.08,0.019,0.004,0.019,0.21,0.011,99.588
67,LAD-2018-09-21,2018-09-21,LAD,H,SDP,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,2,380,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,94.833,0.273,264,0.144,0.042,0.004,0.011,0.08,0.019,0.004,0.019,0.216,0.011,99.553
68,ARI-2018-09-25,2018-09-25,LAD,A,ARI,4,3,0.0,1,3,1,0,0,1,1,0,0,0,0,0,3,3,0,3,404,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,94.857,0.275,268,0.146,0.041,0.004,0.011,0.082,0.019,0.004,0.019,0.216,0.011,99.485
69,LAD-2019-03-29,2019-03-29,LAD,H,ARI,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,4,3,1,1,99,873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,272,0.151,0.044,0.004,0.011,0.085,0.022,0.004,0.018,0.213,0.011,99.507
70,LAD-2019-03-31,2019-03-31,LAD,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,485,0.329,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,87.3,0.289,281,0.153,0.046,0.004,0.011,0.082,0.021,0.004,0.018,0.214,0.011,99.427
71,LAD-2019-04-01,2019-04-01,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.336,15,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,90.533,0.29,286,0.157,0.045,0.003,0.01,0.08,0.021,0.003,0.017,0.21,0.01,99.385
72,COL-2019-04-05,2019-04-05,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,452,0.313,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,90.938,0.289,287,0.157,0.045,0.003,0.01,0.08,0.021,0.003,0.017,0.209,0.01,99.376
73,COL-2019-04-06,2019-04-06,LAD,A,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,339,0.293,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,95.35,0.288,291,0.158,0.045,0.003,0.01,0.079,0.021,0.003,0.017,0.206,0.01,99.564
74,STL-2019-04-08,2019-04-08,LAD,A,STL,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,2,1,1,665,0.293,23,0.261,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,97.652,0.288,294,0.16,0.044,0.003,0.01,0.078,0.02,0.003,0.017,0.204,0.01,99.701
75,STL-2019-04-11,2019-04-11,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.222,30,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,97.033,0.281,301,0.156,0.043,0.003,0.01,0.076,0.02,0.003,0.017,0.206,0.01,99.591
76,LAD-2019-04-12,2019-04-12,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.201,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,96.848,0.278,304,0.155,0.043,0.003,0.01,0.076,0.02,0.003,0.016,0.207,0.01,99.546
77,MIL-2019-04-19,2019-04-19,LAD,A,MIL,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,6,303,0.161,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,96.821,0.279,296,0.155,0.041,0.003,0.01,0.078,0.02,0.003,0.017,0.213,0.01,99.453
