,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CLE-2021-08-20,2021-08-20,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.386,39,0.077,0.051,0.0,0.051,0.205,0.0,0.0,0.0,0.282,0.0,97.769,0.322,73,0.082,0.041,0.0,0.055,0.123,0.0,0.0,0.014,0.219,0.014,98.219,0
11,CLE-2021-08-24,2021-08-24,CLE,H,TEX,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,3,600,0.411,35,0.086,0.057,0.0,0.057,0.2,0.0,0.0,0.0,0.229,0.0,97.314,0.31,76,0.079,0.039,0.0,0.053,0.118,0.0,0.0,0.013,0.211,0.013,98.289,0
12,CLE-2021-08-29,2021-08-29,CLE,H,BOS,7,5,1.0,1,2,0,0,0,2,0,3,0,0,0,1,1,1,0,4,700,0.386,34,0.088,0.029,0.0,0.059,0.206,0.0,0.0,0.0,0.206,0.0,96.412,0.298,82,0.085,0.037,0.0,0.049,0.11,0.0,0.0,0.012,0.207,0.012,98.415,0
13,BOS-2021-09-03,2021-09-03,CLE,A,BOS,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,315,0.34,28,0.179,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,95.643,0.31,89,0.101,0.034,0.0,0.045,0.124,0.0,0.0,0.011,0.225,0.011,98.539,0
14,CLE-2021-09-06,2021-09-06,CLE,H,MIN,8,8,1.2,0,3,1,0,0,0,0,2,0,0,0,3,3,2,0,2,800,0.303,24,0.167,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.167,0.0,96.125,0.315,92,0.098,0.033,0.0,0.043,0.141,0.0,0.0,0.011,0.217,0.011,98.75,0
15,CLE-2021-09-08,2021-09-08,CLE,H,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.311,28,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,96.964,0.32,100,0.11,0.04,0.0,0.04,0.13,0.0,0.0,0.01,0.22,0.01,98.85,0
16,CLE-2021-09-11,2021-09-11,CLE,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.337,28,0.179,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.0,96.964,0.317,103,0.107,0.039,0.0,0.039,0.136,0.0,0.0,0.019,0.223,0.01,98.883,0
17,NYY-2021-09-18,2021-09-18,CLE,A,NYY,5,3,0.2,2,1,0,0,1,2,0,0,0,0,0,1,2,0,0,6,495,0.364,26,0.192,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.269,0.0,96.731,0.314,107,0.112,0.037,0.0,0.037,0.131,0.0,0.0,0.019,0.224,0.009,98.925,0
18,CLE-2021-09-20,2021-09-20,CLE,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.406,24,0.125,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.167,0.0,96.25,0.33,112,0.107,0.036,0.0,0.045,0.143,0.0,0.0,0.018,0.214,0.009,98.929,0
19,CLE-2021-09-26,2021-09-26,CLE,H,CHW,10,8,2.0,1,4,0,0,0,1,0,3,0,0,1,3,3,3,0,5,1000,0.379,22,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,95.227,0.327,113,0.106,0.035,0.0,0.044,0.142,0.0,0.0,0.018,0.221,0.009,98.938,0
20,KCR-2021-09-29,2021-09-29,CLE,A,KCR,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,1,3,2,0,2,618,0.446,21,0.238,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.238,0.0,95.0,0.338,123,0.13,0.033,0.0,0.041,0.138,0.0,0.0,0.024,0.228,0.008,99.024,0
