,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,PHI-2019-09-28,2019-09-28,PHI,H,MIA,30,28,7.2,3,6,1,0,1,2,0,6,0,0,1,8,14,4,2,4,3030,0.339,73,0.164,0.0,0.0,0.055,0.123,0.0,0.0,0.041,0.151,0.0,100.014,0.339,676,0.157,0.049,0.0,0.04,0.068,0.007,0.009,0.021,0.182,0.004,100.281
78,PHI-2020-08-06,2020-08-06,PHI,H,NYY,17,16,4.0,0,4,0,0,0,1,0,5,0,0,0,6,5,2,1,99,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,640,0.152,0.05,0.0,0.038,0.073,0.008,0.009,0.023,0.173,0.005,100.438
79,PHI-2020-08-12,2020-08-12,PHI,H,BAL,26,25,6.0,4,7,3,0,2,1,0,10,0,0,0,8,7,3,0,5,2626,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,613,0.148,0.052,0.0,0.038,0.072,0.008,0.01,0.023,0.178,0.005,99.884
80,BOS-2020-08-18,2020-08-18,PHI,A,BOS,19,16,4.0,4,5,3,0,0,3,0,8,0,0,0,3,5,3,0,5,1995,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,594,0.15,0.052,0.0,0.037,0.072,0.008,0.01,0.024,0.178,0.005,100.104
81,ATL-2020-08-23,2020-08-23,PHI,A,ATL,25,22,5.1,3,6,5,0,0,3,0,6,0,0,1,8,8,3,0,4,2575,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,562,0.146,0.055,0.0,0.039,0.077,0.009,0.011,0.021,0.183,0.005,100.053
82,PHI-2020-08-29,2020-08-29,PHI,H,ATL,24,24,7.0,1,4,1,0,1,0,0,8,0,0,1,7,9,4,0,5,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,536,0.147,0.058,0.0,0.039,0.076,0.009,0.011,0.022,0.183,0.006,100.007
83,PHI-2020-09-03,2020-09-03,PHI,H,WSN,25,24,6.0,4,7,1,0,1,0,0,5,0,0,0,9,11,5,0,4,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,505,0.15,0.059,0.0,0.042,0.081,0.01,0.008,0.02,0.18,0.006,99.885
84,PHI-2020-09-08,2020-09-08,PHI,H,BOS,24,23,5.0,3,8,0,0,3,1,0,6,0,0,0,8,9,5,0,4,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,479,0.15,0.058,0.0,0.042,0.081,0.01,0.006,0.021,0.175,0.004,99.825
85,MIA-2020-09-13,2020-09-13,PHI,A,MIA,21,19,4.0,4,8,3,0,0,2,0,4,0,0,0,9,6,4,1,4,2037,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,451,0.149,0.06,0.0,0.044,0.078,0.011,0.007,0.022,0.182,0.004,99.752
86,PHI-2020-09-18,2020-09-18,PHI,H,TOR,25,23,7.0,0,4,0,0,0,2,0,9,0,0,2,6,8,6,0,4,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,433,0.15,0.058,0.0,0.042,0.079,0.012,0.007,0.023,0.18,0.005,99.7
87,WSN-2020-09-23,2020-09-23,PHI,A,WSN,30,29,8.0,3,6,2,0,1,1,0,9,0,0,0,8,12,4,0,4,3030,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,433,0.15,0.058,0.0,0.042,0.079,0.012,0.007,0.023,0.18,0.005,99.7
88,TBR-2020-09-27,2020-09-27,PHI,A,TBR,9,7,2.2,0,1,0,0,0,1,0,0,1,0,2,5,2,1,1,3,855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,433,0.15,0.058,0.0,0.042,0.079,0.012,0.007,0.023,0.18,0.005,99.7
89,PHI-2021-04-04,2021-04-04,PHI,H,ATL,24,23,7.0,1,4,1,0,1,1,0,8,0,0,1,4,11,4,1,99,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,246,0.138,0.073,0.0,0.033,0.061,0.0,0.004,0.024,0.285,0.0,100.541
90,ATL-2021-04-10,2021-04-10,PHI,A,ATL,26,24,6.0,4,7,3,0,1,1,1,2,0,0,1,11,12,5,3,5,2678,0.237,25,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.32,0.0,96.96,0.317,270,0.133,0.07,0.0,0.033,0.059,0.0,0.004,0.026,0.289,0.0,100.581
91,PHI-2021-04-16,2021-04-16,PHI,H,STL,26,26,7.0,2,6,1,0,1,0,0,6,0,0,1,8,12,3,0,5,2626,0.308,51,0.098,0.078,0.0,0.039,0.039,0.02,0.0,0.039,0.196,0.0,100.039,0.322,296,0.132,0.074,0.0,0.034,0.057,0.003,0.003,0.027,0.27,0.0,100.794
92,PHI-2021-04-21,2021-04-21,PHI,H,SFG,23,23,6.0,1,7,2,0,0,0,0,3,0,0,1,6,14,6,2,4,2323,0.291,77,0.117,0.065,0.0,0.039,0.026,0.013,0.0,0.039,0.208,0.0,100.364,0.317,322,0.134,0.071,0.0,0.034,0.053,0.003,0.003,0.028,0.267,0.0,100.811
93,STL-2021-04-27,2021-04-27,PHI,A,STL,29,29,6.2,5,9,3,0,0,0,0,8,0,0,0,9,12,8,0,5,2784,0.311,76,0.158,0.079,0.0,0.026,0.013,0.013,0.0,0.039,0.145,0.0,100.355,0.316,345,0.139,0.072,0.0,0.032,0.049,0.003,0.003,0.029,0.258,0.0,100.823
94,PHI-2021-05-02,2021-05-02,PHI,H,NYM,29,29,6.0,2,10,3,0,0,0,0,7,0,0,0,12,10,5,1,4,2929,0.29,79,0.19,0.076,0.0,0.013,0.0,0.0,0.0,0.025,0.215,0.0,97.886,0.315,374,0.144,0.075,0.0,0.029,0.045,0.003,0.003,0.027,0.259,0.0,100.449
95,ATL-2021-05-07,2021-05-07,PHI,A,ATL,25,24,6.2,2,5,1,0,1,1,0,8,0,0,1,4,12,5,1,4,2575,0.318,82,0.22,0.098,0.0,0.0,0.0,0.0,0.0,0.012,0.22,0.0,98.0,0.317,403,0.151,0.077,0.0,0.027,0.042,0.002,0.002,0.025,0.258,0.0,100.489
96,WSN-2021-05-13,2021-05-13,PHI,A,WSN,26,24,6.0,5,7,1,0,2,2,1,9,0,0,1,11,4,2,0,5,2626,0.307,84,0.19,0.083,0.0,0.012,0.012,0.0,0.0,0.012,0.274,0.0,98.667,0.314,428,0.15,0.075,0.0,0.028,0.042,0.002,0.002,0.026,0.262,0.0,100.636
97,PHI-2021-05-19,2021-05-19,PHI,H,MIA,24,24,6.0,2,6,1,0,1,0,0,6,0,0,0,7,11,2,2,5,2424,0.337,81,0.173,0.062,0.0,0.037,0.037,0.012,0.0,0.025,0.296,0.0,100.37,0.319,454,0.15,0.073,0.0,0.031,0.044,0.004,0.002,0.026,0.267,0.0,100.656
98,MIA-2021-05-24,2021-05-24,PHI,A,MIA,26,23,6.0,3,6,3,1,0,2,0,6,0,1,1,8,10,5,2,4,2522,0.318,76,0.145,0.039,0.0,0.053,0.039,0.013,0.0,0.026,0.303,0.0,100.329,0.317,478,0.151,0.071,0.0,0.031,0.042,0.004,0.002,0.025,0.266,0.0,100.674
99,TBR-2021-05-30,2021-05-30,PHI,A,TBR,20,19,4.2,4,6,1,0,2,1,0,5,0,0,1,3,11,5,2,5,1900,0.338,77,0.13,0.065,0.013,0.039,0.052,0.013,0.0,0.026,0.273,0.013,98.338,0.318,504,0.147,0.073,0.002,0.03,0.044,0.004,0.002,0.026,0.264,0.002,100.484
100,PHI-2021-06-09,2021-06-09,PHI,H,ATL,26,24,6.0,1,8,1,1,0,2,0,7,0,0,2,11,6,5,0,9,2626,0.37,47,0.106,0.085,0.021,0.043,0.064,0.0,0.0,0.043,0.234,0.021,94.085,0.322,524,0.147,0.073,0.002,0.032,0.044,0.004,0.002,0.027,0.263,0.002,100.275
101,LAD-2021-06-15,2021-06-15,PHI,A,LAD,23,22,5.0,3,7,2,0,0,0,0,2,1,0,0,9,11,7,0,5,2231,0.392,47,0.191,0.043,0.021,0.043,0.064,0.0,0.0,0.064,0.255,0.0,96.298,0.324,550,0.151,0.071,0.004,0.031,0.045,0.004,0.002,0.029,0.264,0.002,100.309
102,SFG-2021-06-20,2021-06-20,PHI,A,SFG,25,25,5.0,6,9,2,0,4,0,0,6,0,0,0,7,12,4,0,4,2425,0.348,50,0.22,0.06,0.02,0.0,0.04,0.0,0.02,0.04,0.18,0.0,97.14,0.324,573,0.154,0.072,0.003,0.03,0.044,0.003,0.003,0.028,0.257,0.002,100.176
103,NYM-2021-06-26,2021-06-26,PHI,A,NYM,25,23,6.0,1,5,1,0,0,1,0,4,1,0,0,8,11,3,2,5,2350,0.408,75,0.187,0.067,0.013,0.053,0.027,0.0,0.013,0.027,0.2,0.0,97.093,0.333,598,0.152,0.072,0.003,0.035,0.042,0.003,0.003,0.027,0.256,0.002,100.043
104,PHI-2021-07-03,2021-07-03,PHI,H,SDP,22,20,6.0,2,3,0,0,1,2,0,2,0,0,1,10,8,3,2,6,2222,0.369,74,0.162,0.068,0.0,0.054,0.014,0.0,0.027,0.0,0.162,0.0,94.676,0.329,623,0.152,0.071,0.003,0.034,0.042,0.003,0.005,0.026,0.252,0.002,99.801
105,CHC-2021-07-08,2021-07-08,PHI,A,CHC,22,21,6.0,0,5,0,0,0,1,0,5,0,0,2,8,8,4,2,4,2178,0.34,73,0.123,0.041,0.0,0.068,0.041,0.0,0.014,0.014,0.164,0.0,95.849,0.326,645,0.15,0.068,0.003,0.034,0.043,0.003,0.005,0.026,0.247,0.002,99.842
106,PHI-2021-07-16,2021-07-16,PHI,H,MIA,21,18,3.2,5,6,3,0,1,2,0,5,1,0,0,6,7,6,0,7,2121,0.238,70,0.157,0.014,0.0,0.014,0.057,0.0,0.014,0.043,0.157,0.0,96.429,0.323,667,0.153,0.066,0.003,0.033,0.043,0.003,0.004,0.028,0.246,0.001,99.814
