,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,SDP-2019-04-15,2019-04-15,SDP,H,COL,7,7,2.0,0,1,0,1,0,0,0,3,0,0,0,3,1,1,0,99,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.395,162,0.16,0.099,0.0,0.025,0.093,0.006,0.012,0.025,0.16,0.006,96.802,1
77,WSN-2019-04-27,2019-04-27,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,148,0.128,0.095,0.007,0.02,0.088,0.007,0.014,0.027,0.169,0.007,96.736,1
78,WSN-2019-04-28,2019-04-28,SDP,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,151,0.126,0.093,0.007,0.02,0.086,0.007,0.013,0.026,0.185,0.007,96.821,1
79,ATL-2019-05-01,2019-05-01,SDP,A,ATL,6,6,1.0,3,2,0,0,1,0,0,0,0,0,0,3,3,1,0,2,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,156,0.128,0.09,0.006,0.019,0.09,0.006,0.013,0.026,0.186,0.006,96.955,1
80,ATL-2019-05-02,2019-05-02,SDP,A,ATL,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,714,0.281,22,0.091,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.318,0.0,95.091,0.355,162,0.13,0.086,0.006,0.025,0.086,0.006,0.012,0.025,0.179,0.006,97.142,0
81,TOR-2019-05-26,2019-05-26,SDP,A,TOR,16,16,3.0,4,7,2,0,1,0,0,4,0,0,0,6,6,4,0,23,1584,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,169,0.124,0.083,0.006,0.024,0.089,0.006,0.012,0.024,0.172,0.006,97.343,1
82,NYY-2019-05-29,2019-05-29,SDP,A,NYY,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,2,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,185,0.135,0.086,0.005,0.027,0.081,0.005,0.011,0.022,0.178,0.005,97.486,1
83,SDP-2019-06-01,2019-06-01,SDP,H,MIA,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,3,3,2,0,2,768,0.388,23,0.174,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,94.696,0.35,191,0.131,0.084,0.005,0.026,0.084,0.005,0.01,0.021,0.183,0.005,97.534,0
84,SDP-2019-06-03,2019-06-03,SDP,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.314,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,95.032,0.34,199,0.131,0.08,0.005,0.025,0.08,0.005,0.01,0.02,0.186,0.005,97.472,0
85,SDP-2019-06-04,2019-06-04,SDP,H,PHI,8,7,2.0,1,2,0,0,1,1,0,0,0,0,0,5,2,0,1,0,768,0.302,35,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,95.143,0.338,203,0.133,0.079,0.005,0.025,0.079,0.005,0.01,0.02,0.187,0.005,97.443,0
86,SDP-2019-06-08,2019-06-08,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,288,0.328,43,0.163,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.209,0.0,95.302,0.342,211,0.133,0.076,0.005,0.028,0.081,0.005,0.009,0.019,0.18,0.005,97.389,0
87,SDP-2019-06-09,2019-06-09,SDP,H,WSN,12,12,3.1,0,2,1,0,0,0,0,0,0,0,1,6,6,2,1,0,1152,0.306,46,0.152,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,95.348,0.337,214,0.131,0.075,0.005,0.028,0.079,0.005,0.009,0.019,0.182,0.005,97.369,0
88,COL-2019-06-13,2019-06-13,SDP,A,COL,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,3,678,0.278,58,0.138,0.052,0.0,0.034,0.034,0.0,0.0,0.017,0.172,0.0,95.483,0.329,226,0.128,0.075,0.004,0.027,0.075,0.004,0.009,0.022,0.173,0.004,97.296,0
89,COL-2019-06-14,2019-06-14,SDP,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,565,0.277,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.016,0.188,0.0,97.125,0.327,232,0.129,0.073,0.004,0.026,0.078,0.004,0.009,0.022,0.177,0.004,97.703,0
90,COL-2019-06-16,2019-06-16,SDP,A,COL,11,10,2.2,0,2,0,0,0,1,1,2,0,0,0,4,4,3,1,1,1243,0.218,53,0.132,0.019,0.0,0.019,0.057,0.0,0.0,0.019,0.17,0.0,98.057,0.328,237,0.135,0.072,0.004,0.025,0.076,0.004,0.008,0.021,0.177,0.004,98.025,0
91,SDP-2019-06-19,2019-06-19,SDP,H,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,192,0.233,58,0.155,0.017,0.0,0.017,0.052,0.017,0.0,0.017,0.155,0.0,100.793,0.324,248,0.137,0.069,0.004,0.024,0.077,0.008,0.008,0.02,0.177,0.004,98.69,0
92,PIT-2019-06-23,2019-06-23,SDP,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.244,52,0.154,0.019,0.0,0.019,0.058,0.019,0.0,0.019,0.135,0.0,101.346,0.322,250,0.136,0.068,0.004,0.024,0.076,0.008,0.008,0.02,0.176,0.004,98.668,0
93,BAL-2019-06-25,2019-06-25,SDP,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.215,44,0.136,0.045,0.0,0.0,0.045,0.023,0.0,0.023,0.136,0.0,102.591,0.321,254,0.134,0.071,0.004,0.024,0.075,0.008,0.008,0.02,0.173,0.004,98.673,0
94,SDP-2019-06-28,2019-06-28,SDP,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.22,47,0.149,0.043,0.0,0.0,0.043,0.021,0.0,0.043,0.128,0.0,102.553,0.321,257,0.136,0.07,0.004,0.023,0.074,0.008,0.008,0.023,0.171,0.004,98.712,0
95,SDP-2019-06-30,2019-06-30,SDP,H,STL,5,3,1.0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,480,0.237,35,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.171,0.0,104.8,0.317,260,0.135,0.069,0.004,0.023,0.073,0.008,0.008,0.023,0.173,0.004,98.681,0
96,SDP-2019-07-03,2019-07-03,SDP,H,SFG,9,8,1.2,4,4,3,0,0,0,0,0,1,0,1,1,7,4,0,2,864,0.266,40,0.175,0.025,0.0,0.0,0.075,0.025,0.025,0.025,0.2,0.0,103.7,0.32,265,0.136,0.068,0.004,0.023,0.075,0.008,0.011,0.023,0.177,0.004,98.63,0
97,SDP-2019-07-12,2019-07-12,SDP,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,8,288,0.4,25,0.12,0.16,0.0,0.0,0.04,0.0,0.08,0.08,0.12,0.0,93.36,0.321,216,0.139,0.065,0.005,0.028,0.06,0.005,0.014,0.019,0.204,0.0,99.074,0
98,SDP-2019-07-13,2019-07-13,SDP,H,ATL,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,2,2,2,0,0,672,0.388,28,0.143,0.143,0.0,0.0,0.036,0.0,0.071,0.107,0.107,0.0,93.643,0.321,219,0.142,0.064,0.005,0.027,0.059,0.005,0.014,0.023,0.201,0.0,99.032,0
99,MIA-2019-07-16,2019-07-16,SDP,A,MIA,14,13,3.1,3,3,0,0,0,1,0,3,0,0,0,7,3,2,0,2,1330,0.439,28,0.143,0.143,0.0,0.0,0.107,0.0,0.071,0.071,0.143,0.0,92.571,0.31,204,0.142,0.064,0.005,0.02,0.064,0.005,0.015,0.025,0.191,0.0,99.147,0
100,CHC-2019-07-19,2019-07-19,SDP,A,CHC,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,2,707,0.399,39,0.179,0.103,0.0,0.0,0.103,0.0,0.051,0.051,0.154,0.0,93.179,0.305,218,0.147,0.06,0.005,0.018,0.064,0.005,0.014,0.023,0.193,0.0,98.881,0
101,NYM-2019-07-24,2019-07-24,SDP,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,279,0.246,32,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,93.656,0.297,199,0.146,0.06,0.005,0.015,0.065,0.005,0.01,0.025,0.206,0.0,98.809,0
102,NYM-2019-07-25,2019-07-25,SDP,A,NYM,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,465,0.245,35,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.057,0.229,0.0,93.6,0.296,202,0.144,0.059,0.005,0.015,0.069,0.005,0.01,0.03,0.203,0.0,98.723,0
103,SDP-2019-07-28,2019-07-28,SDP,H,SFG,19,17,4.0,3,8,2,0,0,1,0,2,0,0,1,10,6,5,0,2,1824,0.236,40,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.225,0.0,93.525,0.266,191,0.136,0.042,0.005,0.016,0.063,0.005,0.01,0.026,0.209,0.0,98.717,0
104,SDP-2019-08-08,2019-08-08,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,10,288,0.3,35,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,93.571,0.284,210,0.152,0.048,0.005,0.014,0.062,0.005,0.01,0.029,0.2,0.0,98.471,0
105,SDP-2019-08-09,2019-08-09,SDP,H,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.372,31,0.258,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.097,0.0,92.129,0.284,213,0.155,0.047,0.005,0.014,0.061,0.005,0.009,0.028,0.197,0.0,98.437,0
106,SDP-2019-08-12,2019-08-12,SDP,H,TBR,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,2,576,0.364,34,0.265,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.088,0.0,92.471,0.284,216,0.157,0.046,0.005,0.014,0.06,0.005,0.009,0.028,0.194,0.0,98.403,0
107,SDP-2019-08-14,2019-08-14,SDP,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.363,37,0.297,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.081,0.0,93.0,0.284,222,0.162,0.045,0.005,0.014,0.059,0.005,0.009,0.027,0.189,0.0,98.338,0
108,PHI-2019-08-16,2019-08-16,SDP,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.381,33,0.303,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.091,0.0,93.091,0.283,223,0.161,0.045,0.004,0.013,0.058,0.004,0.009,0.027,0.193,0.0,98.327,0
109,CIN-2019-08-19,2019-08-19,SDP,A,CIN,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,2,735,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.278,227,0.159,0.044,0.004,0.013,0.057,0.004,0.009,0.026,0.198,0.0,98.374,1
110,CIN-2019-08-21,2019-08-21,SDP,A,CIN,12,12,3.0,1,3,0,0,1,0,0,2,0,0,0,5,5,1,1,1,1260,0.181,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,95.48,0.273,234,0.158,0.043,0.004,0.013,0.056,0.004,0.009,0.026,0.209,0.0,98.573,0
111,SDP-2019-08-25,2019-08-25,SDP,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.223,37,0.189,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.243,0.0,98.568,0.275,246,0.159,0.041,0.004,0.016,0.053,0.004,0.008,0.024,0.207,0.0,98.886,0
112,SDP-2019-08-28,2019-08-28,SDP,H,LAD,11,9,2.2,0,2,0,0,0,2,0,3,0,0,1,3,3,3,0,2,1056,0.206,40,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.0,98.375,0.272,249,0.157,0.04,0.004,0.016,0.052,0.004,0.008,0.024,0.209,0.0,98.851,0
113,SFG-2019-09-01,2019-09-01,SDP,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,384,0.214,45,0.156,0.0,0.0,0.022,0.044,0.0,0.0,0.022,0.289,0.0,98.111,0.273,260,0.158,0.038,0.004,0.015,0.058,0.004,0.008,0.027,0.212,0.0,98.731,0
114,ARI-2019-09-04,2019-09-04,SDP,A,ARI,10,10,1.2,2,5,0,0,1,0,0,1,0,0,0,4,5,2,0,2,1010,0.208,42,0.143,0.0,0.0,0.024,0.048,0.0,0.0,0.024,0.286,0.0,98.262,0.272,264,0.159,0.038,0.004,0.015,0.057,0.004,0.008,0.027,0.208,0.0,98.689,0
115,SDP-2019-09-12,2019-09-12,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,288,0.336,29,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,94.414,0.284,270,0.17,0.037,0.004,0.019,0.052,0.004,0.007,0.026,0.204,0.0,98.726,0
116,COL-2019-09-14,2019-09-14,SDP,A,COL,9,7,1.2,3,3,1,0,0,1,0,0,0,0,0,6,2,1,0,1,1017,0.304,32,0.219,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,94.562,0.281,273,0.168,0.037,0.004,0.018,0.051,0.004,0.007,0.026,0.205,0.0,98.696,0
117,MIL-2019-09-19,2019-09-19,SDP,A,MIL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,4,505,0.397,27,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.074,0.0,99.963,0.286,282,0.17,0.039,0.004,0.018,0.053,0.004,0.007,0.025,0.199,0.0,99.152,0
118,SDP-2019-09-21,2019-09-21,SDP,H,ARI,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,1,576,0.395,32,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.094,0.0,100.125,0.288,287,0.167,0.042,0.003,0.017,0.056,0.003,0.007,0.024,0.199,0.0,99.185,0
119,SDP-2019-09-24,2019-09-24,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.392,34,0.206,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,99.882,0.288,289,0.166,0.042,0.003,0.017,0.059,0.003,0.007,0.024,0.197,0.0,99.176,0
120,SDP-2019-09-25,2019-09-25,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.285,27,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,99.037,0.285,292,0.164,0.041,0.003,0.017,0.058,0.003,0.007,0.024,0.199,0.0,99.144,0
121,ARI-2019-09-27,2019-09-27,SDP,A,ARI,8,7,1.0,4,3,1,0,1,1,0,0,0,0,0,5,2,1,0,1,808,0.254,30,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,98.733,0.289,285,0.165,0.042,0.004,0.018,0.06,0.004,0.007,0.025,0.193,0.0,99.186,0
122,ARI-2019-09-29,2019-09-29,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.329,38,0.105,0.079,0.0,0.026,0.105,0.0,0.0,0.0,0.132,0.0,99.211,0.298,293,0.164,0.044,0.003,0.02,0.061,0.003,0.007,0.024,0.188,0.0,99.235,0
123,SDP-2020-07-27,2020-07-27,SDP,H,ARI,8,7,2.0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,99,768,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,297,0.165,0.044,0.003,0.02,0.061,0.003,0.007,0.024,0.185,0.0,99.259,1
124,SFG-2020-07-30,2020-07-30,SDP,A,SFG,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,2,2,1,1,2,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,297,0.165,0.044,0.003,0.02,0.061,0.003,0.007,0.024,0.185,0.0,99.259,1
125,COL-2020-08-01,2020-08-01,SDP,A,COL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,297,0.165,0.044,0.003,0.02,0.061,0.003,0.007,0.024,0.185,0.0,99.259,1
126,LAD-2020-08-10,2020-08-10,SDP,A,LAD,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,4,1,1,0,8,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,290,0.169,0.045,0.0,0.021,0.062,0.003,0.007,0.024,0.179,0.0,99.338,1
127,LAD-2020-08-13,2020-08-13,SDP,A,LAD,13,11,2.0,5,5,1,0,3,2,0,2,0,0,0,3,6,2,0,2,1261,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,290,0.169,0.045,0.0,0.021,0.062,0.003,0.007,0.024,0.179,0.0,99.338,1
128,TEX-2020-08-17,2020-08-17,SDP,A,TEX,9,6,2.0,0,0,0,0,0,3,0,1,0,0,0,4,1,1,0,3,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,290,0.169,0.045,0.0,0.021,0.062,0.003,0.007,0.024,0.179,0.0,99.338,1
129,SDP-2020-08-22,2020-08-22,SDP,H,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,4,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,282,0.17,0.046,0.0,0.021,0.06,0.004,0.007,0.025,0.17,0.0,99.291,1
130,SDP-2020-08-27,2020-08-27,SDP,H,SEA,11,11,3.1,0,1,1,0,0,0,0,6,0,0,0,2,3,1,0,4,1056,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,269,0.175,0.048,0.0,0.019,0.059,0.004,0.007,0.026,0.178,0.0,99.16,1
131,COL-2020-08-29,2020-08-29,SDP,A,COL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,269,0.175,0.048,0.0,0.019,0.059,0.004,0.007,0.026,0.178,0.0,99.16,1
132,SDP-2020-09-16,2020-09-16,SDP,H,LAD,6,5,1.1,2,1,0,0,0,1,0,2,0,0,0,2,1,1,0,17,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,269,0.175,0.048,0.0,0.019,0.059,0.004,0.007,0.026,0.178,0.0,99.16,1
