,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,TEX-2015-07-12,2015-07-12,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.353,30.0,0.133,0.067,0.0,0.033,0.033,0.0,0.067,0.0,0.167,0.0,100.3,0.305,77.0,0.117,0.039,0.0,0.039,0.052,0.0,0.039,0.026,0.221,0.0,100.364
20,HOU-2015-07-17,2015-07-17,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.365,29.0,0.138,0.069,0.0,0.034,0.034,0.0,0.069,0.0,0.172,0.0,100.138,0.294,80.0,0.112,0.038,0.0,0.038,0.05,0.0,0.038,0.025,0.212,0.0,100.538
21,COL-2015-07-20,2015-07-20,TEX,A,COL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,580,0.409,26.0,0.154,0.077,0.0,0.038,0.038,0.0,0.077,0.0,0.231,0.0,99.577,0.283,83.0,0.108,0.036,0.0,0.036,0.048,0.0,0.036,0.024,0.229,0.0,100.41
22,COL-2015-07-21,2015-07-21,TEX,A,COL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,464,0.364,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.065,0.0,0.226,0.0,102.226,0.275,88.0,0.102,0.034,0.0,0.034,0.057,0.0,0.034,0.023,0.227,0.0,101.295
23,LAA-2015-07-25,2015-07-25,TEX,A,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,291,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,103.75,0.28,92.0,0.109,0.033,0.0,0.033,0.065,0.0,0.033,0.033,0.228,0.0,101.935
24,LAA-2015-07-26,2015-07-26,TEX,A,LAA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,291,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.259,0.0,103.0,0.278,95.0,0.105,0.032,0.0,0.032,0.074,0.0,0.032,0.042,0.221,0.0,101.779
25,TEX-2015-07-28,2015-07-28,TEX,H,NYY,8,6,1.0,3,3,1,0,0,1,0,3,1,0,0,0,3,3,0,1,840,0.226,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.074,0.259,0.0,102.111,0.292,98.0,0.102,0.031,0.0,0.041,0.071,0.0,0.031,0.041,0.224,0.0,101.633
26,TEX-2015-08-03,2015-08-03,TEX,H,HOU,5,4,0.2,2,2,2,0,0,1,0,1,0,0,0,1,2,2,0,5,525,0.363,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.037,0.074,0.296,0.0,102.111,0.312,106.0,0.113,0.038,0.0,0.038,0.075,0.0,0.038,0.038,0.236,0.0,101.887
27,TEX-2015-08-04,2015-08-04,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.407,32.0,0.094,0.094,0.0,0.031,0.156,0.0,0.031,0.062,0.281,0.0,102.562,0.328,111.0,0.108,0.054,0.0,0.036,0.081,0.0,0.036,0.036,0.234,0.0,102.027
28,TEX-2015-08-05,2015-08-05,TEX,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,420,0.371,35.0,0.086,0.086,0.0,0.029,0.143,0.0,0.029,0.057,0.314,0.0,102.771,0.319,114.0,0.105,0.053,0.0,0.035,0.079,0.0,0.035,0.035,0.246,0.0,102.105
29,SEA-2015-08-07,2015-08-07,TEX,A,SEA,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,2,3,2,0,1,672,0.361,36.0,0.083,0.083,0.0,0.028,0.139,0.0,0.028,0.056,0.306,0.0,103.5,0.308,118.0,0.102,0.051,0.0,0.034,0.076,0.0,0.034,0.034,0.254,0.0,102.203
30,MIN-2015-08-11,2015-08-11,TEX,A,MIN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,3,510,0.379,34.0,0.088,0.118,0.0,0.029,0.088,0.0,0.029,0.029,0.324,0.0,98.647,0.308,125.0,0.104,0.056,0.0,0.032,0.072,0.0,0.032,0.032,0.256,0.0,101.856
31,TEX-2015-08-15,2015-08-15,TEX,H,TBR,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,0,2,2,0,3,420,0.393,36.0,0.083,0.139,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,99.25,0.311,130.0,0.1,0.062,0.0,0.031,0.077,0.0,0.031,0.031,0.254,0.0,101.862
32,TEX-2015-08-18,2015-08-18,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.347,29.0,0.103,0.138,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,98.69,0.321,134.0,0.112,0.06,0.0,0.03,0.082,0.0,0.03,0.03,0.254,0.0,101.955
33,DET-2015-08-20,2015-08-20,TEX,A,DET,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.335,30.0,0.1,0.133,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,98.9,0.318,135.0,0.111,0.059,0.0,0.03,0.081,0.0,0.03,0.03,0.259,0.0,101.978
34,TEX-2015-08-25,2015-08-25,TEX,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,105,0.301,26.0,0.115,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,97.5,0.316,139.0,0.108,0.058,0.0,0.029,0.086,0.0,0.029,0.029,0.259,0.0,101.978
35,TEX-2015-08-26,2015-08-26,TEX,H,TOR,5,3,0.0,5,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,525,0.344,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,96.522,0.314,140.0,0.107,0.057,0.0,0.029,0.086,0.0,0.029,0.029,0.257,0.0,102.0
36,CHC-2016-05-07,2016-05-07,CHC,H,WSN,2,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,105.0,0.114,0.067,0.0,0.038,0.105,0.0,0.038,0.019,0.248,0.0,102.524
37,CHC-2016-06-22,2016-06-22,CHC,H,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,45,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.12,0.08,0.0,0.03,0.12,0.0,0.03,0.02,0.24,0.0,102.86
38,MIA-2016-06-25,2016-06-25,CHC,A,MIA,7,7,1.1,1,2,1,0,0,0,0,0,0,0,0,6,1,1,0,2,665,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,87.5,0.375,103.0,0.117,0.078,0.0,0.029,0.126,0.0,0.029,0.019,0.262,0.0,102.583
39,MIA-2016-06-26,2016-06-26,CHC,A,MIA,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,285,0.201,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,91.0,0.371,110.0,0.118,0.082,0.0,0.027,0.118,0.0,0.027,0.018,0.245,0.0,102.1
40,CIN-2016-06-28,2016-06-28,CHC,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.217,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,91.667,0.39,107.0,0.131,0.084,0.0,0.028,0.121,0.0,0.028,0.019,0.243,0.0,101.963
41,NYM-2016-07-01,2016-07-01,CHC,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,376,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,92.7,0.376,106.0,0.113,0.085,0.0,0.028,0.123,0.0,0.028,0.019,0.245,0.0,101.991
42,NYM-2016-07-03,2016-07-03,CHC,A,NYM,20,17,3.2,3,6,0,0,1,3,0,3,0,0,0,4,10,4,1,1,1880,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,92.917,0.331,102.0,0.118,0.069,0.0,0.02,0.127,0.0,0.01,0.02,0.255,0.0,101.441
43,CHC-2016-07-07,2016-07-07,CHC,H,ATL,9,8,2.0,1,2,0,0,0,1,0,4,0,0,0,3,1,1,0,3,900,0.299,44.0,0.159,0.023,0.0,0.023,0.114,0.0,0.0,0.0,0.159,0.0,93.409,0.349,119.0,0.134,0.059,0.0,0.025,0.134,0.0,0.008,0.017,0.235,0.0,100.101
44,PIT-2016-07-09,2016-07-09,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,294,0.294,53.0,0.17,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.208,0.0,94.528,0.347,124.0,0.137,0.056,0.0,0.024,0.137,0.0,0.008,0.016,0.242,0.0,99.935
45,CHC-2016-08-18,2016-08-18,CHC,H,MIL,10,7,2.0,1,1,1,0,0,3,0,0,0,0,0,2,5,3,0,39,1000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,68.0,0.162,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.191,0.0,96.206
46,COL-2016-08-21,2016-08-21,CHC,A,COL,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,4,1,0,0,2,928,0.332,11.0,0.0,0.091,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,90.909,0.354,74.0,0.149,0.041,0.0,0.027,0.162,0.0,0.0,0.0,0.162,0.0,96.405
47,CHC-2016-08-29,2016-08-29,CHC,H,PIT,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,7,500,0.345,19.0,0.053,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.158,0.0,101.474,0.314,76.0,0.132,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.197,0.0,97.789
48,MIL-2016-09-06,2016-09-06,CHC,A,MIL,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,1,3,2,0,7,606,0.376,24.0,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,101.167,0.325,81.0,0.148,0.037,0.0,0.025,0.136,0.0,0.0,0.0,0.198,0.0,97.926
49,CHC-2016-09-15,2016-09-15,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,300,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,92.167,0.321,87.0,0.149,0.034,0.0,0.023,0.138,0.0,0.0,0.0,0.195,0.0,98.138
50,CHC-2016-09-17,2016-09-17,CHC,H,MIL,7,4,1.0,4,1,0,0,1,2,0,2,1,0,0,0,2,0,0,1,700,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,93.733,0.31,90.0,0.144,0.033,0.0,0.022,0.133,0.0,0.0,0.0,0.2,0.0,98.2
51,CHC-2016-09-24,2016-09-24,CHC,H,STL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,6,500,0.355,17.0,0.059,0.0,0.0,0.059,0.176,0.0,0.059,0.0,0.235,0.0,94.471,0.331,97.0,0.134,0.031,0.0,0.031,0.144,0.0,0.01,0.0,0.206,0.0,98.33
52,TEX-2021-06-09,2021-06-09,TEX,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,LAD-2021-06-11,2021-06-11,TEX,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25
54,LAD-2021-06-13,2021-06-13,TEX,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.0
55,HOU-2021-06-15,2021-06-15,TEX,A,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,400,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,87.9,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,87.9
56,TEX-2021-06-18,2021-06-18,TEX,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,91.357,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,91.357
57,TEX-2021-06-20,2021-06-20,TEX,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,92.706,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,92.706
58,TEX-2021-06-22,2021-06-22,TEX,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.905,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.905
59,TEX-2021-06-23,2021-06-23,TEX,H,OAK,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,0,4,2,1,0,396,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,94.136,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,94.136
60,TEX-2021-06-25,2021-06-25,TEX,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,94.885,0.177,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,94.885
61,TEX-2021-06-27,2021-06-27,TEX,H,KCR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,396,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.037,0.17,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.037
62,OAK-2021-07-01,2021-07-01,TEX,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,376,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,95.179,0.2,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,95.548
63,SEA-2021-07-02,2021-07-02,TEX,A,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,94.828,0.213,35.0,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,95.371
64,TEX-2021-07-06,2021-07-06,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.3,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,93.76,0.219,38.0,0.184,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.0,95.342
65,TEX-2021-07-09,2021-07-09,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.316,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,93.962,0.215,42.0,0.167,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.286,0.0,95.69
66,TEX-2021-07-10,2021-07-10,TEX,H,OAK,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,2,1,0,0,0,495,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,94.483,0.2,45.0,0.156,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.333,0.0,95.911
67,TOR-2021-07-18,2021-07-18,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,312,0.336,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,92.45,0.253,50.0,0.16,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.32,0.0,96.22
68,DET-2021-07-22,2021-07-22,TEX,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.286,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.474,0.0,93.947,0.238,53.0,0.151,0.019,0.0,0.019,0.057,0.0,0.0,0.019,0.358,0.0,96.66
69,HOU-2021-07-25,2021-07-25,TEX,A,HOU,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,700,0.29,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.5,0.0,94.8,0.243,57.0,0.14,0.035,0.0,0.018,0.053,0.0,0.0,0.018,0.368,0.0,96.825
70,TEX-2021-07-27,2021-07-27,TEX,H,ARI,6,4,0.2,2,2,0,0,0,2,0,0,0,0,0,3,1,1,0,1,594,0.251,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.522,0.0,95.652,0.227,64.0,0.125,0.031,0.0,0.016,0.062,0.0,0.0,0.016,0.375,0.0,97.172
71,TEX-2021-07-31,2021-07-31,TEX,H,SEA,10,9,2.0,1,3,0,0,1,1,0,2,0,0,0,4,3,0,1,3,990,0.254,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,95.333,0.253,70.0,0.143,0.029,0.0,0.014,0.086,0.0,0.0,0.014,0.343,0.0,97.329
72,TEX-2021-08-02,2021-08-02,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.318,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,96.516,0.278,80.0,0.15,0.025,0.0,0.025,0.088,0.0,0.0,0.012,0.325,0.0,97.538
73,OAK-2021-08-06,2021-08-06,TEX,A,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,188,0.289,34.0,0.118,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,96.735,0.267,83.0,0.145,0.024,0.0,0.024,0.084,0.0,0.0,0.012,0.325,0.0,97.59
74,SEA-2021-08-10,2021-08-10,TEX,A,SEA,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,0,1,1,0,3,570,0.298,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.242,0.0,95.909,0.261,85.0,0.141,0.024,0.0,0.024,0.082,0.0,0.0,0.012,0.318,0.0,97.506
75,TEX-2021-08-13,2021-08-13,TEX,H,OAK,4,3,1.0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.331,35.0,0.143,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.229,0.0,95.4,0.277,91.0,0.143,0.022,0.0,0.022,0.11,0.0,0.0,0.011,0.319,0.0,97.341
