,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,TBR-2015-09-13,2015-09-13,BOS,A,TBR,25,22,7.0,0,1,0,0,0,1,0,10,2,0,0,6,6,0,3,99,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,7.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,85.429
17,TOR-2015-09-20,2015-09-20,BOS,A,TOR,28,28,7.0,3,7,0,0,1,0,0,10,0,0,0,11,7,4,1,6,2828,0.12,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.385,0.0,93.269,0.159,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.367,0.0,94.3
18,BOS-2015-09-25,2015-09-25,BOS,H,BAL,30,29,9.0,0,2,0,0,0,1,0,10,0,0,1,9,10,3,4,4,3120,0.195,54.0,0.13,0.0,0.0,0.019,0.019,0.0,0.037,0.0,0.37,0.0,97.278,0.198,54.0,0.13,0.0,0.0,0.019,0.019,0.0,0.037,0.0,0.37,0.0,97.278
19,NYY-2015-10-01,2015-10-01,BOS,A,NYY,23,20,6.0,2,4,1,0,1,3,0,6,0,0,2,6,8,4,0,5,2323,0.154,84.0,0.107,0.0,0.0,0.012,0.024,0.0,0.024,0.012,0.357,0.0,99.679,0.156,84.0,0.107,0.0,0.0,0.012,0.024,0.0,0.024,0.012,0.357,0.0,99.679
20,OAK-2016-04-04,2016-04-04,OAK,H,CHW,14,11,2.2,2,3,1,1,0,1,0,3,2,0,0,4,4,3,0,99,1372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,107.0,0.103,0.009,0.0,0.019,0.047,0.0,0.019,0.028,0.336,0.0,99.963
21,SEA-2016-04-09,2016-04-09,OAK,A,SEA,24,21,6.0,1,5,1,0,1,1,0,10,2,0,1,6,5,2,0,4,2280,0.416,15.0,0.067,0.067,0.067,0.0,0.067,0.0,0.133,0.0,0.2,0.0,91.467,0.215,121.0,0.099,0.017,0.008,0.017,0.05,0.0,0.033,0.025,0.322,0.0,99.736
22,OAK-2016-04-15,2016-04-15,OAK,H,KCR,24,21,4.1,3,9,1,0,0,3,0,6,0,0,1,8,7,6,1,5,2352,0.364,39.0,0.103,0.051,0.026,0.026,0.051,0.0,0.103,0.026,0.333,0.0,93.641,0.235,145.0,0.103,0.021,0.007,0.021,0.048,0.0,0.041,0.028,0.338,0.0,98.952
23,NYY-2016-04-21,2016-04-21,OAK,A,NYY,24,20,6.0,1,3,0,0,0,4,0,10,0,0,1,7,3,1,0,5,2424,0.39,63.0,0.19,0.048,0.016,0.016,0.079,0.0,0.063,0.032,0.302,0.0,95.302,0.263,169.0,0.136,0.024,0.006,0.018,0.059,0.0,0.036,0.03,0.325,0.0,98.817
24,DET-2016-04-26,2016-04-26,OAK,A,DET,24,24,7.0,0,4,0,0,0,0,0,8,0,0,1,7,9,3,1,4,2400,0.33,73.0,0.192,0.027,0.0,0.014,0.11,0.0,0.027,0.041,0.356,0.0,96.658,0.259,193.0,0.135,0.021,0.005,0.016,0.073,0.0,0.031,0.031,0.337,0.0,99.088
25,OAK-2016-05-01,2016-05-01,OAK,H,HOU,25,19,6.0,2,2,0,0,1,4,0,4,1,1,0,8,8,3,3,4,2450,0.267,73.0,0.205,0.014,0.0,0.0,0.096,0.0,0.0,0.041,0.329,0.0,98.301,0.246,217.0,0.138,0.018,0.005,0.014,0.065,0.0,0.028,0.032,0.336,0.0,99.189
26,BAL-2016-05-07,2016-05-07,OAK,A,BAL,24,20,5.2,1,2,1,0,0,3,0,5,1,0,0,4,11,4,2,5,2400,0.209,74.0,0.108,0.0,0.0,0.014,0.108,0.0,0.014,0.027,0.297,0.014,98.297,0.247,242.0,0.128,0.017,0.004,0.017,0.074,0.0,0.029,0.029,0.318,0.004,99.066
27,TBR-2016-05-13,2016-05-13,OAK,A,TBR,26,22,6.0,3,4,2,0,0,4,0,7,0,0,0,8,7,3,1,5,2522,0.203,74.0,0.081,0.014,0.0,0.014,0.095,0.0,0.027,0.014,0.23,0.014,97.973,0.243,266.0,0.12,0.019,0.004,0.015,0.079,0.0,0.03,0.026,0.308,0.004,99.15
28,OAK-2016-05-18,2016-05-18,OAK,H,TEX,23,21,6.0,1,3,0,0,0,1,0,6,1,0,0,9,6,1,2,4,2254,0.244,76.0,0.053,0.039,0.0,0.013,0.145,0.0,0.026,0.0,0.211,0.013,97.0,0.246,292.0,0.116,0.024,0.003,0.014,0.086,0.0,0.027,0.024,0.305,0.003,98.959
29,SEA-2016-05-23,2016-05-23,OAK,A,SEA,30,30,8.0,0,8,0,0,0,0,0,6,0,0,2,11,13,6,4,4,2850,0.219,74.0,0.081,0.041,0.0,0.0,0.108,0.0,0.027,0.0,0.243,0.0,96.973,0.241,315.0,0.117,0.022,0.003,0.013,0.083,0.0,0.029,0.022,0.302,0.003,98.889
30,OAK-2016-05-29,2016-05-29,OAK,H,DET,26,23,6.1,2,5,0,0,0,3,0,9,0,0,1,6,8,4,2,5,2548,0.229,80.0,0.162,0.025,0.0,0.0,0.062,0.0,0.012,0.025,0.238,0.0,95.325,0.24,345.0,0.13,0.02,0.003,0.012,0.075,0.0,0.026,0.026,0.293,0.003,98.551
31,OAK-2016-07-02,2016-07-02,OAK,H,PIT,24,21,6.0,2,4,2,0,0,2,0,6,1,0,1,10,5,1,0,33,2352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,371.0,0.135,0.019,0.003,0.011,0.078,0.0,0.024,0.027,0.296,0.003,98.512
32,HOU-2016-07-07,2016-07-07,OAK,A,HOU,23,21,6.0,1,3,0,1,0,2,0,10,0,0,0,6,5,2,1,4,2208,0.264,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,94.08,0.242,395.0,0.132,0.023,0.003,0.01,0.078,0.0,0.025,0.028,0.294,0.003,98.481
33,OAK-2016-07-17,2016-07-17,OAK,H,TOR,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.235,48.0,0.083,0.042,0.021,0.0,0.083,0.0,0.021,0.021,0.333,0.0,95.0,0.24,418.0,0.129,0.022,0.005,0.01,0.079,0.0,0.024,0.026,0.301,0.002,98.344
34,LAD-2016-08-24,2016-08-24,LAD,H,SFG,23,23,6.0,0,5,0,0,0,0,0,3,0,0,0,10,10,3,2,37,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,418.0,0.129,0.022,0.005,0.01,0.079,0.0,0.024,0.026,0.301,0.002,98.344
35,LAD-2016-09-03,2016-09-03,LAD,H,SDP,21,19,6.0,0,1,0,0,0,2,0,8,0,0,0,4,7,3,2,9,2016,0.191,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,92.0,0.238,441.0,0.134,0.02,0.005,0.009,0.075,0.0,0.023,0.025,0.293,0.002,98.222
36,MIA-2016-09-10,2016-09-10,LAD,A,MIA,21,21,7.0,0,0,0,0,0,0,0,9,0,0,0,2,10,3,2,6,1995,0.151,45.0,0.133,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.244,0.0,93.867,0.232,462.0,0.13,0.019,0.004,0.009,0.076,0.0,0.022,0.024,0.297,0.002,98.121
37,ARI-2016-09-15,2016-09-15,LAD,A,ARI,21,19,5.1,4,4,0,0,1,1,0,8,0,0,0,6,6,2,1,4,2205,0.054,43.0,0.023,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.395,0.0,93.279,0.227,458.0,0.129,0.02,0.004,0.009,0.074,0.0,0.017,0.024,0.297,0.002,98.039
38,LAD-2016-09-20,2016-09-20,LAD,H,SFG,20,19,5.0,1,6,0,0,1,1,0,7,0,0,0,4,8,6,0,4,1920,0.123,64.0,0.062,0.0,0.0,0.016,0.047,0.0,0.0,0.0,0.391,0.0,97.125,0.227,451.0,0.124,0.02,0.004,0.009,0.078,0.0,0.018,0.024,0.297,0.002,98.18
39,SFG-2016-09-30,2016-09-30,LAD,A,SFG,22,20,5.0,2,6,2,0,0,1,0,4,0,1,0,6,11,6,0,9,2134,0.204,63.0,0.127,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.381,0.0,97.143,0.239,418.0,0.136,0.019,0.005,0.01,0.077,0.0,0.019,0.019,0.299,0.002,97.502
40,LAD-2017-04-05,2017-04-05,LAD,H,SDP,18,14,5.0,1,2,0,0,1,3,0,5,0,0,1,6,4,0,1,99,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,426.0,0.141,0.021,0.002,0.009,0.075,0.0,0.014,0.019,0.296,0.005,97.46
41,LAD-2017-04-16,2017-04-16,LAD,H,ARI,15,13,3.0,2,5,0,0,1,2,0,2,0,0,1,4,7,3,0,10,1440,0.29,19.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,0.053,0.263,0.0,90.947,0.22,396.0,0.126,0.018,0.003,0.01,0.078,0.0,0.01,0.018,0.29,0.005,97.51
42,SFG-2017-05-16,2017-05-16,LAD,A,SFG,20,18,5.0,1,6,0,0,1,0,0,6,1,0,1,5,8,3,0,29,1920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,288.0,0.149,0.014,0.003,0.014,0.062,0.0,0.007,0.021,0.288,0.003,96.729
43,LAD-2017-05-24,2017-05-24,LAD,H,STL,22,15,4.0,5,4,0,0,0,7,0,4,0,0,0,6,5,1,1,7,2112,0.373,21.0,0.238,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.286,0.0,91.429,0.248,255.0,0.145,0.016,0.004,0.02,0.067,0.0,0.008,0.02,0.302,0.004,96.761
44,STL-2017-05-29,2017-05-29,LAD,A,STL,19,15,5.0,1,2,0,0,0,2,0,4,1,1,1,2,10,2,5,4,1824,0.377,43.0,0.209,0.0,0.0,0.023,0.163,0.0,0.023,0.023,0.233,0.0,93.767,0.26,251.0,0.143,0.016,0.004,0.02,0.084,0.0,0.008,0.016,0.287,0.004,96.566
45,MIL-2017-06-03,2017-06-03,LAD,A,MIL,19,15,4.0,2,3,1,0,1,4,0,5,0,0,0,5,5,1,2,4,1919,0.322,62.0,0.177,0.0,0.0,0.016,0.145,0.0,0.032,0.032,0.226,0.016,94.452,0.256,270.0,0.141,0.015,0.004,0.019,0.085,0.0,0.011,0.019,0.281,0.007,96.526
46,LAD-2017-06-09,2017-06-09,LAD,H,CIN,20,17,5.0,1,2,0,0,0,3,0,5,0,0,1,6,6,2,2,5,1920,0.318,61.0,0.115,0.016,0.0,0.016,0.213,0.0,0.016,0.016,0.213,0.016,95.984,0.263,289.0,0.135,0.017,0.003,0.021,0.093,0.0,0.01,0.017,0.28,0.007,96.82
47,CLE-2017-06-15,2017-06-15,LAD,A,CLE,23,19,4.0,7,8,1,0,1,2,0,4,2,0,0,6,9,4,1,5,2392,0.251,59.0,0.085,0.017,0.0,0.017,0.153,0.0,0.017,0.034,0.237,0.017,95.983,0.258,309.0,0.133,0.016,0.003,0.019,0.097,0.0,0.01,0.019,0.278,0.006,96.767
48,LAD-2017-06-21,2017-06-21,LAD,H,NYM,23,20,5.0,1,4,1,0,1,3,0,8,0,0,0,3,9,2,3,5,2208,0.355,63.0,0.143,0.032,0.0,0.032,0.143,0.0,0.032,0.016,0.222,0.0,98.905,0.275,332.0,0.142,0.018,0.003,0.021,0.096,0.0,0.015,0.018,0.271,0.006,97.268
49,LAD-2017-06-26,2017-06-26,LAD,H,LAA,27,23,7.0,3,4,0,1,0,2,0,7,1,1,0,6,11,4,1,4,2592,0.336,67.0,0.149,0.03,0.0,0.03,0.119,0.0,0.03,0.015,0.254,0.0,97.313,0.277,355.0,0.138,0.02,0.003,0.023,0.099,0.0,0.014,0.017,0.276,0.006,97.186
50,SDP-2017-07-01,2017-07-01,LAD,A,SDP,26,25,7.0,0,4,1,0,0,1,0,11,0,0,0,6,8,3,1,4,2522,0.338,74.0,0.149,0.027,0.014,0.027,0.095,0.0,0.041,0.0,0.257,0.014,97.189,0.274,382.0,0.136,0.018,0.005,0.021,0.097,0.0,0.016,0.016,0.275,0.008,97.102
51,LAD-2017-07-06,2017-07-06,LAD,H,ARI,24,23,7.0,1,2,0,0,1,0,0,9,1,0,0,6,8,4,0,4,2304,0.235,77.0,0.104,0.026,0.013,0.013,0.078,0.0,0.013,0.0,0.338,0.013,95.091,0.268,384.0,0.138,0.016,0.005,0.021,0.094,0.0,0.013,0.013,0.286,0.008,97.039
52,MIA-2017-07-16,2017-07-16,LAD,A,MIA,20,20,5.0,1,5,3,0,0,0,0,9,0,0,0,6,5,3,0,9,1900,0.187,78.0,0.09,0.013,0.013,0.013,0.038,0.0,0.026,0.0,0.346,0.013,95.103,0.264,385.0,0.135,0.016,0.003,0.023,0.088,0.0,0.016,0.013,0.283,0.008,97.036
53,LAD-2017-07-22,2017-07-22,LAD,H,ATL,28,25,6.1,2,6,2,0,0,2,0,8,1,0,0,6,11,7,0,5,2688,0.205,45.0,0.067,0.067,0.0,0.022,0.0,0.0,0.022,0.0,0.4,0.0,93.422,0.265,405.0,0.133,0.022,0.002,0.022,0.084,0.0,0.015,0.012,0.291,0.007,96.936
54,LAD-2017-07-29,2017-07-29,LAD,H,SFG,20,18,5.2,1,2,1,0,1,2,1,3,0,0,0,6,9,2,2,6,1920,0.282,49.0,0.122,0.102,0.0,0.0,0.041,0.0,0.02,0.0,0.347,0.0,93.633,0.266,433.0,0.134,0.025,0.002,0.021,0.083,0.0,0.016,0.012,0.291,0.007,96.875
55,NYM-2017-08-05,2017-08-05,LAD,A,NYM,22,21,5.0,3,6,0,0,3,1,0,8,0,0,0,5,8,2,1,6,2068,0.271,69.0,0.087,0.087,0.0,0.014,0.058,0.014,0.014,0.0,0.29,0.0,94.319,0.265,453.0,0.128,0.026,0.002,0.022,0.084,0.002,0.015,0.011,0.285,0.007,96.837
56,LAD-2017-08-11,2017-08-11,LAD,H,SDP,25,22,6.0,2,5,0,0,1,3,0,9,0,0,0,7,6,3,0,5,2400,0.318,71.0,0.099,0.042,0.0,0.056,0.07,0.014,0.014,0.0,0.268,0.0,94.028,0.273,475.0,0.128,0.025,0.002,0.027,0.082,0.002,0.015,0.011,0.288,0.006,96.705
57,DET-2017-08-18,2017-08-18,LAD,A,DET,23,20,5.0,3,6,3,0,1,3,0,5,0,0,1,3,12,5,1,6,2323,0.325,68.0,0.103,0.015,0.0,0.074,0.088,0.015,0.0,0.0,0.294,0.0,93.941,0.274,500.0,0.13,0.024,0.002,0.028,0.084,0.002,0.014,0.01,0.292,0.006,96.67
58,PIT-2017-08-23,2017-08-23,LAD,A,PIT,29,28,9.0,1,1,0,0,1,0,0,10,0,0,0,10,9,2,2,4,2842,0.376,71.0,0.127,0.042,0.0,0.07,0.099,0.0,0.0,0.014,0.31,0.0,95.648,0.281,523.0,0.128,0.029,0.002,0.029,0.086,0.002,0.013,0.011,0.289,0.006,96.86
59,ARI-2017-08-29,2017-08-29,LAD,A,ARI,19,18,3.2,6,8,2,1,1,1,0,4,0,0,1,7,7,3,0,5,1995,0.251,78.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.013,0.308,0.0,96.987,0.273,529.0,0.117,0.028,0.002,0.03,0.085,0.002,0.013,0.011,0.299,0.006,96.96
60,LAD-2017-09-04,2017-09-04,LAD,H,ARI,21,20,6.0,2,2,0,0,1,1,0,9,0,0,0,6,5,1,0,5,2016,0.31,72.0,0.083,0.069,0.014,0.042,0.056,0.0,0.0,0.028,0.264,0.0,99.444,0.29,527.0,0.123,0.032,0.004,0.032,0.083,0.002,0.013,0.013,0.292,0.006,97.288
61,LAD-2017-09-10,2017-09-10,LAD,H,COL,21,18,5.0,2,4,0,0,1,2,0,5,1,0,0,5,8,3,1,5,2016,0.231,70.0,0.071,0.029,0.014,0.043,0.029,0.0,0.0,0.014,0.329,0.0,97.9,0.297,527.0,0.125,0.032,0.004,0.034,0.085,0.002,0.013,0.013,0.292,0.006,97.328
62,WSN-2017-09-16,2017-09-16,LAD,A,WSN,18,16,5.0,1,1,0,0,1,2,0,7,0,0,0,2,7,2,2,5,1836,0.336,62.0,0.129,0.032,0.016,0.048,0.065,0.0,0.016,0.016,0.29,0.0,97.21,0.299,527.0,0.125,0.032,0.004,0.034,0.087,0.002,0.015,0.013,0.287,0.006,96.97
63,LAD-2017-09-22,2017-09-22,LAD,H,SFG,24,22,6.0,1,5,0,0,0,1,0,9,1,0,1,3,10,6,2,5,2304,0.227,61.0,0.066,0.0,0.0,0.049,0.082,0.0,0.016,0.0,0.344,0.0,96.197,0.293,525.0,0.116,0.032,0.004,0.034,0.09,0.002,0.015,0.013,0.288,0.006,97.179
64,LAD-2017-09-27,2017-09-27,LAD,H,SDP,26,23,7.0,0,2,0,0,0,2,0,10,0,0,0,4,10,3,2,4,2496,0.252,64.0,0.125,0.0,0.0,0.031,0.078,0.0,0.031,0.016,0.328,0.0,96.188,0.291,549.0,0.12,0.031,0.004,0.033,0.087,0.002,0.016,0.015,0.291,0.005,97.128
65,LAD-2018-04-01,2018-04-01,LAD,H,SFG,25,21,6.0,0,5,2,0,0,3,1,5,0,0,1,7,10,6,1,99,2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,553.0,0.116,0.027,0.004,0.033,0.089,0.002,0.016,0.014,0.3,0.004,97.08
66,SFG-2018-04-07,2018-04-07,LAD,A,SFG,18,16,4.0,3,5,1,0,1,2,1,6,0,0,0,2,8,7,1,5,1746,0.313,26.0,0.115,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.192,0.0,91.346,0.282,560.0,0.118,0.03,0.004,0.03,0.088,0.004,0.016,0.014,0.296,0.004,97.021
67,LAD-2018-04-14,2018-04-14,LAD,H,ARI,23,21,5.0,7,7,2,0,2,2,0,5,0,0,0,4,12,4,2,6,2185,0.363,44.0,0.136,0.068,0.0,0.023,0.114,0.045,0.0,0.023,0.25,0.0,93.659,0.286,578.0,0.119,0.031,0.003,0.031,0.088,0.005,0.016,0.014,0.298,0.003,97.021
68,LAD-2018-05-08,2018-05-08,LAD,H,ARI,21,18,4.0,5,7,0,0,3,2,0,5,0,0,0,4,10,2,1,23,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,586.0,0.116,0.034,0.003,0.032,0.087,0.005,0.015,0.012,0.299,0.003,96.968
69,LAD-2018-05-13,2018-05-13,LAD,H,CIN,28,23,5.2,2,6,0,0,1,4,0,4,0,0,1,11,9,3,1,4,2660,0.55,22.0,0.182,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.227,0.0,90.682,0.297,607.0,0.119,0.033,0.003,0.036,0.087,0.005,0.015,0.012,0.297,0.003,96.9
70,WSN-2018-05-19,2018-05-19,LAD,A,WSN,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.429,50.0,0.18,0.0,0.0,0.08,0.12,0.0,0.0,0.02,0.18,0.0,93.1,0.297,615.0,0.117,0.033,0.003,0.036,0.093,0.005,0.013,0.011,0.289,0.003,96.842
71,CHC-2018-06-19,2018-06-19,LAD,A,CHC,23,21,6.0,0,3,0,0,0,2,0,6,0,0,0,7,8,6,0,30,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,512.0,0.111,0.035,0.004,0.039,0.076,0.006,0.01,0.01,0.305,0.002,96.467
72,NYM-2018-06-24,2018-06-24,LAD,A,NYM,24,20,5.0,4,5,3,0,1,1,1,5,3,0,0,3,12,2,2,4,2280,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,94.875,0.283,512.0,0.113,0.033,0.004,0.037,0.074,0.006,0.01,0.01,0.301,0.002,96.602
73,LAD-2018-06-29,2018-06-29,LAD,H,COL,27,25,6.2,1,6,1,0,1,0,0,10,2,0,1,8,7,4,0,4,2565,0.294,48.0,0.083,0.062,0.0,0.021,0.062,0.021,0.062,0.0,0.229,0.0,94.938,0.292,509.0,0.11,0.039,0.002,0.039,0.073,0.008,0.014,0.01,0.299,0.0,96.558
74,LAD-2018-07-04,2018-07-04,LAD,H,PIT,20,19,5.0,2,4,2,0,0,1,0,5,0,0,0,4,10,6,2,4,1900,0.298,75.0,0.107,0.053,0.0,0.027,0.04,0.013,0.067,0.013,0.28,0.0,94.96,0.298,510.0,0.112,0.039,0.002,0.041,0.071,0.008,0.018,0.012,0.296,0.0,96.453
75,SDP-2018-07-10,2018-07-10,LAD,A,SDP,29,28,7.0,4,8,0,0,2,1,0,7,0,0,0,12,9,3,1,5,2813,0.324,72.0,0.097,0.083,0.0,0.028,0.028,0.014,0.069,0.014,0.278,0.0,93.681,0.304,506.0,0.115,0.043,0.002,0.04,0.073,0.008,0.016,0.012,0.291,0.0,96.417
