,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,PHI-2018-07-24,2018-07-24,PHI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,500,0.128,45,0.089,0.0,0.0,0.0,0.044,0.0,0.022,0.044,0.222,0.0,95.556,0.304,478,0.119,0.048,0.004,0.029,0.094,0.002,0.008,0.015,0.266,0.002,99.843
78,CIN-2018-07-28,2018-07-28,PHI,A,CIN,26,19,5.0,2,6,2,0,0,5,0,4,0,0,0,10,7,4,0,3,2652,0.147,50,0.1,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.22,0.0,96.0,0.304,483,0.12,0.048,0.004,0.029,0.095,0.002,0.008,0.014,0.265,0.002,99.845
79,PHI-2018-08-03,2018-08-03,PHI,H,MIA,21,20,6.1,0,2,1,0,0,1,0,7,0,0,0,6,7,3,0,5,2100,0.268,56,0.125,0.036,0.0,0.0,0.125,0.0,0.018,0.018,0.214,0.0,99.143,0.311,483,0.116,0.052,0.004,0.029,0.101,0.002,0.008,0.01,0.261,0.002,99.952
80,ARI-2018-08-08,2018-08-08,PHI,A,ARI,20,16,4.0,4,6,2,1,0,2,0,2,1,1,1,6,9,4,1,4,2020,0.23,77,0.104,0.039,0.0,0.0,0.104,0.0,0.013,0.013,0.247,0.0,99.377,0.302,479,0.117,0.05,0.004,0.029,0.092,0.002,0.006,0.01,0.271,0.002,99.169
81,PHI-2018-08-15,2018-08-15,PHI,H,BOS,14,9,2.1,3,4,1,0,0,4,0,2,1,0,1,5,2,1,1,6,1400,0.325,68,0.118,0.074,0.015,0.0,0.118,0.0,0.015,0.015,0.191,0.015,99.588,0.301,492,0.12,0.049,0.006,0.026,0.091,0.002,0.008,0.012,0.266,0.004,99.232
82,WSN-2018-08-21,2018-08-21,PHI,A,WSN,16,15,4.0,1,3,2,0,0,1,0,3,0,0,0,4,8,4,0,5,1632,0.345,56,0.125,0.071,0.018,0.0,0.125,0.0,0.036,0.036,0.196,0.018,98.571,0.308,506,0.123,0.049,0.006,0.026,0.097,0.002,0.01,0.014,0.263,0.004,99.253
83,TOR-2018-08-26,2018-08-26,PHI,A,TOR,21,18,5.0,2,3,1,0,1,3,0,6,0,0,0,2,10,3,2,4,2121,0.405,51,0.137,0.098,0.02,0.0,0.137,0.0,0.039,0.039,0.137,0.02,99.059,0.306,522,0.121,0.052,0.006,0.025,0.096,0.002,0.01,0.013,0.261,0.004,99.337
84,MIA-2018-09-03,2018-09-03,PHI,A,MIA,21,20,5.0,3,5,1,1,0,1,0,6,0,0,0,6,8,6,1,7,1995,0.346,52,0.096,0.077,0.0,0.019,0.154,0.0,0.019,0.019,0.212,0.0,99.096,0.305,543,0.118,0.052,0.006,0.026,0.098,0.002,0.009,0.013,0.262,0.004,99.401
85,NYM-2018-09-09,2018-09-09,PHI,A,NYM,21,18,4.0,5,7,2,1,1,1,0,4,2,0,0,3,11,5,3,5,1995,0.284,59,0.085,0.068,0.017,0.017,0.085,0.0,0.0,0.0,0.254,0.0,97.424,0.305,564,0.119,0.051,0.007,0.025,0.096,0.002,0.009,0.012,0.262,0.004,99.238
86,PHI-2018-09-15,2018-09-15,PHI,H,MIA,10,9,2.0,4,4,2,0,0,1,0,4,0,0,0,1,4,4,0,5,1000,0.369,64,0.109,0.062,0.031,0.031,0.078,0.0,0.031,0.0,0.25,0.0,95.484,0.312,585,0.12,0.053,0.009,0.026,0.094,0.002,0.012,0.012,0.26,0.003,99.085
87,ATL-2018-09-20,2018-09-20,PHI,A,ATL,15,12,3.0,3,5,1,0,0,1,0,3,1,1,1,8,3,1,0,4,1530,0.423,53,0.151,0.094,0.038,0.019,0.057,0.0,0.038,0.0,0.264,0.0,94.151,0.315,595,0.121,0.055,0.008,0.025,0.094,0.002,0.012,0.012,0.262,0.003,99.101
88,COL-2018-09-25,2018-09-25,PHI,A,COL,21,18,3.2,6,8,1,0,1,2,0,2,0,0,1,6,11,6,1,4,2394,0.478,47,0.191,0.106,0.021,0.021,0.064,0.0,0.064,0.021,0.234,0.021,96.277,0.318,610,0.125,0.056,0.008,0.025,0.093,0.002,0.013,0.013,0.261,0.005,99.172
89,WSN-2019-04-02,2019-04-02,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,611,0.124,0.054,0.007,0.026,0.093,0.0,0.013,0.015,0.257,0.003,99.589
90,PHI-2019-04-08,2019-04-08,PHI,H,WSN,18,18,5.0,2,4,1,0,1,0,0,2,0,0,0,6,10,3,3,5,1818,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.321,591,0.124,0.054,0.007,0.027,0.095,0.0,0.014,0.015,0.259,0.003,99.58
91,MIA-2019-04-14,2019-04-14,PHI,A,MIA,22,19,6.0,1,2,0,0,1,3,0,4,0,0,1,5,10,4,1,5,2090,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,96.409,0.326,584,0.122,0.057,0.007,0.029,0.094,0.0,0.014,0.015,0.253,0.003,99.777
92,COL-2019-04-19,2019-04-19,PHI,A,COL,25,24,5.2,2,7,5,0,1,1,1,8,0,0,1,4,12,5,0,4,2825,0.227,44,0.068,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.182,0.0,95.705,0.322,582,0.113,0.057,0.007,0.029,0.098,0.0,0.014,0.017,0.249,0.003,99.505
93,NYM-2019-04-24,2019-04-24,PHI,A,NYM,22,18,5.0,0,3,0,0,0,3,0,6,1,0,0,8,4,1,0,4,2046,0.303,66,0.061,0.091,0.0,0.045,0.061,0.015,0.0,0.03,0.212,0.0,102.015,0.324,587,0.112,0.063,0.007,0.027,0.095,0.002,0.014,0.019,0.25,0.003,100.063
94,PHI-2019-04-30,2019-04-30,PHI,H,DET,20,17,3.2,3,6,1,1,1,3,0,7,0,0,0,4,6,2,1,5,2020,0.292,70,0.071,0.071,0.0,0.029,0.1,0.014,0.014,0.029,0.257,0.0,99.443,0.313,588,0.114,0.06,0.005,0.024,0.097,0.002,0.015,0.019,0.253,0.003,99.801
95,STL-2019-05-06,2019-05-06,PHI,A,STL,21,16,4.0,5,4,0,0,3,5,1,3,0,0,0,3,10,3,2,5,1995,0.369,68,0.103,0.088,0.015,0.029,0.103,0.015,0.015,0.015,0.309,0.0,101.338,0.321,587,0.119,0.061,0.007,0.024,0.095,0.002,0.014,0.019,0.259,0.003,99.763
96,MIL-2019-05-24,2019-05-24,PHI,A,MIL,7,6,2.0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,17,707,0.507,22,0.045,0.0,0.0,0.136,0.227,0.045,0.0,0.0,0.136,0.0,90.682,0.328,537,0.114,0.061,0.007,0.026,0.102,0.004,0.015,0.02,0.24,0.004,99.732
97,MIL-2019-05-26,2019-05-26,PHI,A,MIL,8,7,0.2,4,5,1,0,2,1,0,0,0,0,0,1,6,5,0,1,808,0.433,29,0.069,0.0,0.0,0.103,0.207,0.034,0.0,0.0,0.241,0.0,93.172,0.326,544,0.114,0.061,0.007,0.026,0.103,0.004,0.015,0.02,0.244,0.004,99.748
98,LAD-2019-06-01,2019-06-01,PHI,A,LAD,5,3,1.0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,5,485,0.606,16,0.188,0.062,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,94.688,0.341,531,0.117,0.062,0.008,0.03,0.104,0.004,0.015,0.019,0.239,0.004,99.955
99,LAD-2019-06-02,2019-06-02,PHI,A,LAD,5,3,0.2,1,2,0,0,1,2,0,0,0,0,1,1,2,1,0,0,485,0.532,21,0.19,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.286,0.048,95.238,0.346,511,0.117,0.061,0.008,0.031,0.108,0.004,0.016,0.018,0.235,0.006,100.07
100,SDP-2019-06-05,2019-06-05,PHI,A,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,384,0.593,26,0.192,0.038,0.0,0.115,0.192,0.0,0.0,0.038,0.231,0.038,95.577,0.351,516,0.118,0.06,0.008,0.033,0.11,0.004,0.016,0.019,0.233,0.006,100.041
101,PHI-2019-06-07,2019-06-07,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.512,30,0.167,0.033,0.0,0.1,0.167,0.0,0.0,0.033,0.267,0.033,95.633,0.348,520,0.117,0.06,0.008,0.033,0.11,0.004,0.015,0.019,0.235,0.006,100.01
102,PHI-2019-06-09,2019-06-09,PHI,H,CIN,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,1,3,2,0,1,707,0.464,33,0.152,0.03,0.0,0.091,0.152,0.0,0.0,0.03,0.303,0.03,96.121,0.336,501,0.114,0.054,0.008,0.032,0.11,0.004,0.016,0.02,0.24,0.006,100.016
103,PHI-2019-06-12,2019-06-12,PHI,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,404,0.443,40,0.175,0.025,0.0,0.075,0.15,0.0,0.0,0.025,0.3,0.025,96.975,0.336,508,0.116,0.053,0.008,0.031,0.11,0.004,0.016,0.02,0.24,0.006,100.03
104,ATL-2019-06-14,2019-06-14,PHI,A,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.46,37,0.189,0.027,0.0,0.081,0.135,0.0,0.0,0.027,0.216,0.027,96.649,0.345,490,0.122,0.053,0.008,0.033,0.11,0.004,0.016,0.02,0.237,0.006,100.039
105,ATL-2019-06-16,2019-06-16,PHI,A,ATL,11,10,2.1,4,4,1,0,0,0,0,4,1,0,1,3,3,2,0,1,1122,0.331,31,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.032,95.871,0.346,492,0.124,0.053,0.008,0.033,0.11,0.004,0.016,0.02,0.238,0.006,100.047
106,PHI-2019-06-22,2019-06-22,PHI,H,MIA,16,16,5.0,1,1,0,0,1,0,0,5,0,0,0,2,9,0,4,5,1616,0.358,37,0.216,0.027,0.0,0.027,0.081,0.0,0.027,0.054,0.297,0.0,97.541,0.348,477,0.13,0.057,0.008,0.029,0.107,0.004,0.017,0.023,0.237,0.006,100.094
107,MIA-2019-06-28,2019-06-28,PHI,A,MIA,21,19,4.1,4,6,2,0,1,2,0,6,0,0,0,8,5,1,0,5,1995,0.266,41,0.171,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.293,0.0,98.854,0.343,469,0.13,0.055,0.009,0.03,0.1,0.004,0.017,0.021,0.237,0.006,100.13
108,NYM-2019-07-05,2019-07-05,PHI,A,NYM,21,20,5.0,2,6,1,0,1,0,0,3,1,0,0,3,14,6,3,6,1953,0.309,49,0.122,0.061,0.0,0.041,0.041,0.0,0.02,0.02,0.306,0.0,96.592,0.346,480,0.129,0.056,0.008,0.031,0.1,0.004,0.017,0.021,0.238,0.006,99.908
109,PHI-2019-07-16,2019-07-16,PHI,H,LAD,21,20,4.2,4,5,0,0,4,1,0,7,0,0,0,5,8,4,1,10,2121,0.374,43,0.163,0.07,0.0,0.047,0.047,0.0,0.023,0.0,0.209,0.0,91.814,0.356,481,0.133,0.058,0.008,0.033,0.098,0.004,0.019,0.019,0.237,0.006,99.811
110,DET-2019-07-24,2019-07-24,PHI,A,DET,23,21,5.2,0,4,1,0,0,2,0,9,0,0,0,6,6,2,1,7,2300,0.397,43,0.116,0.023,0.0,0.116,0.023,0.0,0.023,0.0,0.233,0.0,94.744,0.372,473,0.131,0.059,0.008,0.042,0.097,0.004,0.017,0.017,0.239,0.006,99.852
111,PHI-2019-07-31,2019-07-31,PHI,H,SFG,21,17,5.0,2,4,1,0,1,3,0,6,0,0,0,4,8,2,1,6,2121,0.33,45,0.089,0.022,0.0,0.089,0.067,0.0,0.0,0.0,0.356,0.0,98.244,0.364,470,0.13,0.057,0.009,0.043,0.091,0.004,0.017,0.017,0.251,0.006,99.74
112,ARI-2019-08-05,2019-08-05,PHI,A,ARI,26,23,7.0,2,6,1,1,0,2,0,3,0,1,2,6,15,9,2,4,2626,0.336,66,0.091,0.03,0.0,0.076,0.091,0.0,0.0,0.0,0.333,0.0,99.121,0.374,470,0.132,0.057,0.009,0.045,0.096,0.004,0.017,0.017,0.249,0.006,99.785
113,SFG-2019-08-10,2019-08-10,PHI,A,SFG,21,19,5.0,3,3,1,0,2,1,0,3,1,0,0,5,11,1,3,4,2016,0.287,71,0.127,0.042,0.014,0.014,0.099,0.0,0.0,0.028,0.254,0.014,99.254,0.367,476,0.132,0.055,0.008,0.044,0.095,0.004,0.015,0.019,0.248,0.006,99.8
114,PHI-2019-08-16,2019-08-16,PHI,H,SDP,23,20,5.1,3,5,1,1,0,2,0,5,0,0,0,5,11,4,1,5,2323,0.315,69,0.087,0.043,0.014,0.043,0.087,0.0,0.014,0.029,0.174,0.014,98.014,0.36,483,0.124,0.054,0.008,0.048,0.087,0.004,0.014,0.017,0.246,0.006,99.629
115,MIA-2019-08-23,2019-08-23,PHI,A,MIA,15,12,2.1,7,5,0,0,1,1,0,2,2,0,0,4,6,1,0,6,1425,0.302,71,0.099,0.042,0.028,0.028,0.07,0.0,0.014,0.028,0.155,0.014,98.099,0.362,490,0.127,0.051,0.01,0.047,0.088,0.004,0.014,0.016,0.247,0.006,99.616
116,PHI-2019-08-28,2019-08-28,PHI,H,PIT,20,20,5.0,2,5,0,0,1,0,0,5,0,0,0,5,10,4,1,4,2020,0.358,60,0.117,0.033,0.017,0.05,0.067,0.0,0.05,0.0,0.167,0.0,96.067,0.369,484,0.134,0.05,0.01,0.048,0.085,0.004,0.019,0.017,0.242,0.006,99.413
117,CIN-2019-09-03,2019-09-03,PHI,A,CIN,15,13,3.0,1,4,1,0,0,2,0,5,0,0,0,2,6,4,1,5,1575,0.346,59,0.186,0.017,0.017,0.034,0.051,0.0,0.034,0.0,0.203,0.0,97.763,0.369,483,0.137,0.048,0.008,0.05,0.083,0.004,0.019,0.017,0.24,0.006,99.671
118,NYM-2019-09-08,2019-09-08,PHI,A,NYM,23,18,4.1,4,6,1,0,2,4,0,5,1,0,1,6,7,4,0,4,2139,0.364,51,0.216,0.02,0.0,0.039,0.059,0.0,0.039,0.0,0.235,0.0,98.431,0.368,498,0.139,0.048,0.008,0.048,0.084,0.004,0.018,0.016,0.243,0.006,99.831
119,ATL-2019-09-17,2019-09-17,PHI,A,ATL,22,19,5.0,2,5,1,1,0,2,0,8,0,1,0,3,9,4,1,8,2244,0.376,59,0.169,0.034,0.0,0.051,0.102,0.0,0.017,0.017,0.254,0.0,97.186,0.365,490,0.137,0.043,0.006,0.051,0.09,0.004,0.016,0.018,0.241,0.006,99.714
120,CLE-2019-09-22,2019-09-22,PHI,A,CLE,21,20,4.2,1,5,1,0,1,0,0,6,0,0,0,7,8,5,0,4,2100,0.385,61,0.148,0.049,0.016,0.033,0.131,0.0,0.016,0.016,0.295,0.016,97.672,0.361,497,0.133,0.042,0.008,0.05,0.091,0.004,0.014,0.016,0.247,0.006,99.746
121,PHI-2019-09-27,2019-09-27,PHI,H,MIA,20,18,4.0,4,7,1,0,1,0,0,3,2,0,0,8,7,3,0,4,2020,0.364,67,0.134,0.045,0.015,0.045,0.09,0.0,0.015,0.015,0.284,0.015,96.761,0.353,497,0.127,0.042,0.008,0.05,0.087,0.004,0.014,0.014,0.256,0.006,99.155
122,PHI-2020-07-26,2020-07-26,PHI,H,MIA,14,11,3.0,4,3,0,0,2,2,0,4,1,0,0,2,5,3,0,99,1414,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,514,0.132,0.043,0.008,0.051,0.084,0.004,0.018,0.014,0.249,0.006,99.216
123,PHI-2020-08-09,2020-08-09,PHI,H,ATL,17,13,4.0,1,3,2,0,0,3,0,6,1,0,0,3,4,2,0,13,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,474,0.137,0.044,0.008,0.051,0.084,0.004,0.019,0.013,0.257,0.006,99.344
124,PHI-2020-08-13,2020-08-13,PHI,H,BAL,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,0,4,4,0,3,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,449,0.143,0.036,0.009,0.051,0.087,0.002,0.02,0.011,0.254,0.007,98.584
125,TOR-2020-08-20,2020-08-20,PHI,A,TOR,22,20,5.0,4,5,0,0,2,2,0,7,0,0,0,4,9,5,1,6,2288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,427,0.143,0.037,0.009,0.054,0.084,0.002,0.019,0.012,0.253,0.007,98.871
126,PHI-2020-08-30,2020-08-30,PHI,H,ATL,10,7,2.0,0,1,0,0,0,3,1,2,0,0,0,3,2,0,1,9,1010,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,386,0.148,0.039,0.008,0.049,0.073,0.0,0.021,0.013,0.254,0.008,98.972
127,PHI-2020-09-08,2020-09-08,PHI,H,BOS,22,22,5.0,2,7,1,0,0,0,0,9,0,0,0,7,6,3,2,8,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,386,0.148,0.039,0.008,0.049,0.073,0.0,0.021,0.013,0.254,0.008,98.972
128,MIA-2020-09-14,2020-09-14,PHI,A,MIA,19,18,3.2,4,7,3,0,0,1,0,5,0,0,0,5,8,5,1,5,1843,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,386,0.148,0.039,0.008,0.049,0.073,0.0,0.021,0.013,0.254,0.008,98.972
129,PHI-2020-09-19,2020-09-19,PHI,H,TOR,22,19,6.0,1,2,0,0,1,3,0,6,0,0,1,5,8,0,4,4,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,371,0.146,0.038,0.008,0.046,0.07,0.0,0.022,0.013,0.253,0.008,98.889
130,TBR-2020-09-25,2020-09-25,PHI,A,TBR,22,19,4.1,3,6,1,0,0,2,0,6,1,0,0,9,4,2,1,5,2090,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,361,0.144,0.039,0.008,0.044,0.064,0.0,0.022,0.011,0.255,0.006,98.942
131,PHI-2021-04-06,2021-04-06,PHI,H,NYM,8,4,1.1,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,99,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,155,0.148,0.052,0.0,0.032,0.11,0.006,0.019,0.006,0.297,0.0,99.432
132,NYM-2021-04-14,2021-04-14,PHI,A,NYM,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,188,0.346,9,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.444,0.0,89.778,0.354,163,0.141,0.049,0.0,0.031,0.129,0.006,0.018,0.006,0.307,0.0,99.509
133,PHI-2021-04-17,2021-04-17,PHI,H,STL,12,9,2.1,0,3,1,0,0,3,0,4,0,0,0,2,3,1,1,2,1212,0.346,11,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.455,0.0,90.545,0.354,165,0.139,0.048,0.0,0.03,0.133,0.006,0.018,0.006,0.309,0.0,99.442
134,COL-2021-04-23,2021-04-23,PHI,A,COL,18,17,4.0,2,5,0,0,2,1,0,4,0,0,1,7,6,1,1,5,2034,0.388,23,0.087,0.043,0.0,0.0,0.348,0.0,0.0,0.0,0.391,0.0,96.0,0.359,177,0.141,0.051,0.0,0.028,0.141,0.006,0.017,0.006,0.311,0.0,99.548
135,STL-2021-04-28,2021-04-28,PHI,A,STL,20,18,4.1,3,5,1,0,2,2,1,5,0,0,0,4,9,3,2,4,1920,0.41,33,0.152,0.03,0.0,0.061,0.152,0.0,0.0,0.03,0.273,0.0,104.061,0.363,195,0.144,0.046,0.0,0.036,0.133,0.005,0.015,0.01,0.303,0.0,100.79
136,PHI-2021-05-03,2021-05-03,PHI,H,MIL,24,22,6.0,1,4,1,0,1,2,0,6,0,0,0,9,7,1,1,4,2424,0.422,53,0.132,0.038,0.0,0.075,0.132,0.019,0.0,0.019,0.264,0.0,101.019,0.37,215,0.14,0.047,0.0,0.042,0.13,0.009,0.014,0.009,0.298,0.0,100.344
137,ATL-2021-05-08,2021-05-08,PHI,A,ATL,21,18,5.1,1,2,0,1,1,3,0,6,0,0,0,6,6,2,1,4,2163,0.363,63,0.111,0.032,0.0,0.079,0.079,0.016,0.0,0.016,0.238,0.0,101.238,0.359,239,0.134,0.046,0.0,0.042,0.126,0.008,0.013,0.008,0.293,0.0,100.41
138,TOR-2021-05-14,2021-05-14,PHI,A,TOR,23,20,5.2,1,3,0,0,1,3,0,7,0,0,0,4,9,5,0,5,2392,0.319,66,0.061,0.03,0.015,0.061,0.106,0.015,0.0,0.0,0.258,0.0,98.591,0.352,260,0.123,0.042,0.004,0.042,0.127,0.008,0.012,0.008,0.292,0.0,100.619
139,PHI-2021-05-21,2021-05-21,PHI,H,BOS,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,6,404,0.263,69,0.058,0.014,0.014,0.043,0.116,0.0,0.0,0.0,0.275,0.0,101.145,0.344,283,0.12,0.039,0.004,0.042,0.127,0.007,0.011,0.007,0.293,0.0,100.894
140,MIA-2021-05-25,2021-05-25,PHI,A,MIA,21,18,6.0,0,3,0,0,0,3,0,5,0,0,1,5,8,4,1,3,2037,0.239,49,0.041,0.0,0.02,0.041,0.122,0.0,0.0,0.0,0.327,0.0,101.204,0.339,287,0.118,0.038,0.003,0.042,0.125,0.007,0.01,0.007,0.3,0.0,100.895
141,CIN-2021-05-31,2021-05-31,PHI,A,CIN,17,14,3.0,6,5,1,0,2,3,0,3,0,0,0,3,8,4,1,5,1802,0.22,49,0.102,0.0,0.0,0.02,0.122,0.0,0.0,0.02,0.306,0.0,98.633,0.331,308,0.12,0.036,0.003,0.039,0.127,0.006,0.01,0.01,0.295,0.0,100.63
142,PHI-2021-06-06,2021-06-06,PHI,H,WSN,19,16,4.0,3,4,2,0,0,1,0,4,2,0,0,5,7,3,1,5,1919,0.329,43,0.116,0.023,0.0,0.047,0.14,0.0,0.0,0.023,0.256,0.0,98.674,0.342,325,0.12,0.037,0.003,0.043,0.129,0.006,0.009,0.009,0.289,0.0,100.911
143,PHI-2021-06-12,2021-06-12,PHI,H,NYY,21,20,5.0,2,6,1,1,1,1,0,5,0,0,1,6,9,3,2,5,2121,0.354,58,0.121,0.052,0.0,0.034,0.121,0.0,0.034,0.017,0.207,0.0,99.276,0.342,344,0.119,0.041,0.003,0.041,0.125,0.006,0.015,0.009,0.285,0.0,100.916
144,SFG-2021-06-18,2021-06-18,PHI,A,SFG,20,16,4.0,3,4,2,1,0,4,0,2,0,0,0,2,12,3,4,5,1940,0.414,58,0.121,0.069,0.017,0.052,0.086,0.0,0.034,0.017,0.207,0.0,100.724,0.344,365,0.121,0.041,0.005,0.041,0.121,0.005,0.014,0.011,0.282,0.0,100.921
145,PHI-2021-06-23,2021-06-23,PHI,H,WSN,18,16,4.1,4,3,2,0,0,2,0,5,0,0,0,3,8,2,0,4,1818,0.37,61,0.098,0.082,0.033,0.016,0.098,0.0,0.033,0.016,0.18,0.0,98.033,0.346,385,0.117,0.044,0.008,0.039,0.125,0.005,0.013,0.01,0.273,0.0,100.717
146,PHI-2021-06-29,2021-06-29,PHI,H,MIA,23,23,7.0,0,2,0,0,0,0,0,7,0,0,0,3,13,5,3,5,2323,0.349,60,0.083,0.083,0.033,0.017,0.117,0.0,0.0,0.017,0.2,0.0,97.983,0.343,403,0.114,0.047,0.007,0.037,0.124,0.005,0.012,0.01,0.273,0.0,100.73
147,PHI-2021-07-04,2021-07-04,PHI,H,SDP,27,24,6.0,5,9,1,0,2,3,1,4,0,0,3,9,11,5,2,4,2727,0.233,62,0.065,0.065,0.016,0.0,0.097,0.0,0.0,0.0,0.226,0.0,98.081,0.328,426,0.113,0.045,0.007,0.035,0.117,0.005,0.012,0.009,0.275,0.0,100.744
148,BOS-2021-07-09,2021-07-09,PHI,A,BOS,17,13,2.1,8,6,2,0,3,4,0,2,0,0,0,3,8,3,0,4,1785,0.285,69,0.13,0.043,0.0,0.029,0.072,0.014,0.0,0.043,0.232,0.0,99.536,0.337,453,0.119,0.044,0.007,0.038,0.117,0.007,0.011,0.015,0.267,0.0,100.759
149,PHI-2021-07-17,2021-07-17,PHI,H,MIA,18,15,5.0,0,1,1,0,0,2,0,4,1,0,0,4,7,1,1,7,1818,0.402,68,0.132,0.044,0.0,0.074,0.103,0.015,0.0,0.044,0.191,0.0,100.515,0.351,470,0.117,0.047,0.006,0.043,0.121,0.006,0.011,0.015,0.262,0.0,100.913
150,PHI-2021-07-24,2021-07-24,PHI,H,ATL,14,11,2.1,6,5,1,0,2,2,0,3,0,0,0,3,6,3,0,6,1414,0.461,63,0.111,0.063,0.0,0.079,0.143,0.016,0.016,0.048,0.159,0.0,100.476,0.345,488,0.113,0.047,0.006,0.041,0.121,0.006,0.012,0.014,0.26,0.0,100.916
151,PIT-2021-07-30,2021-07-30,PHI,A,PIT,14,12,2.0,5,6,3,1,0,1,0,1,1,0,0,2,9,5,1,5,1400,0.379,33,0.061,0.061,0.0,0.061,0.121,0.0,0.03,0.0,0.212,0.0,97.939,0.348,488,0.115,0.049,0.006,0.041,0.121,0.006,0.01,0.014,0.258,0.0,100.916
152,STL-2021-09-17,2021-09-17,SDP,A,STL,16,16,4.0,4,4,1,0,2,0,0,4,0,0,0,3,9,3,3,48,1536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,406,0.103,0.049,0.01,0.044,0.123,0.005,0.012,0.017,0.239,0.0,100.889
153,SDP-2021-09-22,2021-09-22,SDP,H,SFG,7,5,1.0,2,2,1,0,0,1,0,2,0,0,0,0,3,1,0,4,672,0.383,17,0.059,0.059,0.0,0.118,0.0,0.0,0.0,0.0,0.235,0.0,90.353,0.362,400,0.105,0.052,0.01,0.048,0.118,0.005,0.012,0.015,0.238,0.0,100.688
154,SDP-2021-09-25,2021-09-25,SDP,H,ATL,14,12,3.0,2,3,0,0,0,2,0,3,0,0,0,1,8,4,1,2,1344,0.407,24,0.083,0.083,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,92.0,0.364,385,0.099,0.055,0.01,0.049,0.119,0.005,0.01,0.016,0.236,0.0,100.927
155,LAD-2021-09-30,2021-09-30,SDP,A,LAD,19,18,4.2,4,6,1,0,4,1,0,7,0,0,1,2,9,4,0,4,1843,0.36,38,0.132,0.053,0.0,0.053,0.079,0.0,0.0,0.0,0.237,0.0,93.474,0.362,399,0.103,0.053,0.01,0.048,0.12,0.005,0.01,0.015,0.236,0.0,100.754
