,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BAL-2018-04-09,2018-04-09,TOR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,284,0.116,0.028,0.0,0.042,0.085,0.004,0.004,0.025,0.236,0.0,100.014,1
78,BAL-2018-04-11,2018-04-11,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.318,24,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,98.583,0.285,289,0.121,0.028,0.0,0.042,0.083,0.003,0.003,0.024,0.235,0.0,100.014,0
79,CLE-2018-04-13,2018-04-13,TOR,A,CLE,4,4,1.0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,1,412,0.281,27,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,98.741,0.282,292,0.12,0.027,0.0,0.041,0.082,0.003,0.003,0.024,0.24,0.0,100.014,0
80,TOR-2018-04-17,2018-04-17,TOR,H,KCR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,505,0.315,31,0.226,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.323,0.0,99.29,0.285,296,0.122,0.03,0.0,0.041,0.081,0.003,0.003,0.024,0.243,0.0,100.054,0
81,TOR-2018-04-18,2018-04-18,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.289,36,0.194,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.333,0.0,99.528,0.285,296,0.122,0.03,0.0,0.041,0.081,0.003,0.003,0.024,0.25,0.0,100.071,0
82,NYY-2018-04-20,2018-04-20,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,400,0.219,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.0,99.441,0.283,298,0.121,0.03,0.0,0.04,0.081,0.003,0.003,0.023,0.252,0.0,100.081,0
83,NYY-2018-04-22,2018-04-22,TOR,A,NYY,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,1,400,0.219,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.0,99.324,0.286,295,0.122,0.031,0.0,0.041,0.081,0.003,0.003,0.024,0.247,0.0,100.129,0
84,TOR-2018-04-25,2018-04-25,TOR,H,BOS,5,3,0.1,2,2,0,0,1,2,0,0,0,0,0,1,2,0,0,2,505,0.238,35,0.2,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.314,0.029,99.257,0.285,299,0.124,0.03,0.0,0.04,0.08,0.003,0.003,0.023,0.244,0.003,100.127,0
85,TOR-2018-04-26,2018-04-26,TOR,H,BOS,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,505,0.318,40,0.2,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.275,0.025,99.475,0.294,304,0.125,0.03,0.0,0.043,0.086,0.003,0.003,0.023,0.24,0.003,100.141,0
86,MIN-2018-04-30,2018-04-30,TOR,A,MIN,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,2,3,404,0.311,34,0.118,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.265,0.029,97.941,0.293,304,0.118,0.03,0.0,0.043,0.092,0.003,0.003,0.023,0.243,0.003,100.224,0
87,CLE-2018-05-03,2018-05-03,TOR,A,CLE,4,2,0.1,1,2,0,0,0,2,0,0,0,0,0,0,2,1,0,2,412,0.358,35,0.114,0.057,0.0,0.029,0.171,0.0,0.0,0.0,0.2,0.029,98.114,0.301,300,0.12,0.033,0.0,0.043,0.093,0.003,0.003,0.023,0.24,0.003,100.24,0
88,NYM-2018-05-16,2018-05-16,TOR,A,NYM,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,1,12,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,274,0.117,0.033,0.0,0.044,0.106,0.004,0.004,0.026,0.23,0.004,100.409,1
89,TOR-2018-05-18,2018-05-18,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,276,0.116,0.036,0.0,0.047,0.105,0.004,0.004,0.025,0.228,0.004,100.293,1
90,TOR-2018-05-20,2018-05-20,TOR,H,OAK,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,0,1,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,271,0.111,0.037,0.0,0.044,0.103,0.004,0.004,0.022,0.225,0.004,100.247,1
91,TOR-2018-05-23,2018-05-23,TOR,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,271,0.111,0.041,0.0,0.048,0.103,0.004,0.004,0.022,0.218,0.004,100.247,1
92,BOS-2018-05-28,2018-05-28,TOR,A,BOS,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,1,3,0,0,4,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,269,0.112,0.041,0.0,0.048,0.104,0.004,0.004,0.022,0.216,0.004,100.257,1
93,BOS-2018-05-29,2018-05-29,TOR,A,BOS,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,0,3,1,0,0,520,0.495,22,0.045,0.091,0.045,0.091,0.091,0.0,0.0,0.0,0.091,0.0,95.727,0.323,274,0.109,0.04,0.004,0.047,0.106,0.004,0.004,0.022,0.212,0.004,100.325,0
94,DET-2018-06-01,2018-06-01,TOR,A,DET,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,2,510,0.506,27,0.037,0.074,0.037,0.111,0.074,0.0,0.037,0.0,0.111,0.0,97.259,0.327,271,0.111,0.041,0.004,0.048,0.103,0.004,0.007,0.022,0.199,0.004,100.402,0
95,DET-2018-06-03,2018-06-03,TOR,A,DET,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,306,0.446,32,0.031,0.062,0.031,0.094,0.094,0.0,0.031,0.0,0.094,0.0,98.0,0.321,267,0.109,0.041,0.004,0.045,0.105,0.004,0.007,0.022,0.199,0.004,100.446,0
96,TOR-2018-06-06,2018-06-06,TOR,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,303,0.418,30,0.067,0.033,0.033,0.067,0.133,0.0,0.033,0.0,0.067,0.0,98.9,0.33,265,0.113,0.042,0.004,0.045,0.109,0.004,0.008,0.023,0.196,0.004,100.528,0
97,TOR-2018-06-07,2018-06-07,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.401,33,0.061,0.03,0.03,0.061,0.152,0.0,0.03,0.03,0.091,0.0,99.091,0.336,262,0.115,0.042,0.004,0.046,0.115,0.004,0.008,0.027,0.191,0.004,100.615,0
98,TOR-2018-06-09,2018-06-09,TOR,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.385,32,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.156,0.0,99.031,0.332,265,0.113,0.042,0.004,0.045,0.113,0.004,0.008,0.026,0.196,0.004,100.619,0
99,TBR-2018-06-11,2018-06-11,TOR,A,TBR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,480,0.329,30,0.067,0.0,0.033,0.033,0.167,0.0,0.033,0.033,0.167,0.0,98.9,0.331,264,0.114,0.042,0.004,0.045,0.11,0.004,0.008,0.027,0.197,0.004,100.693,0
100,TBR-2018-06-13,2018-06-13,TOR,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.277,33,0.061,0.0,0.03,0.03,0.121,0.0,0.03,0.03,0.242,0.0,98.333,0.325,269,0.112,0.041,0.004,0.045,0.108,0.004,0.007,0.026,0.204,0.004,100.606,0
101,TOR-2018-06-16,2018-06-16,TOR,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.28,37,0.054,0.027,0.027,0.027,0.108,0.0,0.027,0.027,0.243,0.0,98.081,0.328,270,0.111,0.044,0.004,0.044,0.107,0.004,0.007,0.026,0.2,0.004,100.544,0
102,TOR-2018-06-19,2018-06-19,TOR,H,ATL,9,8,1.2,3,3,1,0,0,1,0,0,0,0,0,2,6,2,0,2,909,0.181,29,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,96.241,0.329,267,0.112,0.045,0.004,0.045,0.105,0.004,0.007,0.026,0.195,0.004,100.558,0
103,LAA-2018-06-21,2018-06-21,TOR,A,LAA,6,3,0.2,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,1,594,0.237,38,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,97.368,0.335,271,0.114,0.048,0.004,0.044,0.107,0.004,0.007,0.026,0.188,0.004,100.417,0
104,OAK-2018-08-01,2018-08-01,TOR,A,OAK,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,40,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,225,0.12,0.049,0.004,0.04,0.12,0.009,0.004,0.027,0.187,0.004,100.102,1
105,TOR-2018-08-08,2018-08-08,TOR,H,BOS,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,1,0,6,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,222,0.108,0.05,0.005,0.041,0.126,0.009,0.005,0.023,0.194,0.005,100.086,1
106,TOR-2018-08-12,2018-08-12,TOR,H,TBR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,222,0.108,0.059,0.005,0.041,0.126,0.009,0.005,0.023,0.189,0.005,100.108,1
107,BAL-2018-08-27,2018-08-27,TOR,A,BAL,8,7,1.0,3,4,2,0,0,1,0,1,0,0,0,4,2,2,0,14,800,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,192,0.12,0.062,0.005,0.042,0.13,0.01,0.005,0.026,0.188,0.005,100.312,1
108,BAL-2018-08-29,2018-08-29,TOR,A,BAL,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,196,0.122,0.071,0.005,0.036,0.128,0.01,0.005,0.026,0.189,0.005,100.306,1
109,MIA-2018-08-31,2018-08-31,TOR,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,196,0.122,0.071,0.005,0.036,0.128,0.01,0.005,0.02,0.189,0.005,100.265,1
110,MIA-2018-09-01,2018-09-01,TOR,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,195,0.123,0.072,0.005,0.036,0.128,0.01,0.005,0.021,0.185,0.005,100.185,1
111,TOR-2018-09-03,2018-09-03,TOR,H,TBR,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.363,192,0.12,0.068,0.005,0.036,0.125,0.005,0.005,0.021,0.182,0.005,100.083,1
112,TOR-2018-09-06,2018-09-06,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,194,0.124,0.067,0.005,0.036,0.129,0.005,0.005,0.021,0.18,0.005,100.093,1
113,TOR-2018-09-07,2018-09-07,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.394,22,0.227,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,94.773,0.362,197,0.122,0.066,0.005,0.036,0.127,0.005,0.005,0.02,0.183,0.005,100.107,0
114,BOS-2018-09-13,2018-09-13,TOR,A,BOS,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,5,520,0.376,23,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,95.043,0.361,190,0.126,0.068,0.005,0.032,0.126,0.005,0.005,0.021,0.184,0.005,100.116,0
115,NYY-2018-09-15,2018-09-15,TOR,A,NYY,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,1,2,1,0,1,500,0.353,28,0.179,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,96.643,0.361,189,0.122,0.074,0.005,0.032,0.122,0.005,0.005,0.021,0.19,0.005,100.19,0
116,BAL-2018-09-19,2018-09-19,TOR,A,BAL,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,300,0.339,21,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,95.524,0.372,194,0.119,0.077,0.005,0.036,0.124,0.005,0.005,0.021,0.191,0.005,100.186,0
117,TOR-2018-09-21,2018-09-21,TOR,H,TBR,7,7,1.2,0,2,1,0,0,0,0,3,0,0,0,1,3,0,2,1,707,0.382,22,0.045,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,96.182,0.377,193,0.119,0.083,0.005,0.036,0.119,0.005,0.005,0.021,0.192,0.005,100.187,0
118,TOR-2018-09-25,2018-09-25,TOR,H,HOU,3,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,303,0.358,25,0.04,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,97.24,0.382,196,0.122,0.087,0.005,0.036,0.117,0.005,0.005,0.02,0.194,0.005,100.194,0
