,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,STL-2021-07-21,2021-07-21,STL,H,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,288,0.394,35,0.086,0.057,0.0,0.029,0.229,0.0,0.029,0.0,0.257,0.0,98.486,0.299,290,0.09,0.045,0.0,0.017,0.148,0.003,0.028,0.017,0.29,0.003,98.386
79,CIN-2021-07-23,2021-07-23,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,318,0.394,35,0.086,0.057,0.0,0.029,0.229,0.0,0.029,0.0,0.229,0.0,97.029,0.298,293,0.089,0.044,0.0,0.017,0.15,0.003,0.027,0.017,0.287,0.003,98.362
80,CIN-2021-07-25,2021-07-25,STL,A,CIN,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,424,0.316,32,0.062,0.062,0.0,0.0,0.219,0.0,0.031,0.0,0.219,0.0,94.875,0.295,296,0.088,0.044,0.0,0.017,0.149,0.003,0.027,0.017,0.284,0.003,98.439
81,STL-2021-08-04,2021-08-04,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9,288,0.224,22,0.0,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,94.818,0.297,300,0.087,0.047,0.0,0.017,0.15,0.003,0.027,0.017,0.283,0.003,98.54
82,STL-2021-08-05,2021-08-05,STL,H,ATL,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,288,0.196,25,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,94.96,0.294,303,0.086,0.046,0.0,0.017,0.149,0.003,0.026,0.017,0.284,0.003,98.515
83,STL-2021-08-07,2021-08-07,STL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.217,26,0.0,0.038,0.0,0.0,0.192,0.0,0.038,0.0,0.269,0.0,95.0,0.294,306,0.085,0.046,0.0,0.016,0.147,0.003,0.029,0.016,0.284,0.003,98.49
84,PIT-2021-08-10,2021-08-10,STL,A,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,400,0.211,21,0.048,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,94.762,0.293,310,0.087,0.045,0.0,0.016,0.145,0.003,0.029,0.016,0.287,0.003,98.458
85,PIT-2021-08-12,2021-08-12,STL,A,PIT,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,500,0.168,22,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.227,0.0,95.545,0.289,314,0.086,0.045,0.0,0.016,0.143,0.003,0.029,0.016,0.283,0.003,98.478
86,KCR-2021-08-14,2021-08-14,STL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.154,24,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.0,95.167,0.285,319,0.085,0.044,0.0,0.016,0.141,0.003,0.028,0.016,0.285,0.003,98.502
87,STL-2021-08-18,2021-08-18,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.076,22,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,93.909,0.28,310,0.087,0.045,0.0,0.013,0.139,0.003,0.026,0.016,0.284,0.003,98.481
88,STL-2021-08-19,2021-08-19,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.067,25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,94.16,0.28,310,0.087,0.045,0.0,0.013,0.139,0.003,0.026,0.016,0.277,0.003,98.452
89,STL-2021-08-21,2021-08-21,STL,H,PIT,7,6,1.0,3,4,0,0,0,1,1,1,0,0,0,1,4,4,0,1,672,0.059,28,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.286,0.0,94.357,0.278,307,0.088,0.046,0.0,0.013,0.137,0.003,0.023,0.016,0.277,0.003,98.476
90,STL-2021-08-25,2021-08-25,STL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.194,32,0.156,0.0,0.0,0.0,0.031,0.031,0.031,0.0,0.25,0.0,94.562,0.289,308,0.101,0.045,0.0,0.013,0.136,0.006,0.023,0.013,0.279,0.003,98.468
91,PIT-2021-08-26,2021-08-26,STL,A,PIT,6,6,0.0,6,6,1,0,1,0,0,0,0,0,0,1,5,4,0,0,600,0.17,32,0.156,0.0,0.0,0.0,0.031,0.031,0.0,0.0,0.281,0.0,94.562,0.28,306,0.101,0.042,0.0,0.01,0.137,0.007,0.023,0.013,0.284,0.003,98.484
92,CIN-2021-09-01,2021-09-01,STL,A,CIN,8,8,2.0,0,3,0,0,0,0,0,2,0,0,1,4,2,1,1,5,848,0.392,30,0.267,0.033,0.0,0.033,0.033,0.033,0.0,0.0,0.233,0.0,94.733,0.299,308,0.114,0.045,0.0,0.013,0.133,0.006,0.023,0.013,0.273,0.003,98.545
93,MIL-2021-09-05,2021-09-05,STL,A,MIL,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,3,400,0.469,31,0.355,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.194,0.0,96.258,0.302,304,0.125,0.046,0.0,0.013,0.122,0.007,0.023,0.016,0.276,0.003,98.539
94,STL-2021-09-11,2021-09-11,STL,H,CIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,5,576,0.573,22,0.318,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,97.091,0.304,296,0.128,0.047,0.0,0.01,0.125,0.007,0.024,0.017,0.27,0.003,98.611
95,STL-2021-09-12,2021-09-12,STL,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.445,28,0.25,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,96.857,0.298,302,0.126,0.046,0.0,0.01,0.123,0.007,0.023,0.017,0.268,0.003,98.56
96,NYM-2021-09-14,2021-09-14,STL,A,NYM,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,470,0.428,32,0.219,0.094,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,96.75,0.299,295,0.125,0.051,0.0,0.01,0.119,0.007,0.02,0.017,0.264,0.003,98.553
97,STL-2021-09-17,2021-09-17,STL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.241,28,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,95.643,0.294,300,0.123,0.05,0.0,0.01,0.117,0.007,0.02,0.017,0.267,0.003,98.477
98,STL-2021-09-19,2021-09-19,STL,H,SDP,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.232,29,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,95.655,0.295,291,0.124,0.052,0.0,0.01,0.117,0.007,0.017,0.014,0.261,0.003,98.416
99,MIL-2021-09-21,2021-09-21,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.25,32,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,95.688,0.296,294,0.122,0.054,0.0,0.01,0.116,0.007,0.017,0.014,0.259,0.003,98.391
100,CHC-2021-09-24,2021-09-24,STL,A,CHC,6,5,2.0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,0,2,594,0.197,27,0.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,93.111,0.296,288,0.118,0.056,0.0,0.01,0.118,0.007,0.017,0.014,0.264,0.003,98.385
101,CHC-2021-09-26,2021-09-26,STL,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.089,29,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.034,93.379,0.29,294,0.116,0.054,0.0,0.01,0.116,0.007,0.017,0.014,0.265,0.007,98.398
102,STL-2021-09-29,2021-09-29,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.102,32,0.0,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.031,93.906,0.288,290,0.114,0.055,0.0,0.01,0.114,0.007,0.017,0.014,0.262,0.007,98.462
103,STL-2021-10-01,2021-10-01,STL,H,CHC,4,1,0.2,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,384,0.093,35,0.0,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.029,94.086,0.285,293,0.113,0.055,0.0,0.01,0.113,0.007,0.017,0.014,0.263,0.007,98.437
