,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,TBR-2015-05-08,2015-05-08,TBR,H,TEX,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.353,54.0,0.167,0.037,0.0,0.037,0.074,0.019,0.019,0.0,0.222,0.0,97.87,1
20,TBR-2015-05-10,2015-05-10,TBR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.366,57.0,0.193,0.035,0.0,0.035,0.07,0.018,0.018,0.0,0.228,0.0,97.825,1
21,TBR-2015-05-13,2015-05-13,TBR,H,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,2,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.359,58.0,0.19,0.034,0.0,0.034,0.069,0.017,0.017,0.0,0.224,0.0,97.81,1
22,MIN-2015-05-17,2015-05-17,TBR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.275,23.0,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,94.826,0.345,63.0,0.19,0.032,0.0,0.032,0.063,0.016,0.016,0.0,0.222,0.0,97.746,0
23,ATL-2015-05-19,2015-05-19,TBR,A,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.957,0.328,66.0,0.182,0.03,0.0,0.03,0.061,0.015,0.015,0.0,0.227,0.0,97.939,0
24,ATL-2015-05-20,2015-05-20,TBR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.254,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,95.423,0.333,69.0,0.174,0.043,0.0,0.029,0.058,0.014,0.014,0.0,0.217,0.0,97.986,0
25,TBR-2015-05-22,2015-05-22,TBR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.227,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,95.793,0.319,72.0,0.167,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.236,0.0,98.028,0
26,TBR-2015-05-23,2015-05-23,TBR,H,OAK,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,95.654,0.314,73.0,0.164,0.041,0.0,0.027,0.055,0.014,0.014,0.0,0.233,0.0,98.014,0
27,TBR-2015-05-26,2015-05-26,TBR,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,194,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,94.48,0.33,77.0,0.182,0.039,0.0,0.026,0.065,0.013,0.013,0.0,0.234,0.0,97.961,0
28,BAL-2015-05-29,2015-05-29,TBR,A,BAL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.249,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,93.957,0.333,79.0,0.19,0.038,0.0,0.025,0.063,0.013,0.013,0.0,0.228,0.0,97.937,0
29,BAL-2015-05-31,2015-05-31,TBR,A,BAL,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,404,0.289,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.13,0.34,80.0,0.2,0.038,0.0,0.025,0.062,0.012,0.012,0.0,0.225,0.0,97.975,0
30,LAA-2015-06-02,2015-06-02,TBR,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,388,0.384,27.0,0.222,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,95.148,0.369,84.0,0.202,0.036,0.0,0.036,0.071,0.012,0.012,0.0,0.214,0.0,98.119,0
31,LAA-2015-06-03,2015-06-03,TBR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.391,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,95.077,0.36,88.0,0.193,0.034,0.0,0.034,0.08,0.011,0.011,0.0,0.205,0.0,98.068,0
32,SEA-2015-06-04,2015-06-04,TBR,A,SEA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.376,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,95.148,0.356,89.0,0.191,0.034,0.0,0.034,0.079,0.011,0.011,0.0,0.202,0.0,98.056,0
33,SEA-2015-06-05,2015-06-05,TBR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.394,29.0,0.172,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,95.207,0.362,91.0,0.187,0.044,0.0,0.033,0.077,0.011,0.011,0.0,0.198,0.0,98.011,0
34,TBR-2015-06-11,2015-06-11,TBR,H,LAA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,5,291,0.466,22.0,0.227,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.045,0.0,93.318,0.354,93.0,0.183,0.043,0.0,0.032,0.075,0.011,0.011,0.0,0.194,0.0,97.968,0
35,TBR-2015-06-12,2015-06-12,TBR,H,CHW,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,388,0.502,24.0,0.292,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.042,0.0,93.625,0.362,96.0,0.198,0.042,0.0,0.031,0.073,0.01,0.01,0.0,0.188,0.0,97.938,0
36,TBR-2015-06-15,2015-06-15,TBR,H,WSN,6,5,1.0,1,3,0,0,0,1,0,0,0,0,0,0,5,4,0,2,582,0.472,24.0,0.292,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.0,0.0,93.625,0.377,97.0,0.216,0.041,0.0,0.031,0.072,0.01,0.01,0.0,0.186,0.0,97.897,0
37,CLE-2015-06-19,2015-06-19,TBR,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,204,0.478,27.0,0.296,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.0,0.0,93.852,0.388,103.0,0.233,0.039,0.0,0.029,0.078,0.01,0.01,0.0,0.175,0.0,97.845,0
38,CLE-2015-06-20,2015-06-20,TBR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,408,0.444,29.0,0.276,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.069,0.0,94.414,0.38,105.0,0.229,0.038,0.0,0.029,0.076,0.01,0.01,0.0,0.19,0.0,97.924,0
39,CLE-2015-06-21,2015-06-21,TBR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.339,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,94.552,0.373,109.0,0.22,0.037,0.0,0.028,0.083,0.009,0.009,0.0,0.193,0.0,98.073,0
40,TBR-2015-06-26,2015-06-26,TBR,H,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.343,23.0,0.304,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,94.739,0.362,112.0,0.214,0.036,0.0,0.027,0.08,0.009,0.009,0.0,0.196,0.0,98.179,0
41,TBR-2015-06-28,2015-06-28,TBR,H,BOS,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,0,4,1,0,1,485,0.366,24.0,0.333,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,94.833,0.364,108.0,0.222,0.028,0.0,0.028,0.083,0.009,0.009,0.0,0.194,0.0,98.13,0
42,TBR-2015-06-29,2015-06-29,TBR,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,194,0.384,29.0,0.276,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.138,0.0,95.207,0.369,113.0,0.212,0.035,0.0,0.027,0.088,0.018,0.009,0.0,0.186,0.0,98.08,0
43,TBR-2015-06-30,2015-06-30,TBR,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.357,31.0,0.258,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.161,0.0,95.323,0.362,115.0,0.209,0.035,0.0,0.026,0.087,0.017,0.009,0.0,0.191,0.0,98.061,0
44,TBR-2015-07-02,2015-07-02,TBR,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,388,0.307,30.0,0.2,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.167,0.0,95.267,0.356,117.0,0.205,0.034,0.0,0.026,0.085,0.017,0.009,0.0,0.188,0.0,98.043,0
45,NYY-2015-07-03,2015-07-03,TBR,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.318,30.0,0.133,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.2,0.0,95.267,0.362,121.0,0.198,0.033,0.0,0.033,0.083,0.017,0.008,0.0,0.19,0.0,98.008,0
46,NYY-2015-07-05,2015-07-05,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,404,0.307,31.0,0.129,0.032,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.0,95.452,0.359,122.0,0.197,0.033,0.0,0.033,0.082,0.016,0.008,0.008,0.189,0.0,98.033,0
47,KCR-2015-07-07,2015-07-07,TBR,A,KCR,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.232,29.0,0.034,0.034,0.0,0.034,0.103,0.034,0.0,0.069,0.241,0.0,95.897,0.353,126.0,0.19,0.032,0.0,0.032,0.087,0.016,0.008,0.016,0.19,0.0,98.127,0
48,TOR-2015-07-19,2015-07-19,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.357,129.0,0.194,0.031,0.0,0.031,0.093,0.016,0.008,0.016,0.186,0.0,98.217,1
49,PHI-2015-07-20,2015-07-20,TBR,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.354,130.0,0.192,0.031,0.0,0.031,0.092,0.015,0.008,0.015,0.192,0.0,98.238,1
50,PHI-2015-07-21,2015-07-21,TBR,A,PHI,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.353,133.0,0.195,0.03,0.0,0.03,0.09,0.015,0.008,0.015,0.188,0.0,98.278,1
51,PHI-2015-07-22,2015-07-22,TBR,A,PHI,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.35,134.0,0.194,0.03,0.0,0.03,0.09,0.015,0.007,0.015,0.194,0.0,98.291,1
52,TBR-2015-07-24,2015-07-24,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,137.0,0.19,0.029,0.0,0.029,0.088,0.015,0.007,0.015,0.204,0.0,98.328,1
53,TBR-2015-07-28,2015-07-28,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.339,141.0,0.191,0.028,0.0,0.028,0.085,0.014,0.007,0.014,0.213,0.0,98.291,1
54,BOS-2015-08-01,2015-08-01,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.332,144.0,0.188,0.028,0.0,0.028,0.083,0.014,0.007,0.014,0.215,0.0,98.264,1
55,BOS-2015-08-02,2015-08-02,TBR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,208,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.8,0.329,148.0,0.189,0.027,0.0,0.027,0.081,0.014,0.007,0.014,0.216,0.0,98.419,0
56,CHW-2015-08-03,2015-08-03,TBR,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.126,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,95.636,0.324,150.0,0.187,0.027,0.0,0.027,0.08,0.013,0.007,0.013,0.22,0.0,98.493,0
57,TBR-2015-08-08,2015-08-08,TBR,H,NYM,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,388,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,95.783,0.322,151.0,0.185,0.026,0.0,0.026,0.079,0.013,0.007,0.013,0.225,0.0,98.497,0
58,TBR-2015-08-09,2015-08-09,TBR,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.106,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,95.769,0.313,155.0,0.181,0.026,0.0,0.026,0.077,0.013,0.006,0.013,0.239,0.0,98.458,0
59,TBR-2015-08-11,2015-08-11,TBR,H,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,194,0.106,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,95.308,0.311,159.0,0.182,0.025,0.0,0.025,0.075,0.013,0.006,0.013,0.239,0.0,98.421,0
60,TEX-2015-08-14,2015-08-14,TBR,A,TEX,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,525,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,94.476,0.313,161.0,0.186,0.025,0.0,0.025,0.075,0.012,0.006,0.019,0.236,0.0,98.404,0
61,TEX-2015-08-16,2015-08-16,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.106,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,96.5,0.303,166.0,0.181,0.024,0.0,0.024,0.072,0.012,0.006,0.018,0.235,0.0,98.602,0
62,HOU-2015-08-19,2015-08-19,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.106,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.423,0.0,97.423,0.298,169.0,0.178,0.024,0.0,0.024,0.071,0.012,0.006,0.018,0.249,0.0,98.716,0
63,TBR-2015-08-25,2015-08-25,TBR,H,MIN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,1,0,5,388,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.409,0.0,95.5,0.292,172.0,0.174,0.023,0.0,0.023,0.07,0.012,0.006,0.017,0.25,0.0,98.686,0
64,TBR-2015-08-26,2015-08-26,TBR,H,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.346,0.0,95.731,0.303,176.0,0.176,0.023,0.0,0.028,0.068,0.011,0.006,0.023,0.244,0.0,98.648,0
65,TBR-2015-08-28,2015-08-28,TBR,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.215,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.333,0.0,95.778,0.307,177.0,0.181,0.023,0.0,0.028,0.068,0.011,0.006,0.023,0.243,0.0,98.638,0
66,TBR-2015-08-30,2015-08-30,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.266,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.227,0.0,95.5,0.306,180.0,0.183,0.022,0.0,0.028,0.067,0.011,0.006,0.022,0.239,0.0,98.611,0
67,NYY-2015-09-05,2015-09-05,TBR,A,NYY,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,5,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,176.0,0.188,0.023,0.0,0.023,0.068,0.011,0.006,0.023,0.233,0.0,98.642,1
68,TBR-2015-09-20,2015-09-20,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,179.0,0.184,0.022,0.0,0.022,0.073,0.011,0.006,0.022,0.24,0.0,98.782,1
69,BOS-2015-09-21,2015-09-21,TBR,A,BOS,3,2,0.2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,180.0,0.183,0.022,0.0,0.022,0.072,0.011,0.006,0.022,0.239,0.0,98.772,1
70,BOS-2015-09-23,2015-09-23,TBR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,183.0,0.18,0.022,0.0,0.022,0.071,0.011,0.011,0.022,0.246,0.0,98.858,1
71,TOR-2015-09-26,2015-09-26,TBR,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,178.0,0.163,0.017,0.0,0.022,0.073,0.011,0.011,0.022,0.253,0.0,98.871,1
72,TOR-2015-09-27,2015-09-27,TBR,A,TOR,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,181.0,0.166,0.017,0.0,0.022,0.072,0.011,0.011,0.022,0.254,0.0,98.906,1
73,TBR-2015-09-29,2015-09-29,TBR,H,MIA,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.284,184.0,0.174,0.016,0.0,0.022,0.071,0.011,0.011,0.027,0.25,0.0,98.94,1
74,TBR-2015-10-01,2015-10-01,TBR,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,186.0,0.177,0.016,0.0,0.022,0.07,0.011,0.011,0.027,0.247,0.0,98.919,1
75,BAL-2016-04-08,2016-04-08,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.283,187.0,0.176,0.016,0.0,0.021,0.075,0.011,0.011,0.027,0.241,0.0,98.845,1
76,TBR-2016-04-12,2016-04-12,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,178.0,0.174,0.017,0.0,0.017,0.067,0.011,0.006,0.028,0.242,0.0,98.674,1
77,TBR-2016-04-15,2016-04-15,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,181.0,0.171,0.017,0.0,0.017,0.066,0.011,0.006,0.028,0.238,0.0,98.646,1
78,TBR-2016-04-16,2016-04-16,TBR,H,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.255,184.0,0.168,0.016,0.0,0.016,0.065,0.011,0.005,0.027,0.245,0.0,98.62,1
79,BOS-2016-04-21,2016-04-21,TBR,A,BOS,6,5,0.2,1,3,2,0,0,1,0,1,0,0,0,1,3,1,0,4,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,189.0,0.169,0.016,0.0,0.016,0.063,0.011,0.005,0.026,0.243,0.0,98.577,1
80,NYY-2016-04-23,2016-04-23,TBR,A,NYY,4,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,404,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.095,0.267,195.0,0.169,0.026,0.0,0.015,0.067,0.01,0.005,0.026,0.241,0.0,98.774,0
81,TBR-2016-04-25,2016-04-25,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.283,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,96.04,0.271,199.0,0.171,0.025,0.0,0.015,0.07,0.01,0.005,0.025,0.241,0.0,98.819,0
82,TBR-2016-04-26,2016-04-26,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.271,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,96.077,0.269,200.0,0.17,0.025,0.0,0.015,0.07,0.01,0.005,0.025,0.24,0.0,98.81,0
83,TBR-2016-04-30,2016-04-30,TBR,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.295,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,95.625,0.267,198.0,0.172,0.025,0.0,0.015,0.066,0.005,0.005,0.025,0.237,0.0,98.768,0
