,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PHI-2014-08-11,2014-08-11,NYM,A,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-08-12,2014-08-12,NYM,H,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-08-16,2014-08-16,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-08-18,2014-08-18,NYM,H,CHC,9,8,2.0,1,2,0,0,1,1,0,3,0,0,0,0,5,2,0,1,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAD-2014-08-24,2014-08-24,NYM,A,LAD,9,9,2.0,1,3,0,1,0,0,0,3,0,0,0,2,4,3,0,5,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-08-27,2014-08-27,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYM-2014-08-30,2014-08-30,NYM,H,PHI,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2014-09-01,2014-09-01,NYM,A,MIA,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2014-09-03,2014-09-03,NYM,A,MIA,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-09-05,2014-09-05,NYM,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-09-08,2014-09-08,NYM,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-09-13,2014-09-13,NYM,H,WSN,9,9,1.2,0,3,0,0,0,0,0,0,0,0,0,6,3,1,0,4,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYM-2014-09-16,2014-09-16,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATL-2014-09-19,2014-09-19,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-09-21,2014-09-21,NYM,A,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2014-09-25,2014-09-25,NYM,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2014-09-27,2014-09-27,NYM,H,HOU,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,3,0,1,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,WSN-2015-04-06,2015-04-06,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,120.0,0.133,0.033,0.008,0.017,0.042,0.0,0.0,0.017,0.233,0.0,95.992
28,WSN-2015-04-09,2015-04-09,NYM,A,WSN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.24,122.0,0.131,0.033,0.008,0.016,0.041,0.0,0.0,0.016,0.23,0.0,96.074
29,NYM-2015-04-14,2015-04-14,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.244,125.0,0.128,0.04,0.008,0.016,0.04,0.0,0.0,0.016,0.224,0.0,96.192
30,NYM-2015-04-18,2015-04-18,NYM,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,87.778,0.238,128.0,0.125,0.039,0.008,0.016,0.039,0.0,0.0,0.016,0.227,0.0,96.164
31,NYM-2015-04-19,2015-04-19,NYM,H,MIA,6,4,1.0,2,3,1,0,0,0,0,1,0,2,0,1,4,2,0,0,570,0.126,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,89.091,0.235,130.0,0.123,0.038,0.008,0.015,0.038,0.0,0.0,0.015,0.231,0.0,96.146
32,NYM-2015-04-22,2015-04-22,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,95,0.267,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.118,91.176,0.247,136.0,0.132,0.044,0.007,0.015,0.037,0.0,0.0,0.015,0.228,0.015,96.096
33,NYM-2015-04-23,2015-04-23,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.251,18.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,91.389,0.245,137.0,0.131,0.044,0.007,0.015,0.036,0.0,0.0,0.015,0.226,0.015,96.088
34,MIA-2015-04-28,2015-04-28,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,97,0.237,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.105,90.947,0.24,140.0,0.129,0.043,0.007,0.014,0.036,0.0,0.0,0.014,0.229,0.014,96.064
35,NYM-2015-04-30,2015-04-30,NYM,H,WSN,8,8,1.1,3,4,1,0,0,0,0,2,0,0,0,2,4,3,0,1,760,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.118,89.529,0.238,141.0,0.128,0.043,0.007,0.014,0.035,0.0,0.0,0.014,0.227,0.014,96.071
36,PHI-2015-05-09,2015-05-09,NYM,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,100,0.364,20.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,90.35,0.252,149.0,0.141,0.047,0.007,0.013,0.034,0.0,0.0,0.013,0.228,0.013,96.013
37,CHC-2015-05-11,2015-05-11,NYM,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.278,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,89.133,0.25,150.0,0.14,0.047,0.007,0.013,0.033,0.0,0.0,0.02,0.227,0.013,96.04
