,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,CLE-2015-05-03,2015-05-03,CLE,H,TOR,25,20,4.1,6,7,1,0,1,3,0,1,1,0,0,12,8,1,1,4,2550,0.277,77.0,0.143,0.039,0.0,0.013,0.104,0.0,0.0,0.026,0.221,0.0,99.662,0.323,738.0,0.148,0.047,0.001,0.023,0.096,0.005,0.014,0.012,0.221,0.011,101.175
31,CLE-2015-05-08,2015-05-08,CLE,H,MIN,23,23,5.0,5,9,4,0,1,0,0,5,0,0,0,5,13,5,1,4,2346,0.336,76.0,0.171,0.039,0.0,0.026,0.092,0.0,0.013,0.026,0.132,0.0,99.632,0.327,763.0,0.149,0.047,0.001,0.024,0.097,0.005,0.014,0.012,0.215,0.01,101.202
32,CLE-2015-05-14,2015-05-14,CLE,H,STL,28,25,7.1,1,4,1,0,0,3,0,10,0,0,0,4,11,3,1,5,2856,0.426,73.0,0.192,0.082,0.0,0.041,0.068,0.0,0.014,0.014,0.11,0.0,100.603,0.331,786.0,0.15,0.051,0.001,0.024,0.094,0.005,0.014,0.011,0.215,0.01,101.225
33,CHW-2015-05-19,2015-05-19,CLE,A,CHW,29,25,7.1,1,4,1,0,0,3,0,7,0,0,0,6,13,6,4,4,2871,0.361,77.0,0.156,0.078,0.0,0.026,0.078,0.0,0.013,0.0,0.208,0.0,100.675,0.327,814.0,0.149,0.05,0.001,0.023,0.095,0.005,0.014,0.011,0.22,0.01,101.252
34,CLE-2015-05-24,2015-05-24,CLE,H,CIN,29,29,7.2,1,5,2,0,1,0,0,4,0,0,0,12,13,2,1,4,2958,0.285,81.0,0.123,0.074,0.0,0.012,0.074,0.0,0.0,0.0,0.272,0.0,99.667,0.319,818.0,0.147,0.05,0.001,0.021,0.094,0.005,0.013,0.009,0.221,0.01,101.149
35,SEA-2015-05-29,2015-05-29,CLE,A,SEA,28,25,7.0,2,6,0,0,1,3,0,10,0,0,0,7,8,0,5,4,2688,0.215,87.0,0.092,0.046,0.0,0.011,0.069,0.0,0.0,0.0,0.241,0.0,99.828,0.312,825.0,0.144,0.051,0.001,0.019,0.09,0.005,0.013,0.008,0.215,0.01,101.156
36,KCR-2015-06-04,2015-06-04,CLE,A,KCR,28,24,6.2,2,4,0,0,1,4,0,5,0,0,0,6,13,3,1,5,2856,0.245,87.0,0.115,0.034,0.0,0.023,0.069,0.0,0.0,0.0,0.241,0.0,97.897,0.315,830.0,0.146,0.049,0.001,0.02,0.092,0.005,0.013,0.008,0.216,0.01,100.959
37,CLE-2015-06-10,2015-06-10,CLE,H,SEA,20,15,3.2,6,4,2,0,1,5,0,5,0,0,0,2,8,5,0,5,2040,0.263,86.0,0.116,0.023,0.0,0.035,0.081,0.0,0.0,0.0,0.221,0.0,98.86,0.313,834.0,0.145,0.048,0.001,0.02,0.094,0.005,0.013,0.007,0.213,0.008,100.906
38,CHC-2015-06-16,2015-06-16,CLE,A,CHC,27,24,7.0,0,4,0,0,0,3,0,7,0,0,0,7,10,4,2,5,2700,0.327,77.0,0.117,0.026,0.0,0.039,0.156,0.0,0.0,0.0,0.26,0.0,98.494,0.316,798.0,0.139,0.048,0.001,0.023,0.098,0.005,0.014,0.008,0.221,0.004,100.827
39,CLE-2015-06-22,2015-06-22,CLE,H,DET,22,18,3.0,7,9,2,0,1,4,1,3,0,0,0,7,8,6,0,5,2244,0.292,76.0,0.105,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.224,0.0,99.947,0.307,797.0,0.139,0.046,0.001,0.019,0.099,0.005,0.014,0.008,0.223,0.004,100.758
40,BAL-2015-06-28,2015-06-28,CLE,A,BAL,27,25,7.0,4,5,2,0,2,1,0,5,1,0,1,5,15,6,4,5,2727,0.398,70.0,0.157,0.057,0.0,0.029,0.171,0.014,0.0,0.0,0.214,0.0,99.771,0.312,791.0,0.14,0.047,0.001,0.019,0.102,0.006,0.014,0.006,0.223,0.004,100.961
41,PIT-2015-07-03,2015-07-03,CLE,A,PIT,22,21,6.1,2,3,0,0,1,1,0,3,0,0,1,11,7,2,1,4,2156,0.362,77.0,0.143,0.052,0.0,0.039,0.104,0.013,0.013,0.013,0.195,0.0,99.623,0.314,793.0,0.135,0.048,0.001,0.021,0.101,0.006,0.015,0.008,0.226,0.004,101.15
42,CLE-2015-07-08,2015-07-08,CLE,H,HOU,30,30,8.0,2,6,0,0,1,0,0,9,0,0,0,7,14,5,2,4,3060,0.372,72.0,0.125,0.056,0.0,0.056,0.083,0.014,0.014,0.028,0.153,0.0,98.986,0.315,787.0,0.133,0.048,0.001,0.023,0.1,0.006,0.015,0.009,0.224,0.004,101.032
43,CIN-2015-07-17,2015-07-17,CLE,A,CIN,22,18,4.0,5,7,1,0,2,2,0,5,0,0,0,8,7,2,0,8,2222,0.252,80.0,0.1,0.025,0.0,0.05,0.025,0.0,0.012,0.025,0.212,0.0,99.288,0.311,787.0,0.131,0.047,0.001,0.024,0.097,0.006,0.015,0.009,0.222,0.004,101.032
44,CLE-2015-07-23,2015-07-23,CLE,H,CHW,26,24,6.0,6,6,0,0,3,2,0,9,0,0,0,8,7,5,0,5,2652,0.295,75.0,0.147,0.013,0.0,0.053,0.04,0.0,0.0,0.013,0.227,0.0,99.173,0.316,760.0,0.132,0.046,0.0,0.026,0.099,0.007,0.016,0.009,0.221,0.003,101.0
45,CLE-2015-07-28,2015-07-28,CLE,H,KCR,32,30,9.0,2,5,0,2,1,1,0,6,1,0,2,10,14,11,2,4,3264,0.355,79.0,0.152,0.013,0.0,0.076,0.051,0.0,0.0,0.0,0.291,0.0,100.43,0.319,786.0,0.131,0.045,0.0,0.029,0.098,0.006,0.015,0.009,0.225,0.003,101.033
46,OAK-2015-08-02,2015-08-02,CLE,A,OAK,27,23,6.2,1,4,0,0,0,4,0,6,0,0,0,5,12,9,2,4,2646,0.371,81.0,0.111,0.012,0.025,0.074,0.062,0.0,0.012,0.025,0.247,0.0,100.469,0.311,794.0,0.128,0.039,0.003,0.029,0.097,0.005,0.014,0.011,0.227,0.003,101.043
47,CLE-2015-08-08,2015-08-08,CLE,H,MIN,27,24,6.1,4,7,0,0,3,3,0,8,0,0,2,9,7,3,0,5,2754,0.293,86.0,0.105,0.0,0.023,0.047,0.081,0.0,0.012,0.023,0.244,0.0,99.558,0.306,769.0,0.126,0.038,0.003,0.03,0.095,0.004,0.012,0.01,0.233,0.0,100.899
48,CLE-2015-08-13,2015-08-13,CLE,H,NYY,20,17,3.1,6,7,2,0,2,2,0,1,1,0,0,2,14,7,2,4,2040,0.308,87.0,0.115,0.0,0.023,0.046,0.092,0.0,0.011,0.046,0.23,0.0,99.586,0.315,768.0,0.128,0.036,0.003,0.034,0.096,0.004,0.012,0.012,0.232,0.0,100.897
49,BOS-2015-08-18,2015-08-18,CLE,A,BOS,12,11,1.2,5,6,2,1,0,1,0,1,0,0,0,5,5,5,0,4,1248,0.398,75.0,0.147,0.027,0.0,0.067,0.12,0.0,0.013,0.027,0.2,0.0,99.2,0.322,788.0,0.128,0.038,0.003,0.036,0.096,0.004,0.013,0.011,0.227,0.0,100.925
50,NYY-2015-08-23,2015-08-23,CLE,A,NYY,27,21,6.1,1,2,0,0,0,6,0,7,0,0,0,6,8,3,3,4,2727,0.519,60.0,0.167,0.067,0.017,0.083,0.1,0.0,0.017,0.033,0.167,0.0,100.7,0.326,780.0,0.132,0.038,0.004,0.035,0.096,0.004,0.013,0.012,0.226,0.0,100.945
51,CLE-2015-08-28,2015-08-28,CLE,H,LAA,27,24,8.0,1,5,1,0,0,3,0,7,0,0,4,9,8,3,0,4,2754,0.424,87.0,0.138,0.046,0.011,0.057,0.138,0.0,0.011,0.023,0.195,0.0,100.793,0.324,782.0,0.13,0.037,0.004,0.035,0.1,0.004,0.012,0.012,0.223,0.0,100.913
52,TOR-2015-09-02,2015-09-02,CLE,A,TOR,11,10,1.1,5,6,1,0,0,1,0,2,0,0,0,3,5,4,0,4,1111,0.367,87.0,0.138,0.057,0.011,0.023,0.138,0.0,0.011,0.046,0.184,0.0,100.793,0.322,784.0,0.133,0.036,0.004,0.034,0.097,0.004,0.011,0.015,0.223,0.0,100.884
53,CHW-2015-09-07,2015-09-07,CLE,A,CHW,29,22,7.0,2,2,0,1,0,5,0,6,1,1,0,8,9,3,1,4,2871,0.344,78.0,0.179,0.051,0.013,0.0,0.141,0.0,0.0,0.051,0.218,0.0,100.513,0.325,767.0,0.136,0.037,0.004,0.035,0.095,0.003,0.01,0.016,0.226,0.0,100.845
54,CLE-2015-09-13,2015-09-13,CLE,H,DET,19,16,3.0,6,7,1,0,0,3,0,5,0,0,0,5,6,4,1,5,1938,0.296,68.0,0.147,0.029,0.015,0.0,0.132,0.0,0.015,0.059,0.221,0.015,99.059,0.325,767.0,0.136,0.034,0.005,0.034,0.1,0.003,0.01,0.016,0.223,0.001,100.731
55,CLE-2015-09-19,2015-09-19,CLE,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,5,408,0.366,60.0,0.2,0.033,0.017,0.0,0.15,0.0,0.017,0.0,0.217,0.017,98.667,0.328,741.0,0.139,0.036,0.005,0.031,0.107,0.003,0.008,0.016,0.225,0.001,100.718
56,CLE-2015-10-01,2015-10-01,CLE,H,MIN,24,21,7.0,1,2,2,0,0,3,0,3,0,0,2,7,11,4,2,11,2448,0.429,24.0,0.25,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,97.75,0.324,721.0,0.133,0.037,0.006,0.032,0.105,0.001,0.007,0.017,0.232,0.001,100.682
57,CLE-2016-04-05,2016-04-05,CLE,H,BOS,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,0,3,3,0,99,624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,745.0,0.129,0.039,0.005,0.031,0.106,0.001,0.007,0.019,0.228,0.001,100.725
58,CHW-2016-04-08,2016-04-08,CLE,A,CHW,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,594,0.597,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,89.143,0.323,728.0,0.133,0.04,0.005,0.033,0.103,0.001,0.007,0.019,0.221,0.001,100.87
59,TBR-2016-04-14,2016-04-14,CLE,A,TBR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,5,485,0.299,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,93.692,0.322,708.0,0.133,0.04,0.006,0.034,0.1,0.001,0.007,0.02,0.219,0.001,100.812
60,CLE-2016-04-15,2016-04-15,CLE,H,NYM,9,7,2.0,0,2,0,0,0,1,0,1,1,0,0,3,3,2,0,0,936,0.314,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,94.611,0.323,713.0,0.135,0.039,0.006,0.034,0.1,0.001,0.007,0.02,0.222,0.001,100.785
61,CLE-2016-04-21,2016-04-21,CLE,H,SEA,11,8,2.0,2,3,1,0,0,2,0,2,1,0,0,3,3,1,0,5,1144,0.327,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.296,0.0,97.741,0.327,696.0,0.136,0.039,0.006,0.034,0.101,0.001,0.009,0.019,0.218,0.001,100.894
62,DET-2016-04-24,2016-04-24,CLE,A,DET,15,14,3.1,2,4,0,0,0,1,0,4,0,0,0,4,6,3,0,2,1500,0.368,38.0,0.184,0.026,0.0,0.026,0.105,0.0,0.053,0.0,0.263,0.0,99.553,0.33,707.0,0.137,0.04,0.006,0.034,0.102,0.001,0.01,0.018,0.218,0.001,100.942
63,PHI-2016-04-30,2016-04-30,CLE,A,PHI,19,17,4.0,3,5,1,0,1,2,0,4,0,0,0,6,7,6,0,5,1881,0.356,41.0,0.244,0.024,0.0,0.0,0.098,0.0,0.049,0.0,0.244,0.0,99.146,0.327,698.0,0.138,0.039,0.006,0.033,0.102,0.001,0.01,0.017,0.223,0.001,100.885
64,CLE-2016-05-05,2016-05-05,CLE,H,DET,23,21,5.2,3,3,1,0,1,2,0,4,0,0,0,11,6,4,0,4,2392,0.366,55.0,0.2,0.036,0.0,0.018,0.109,0.0,0.036,0.0,0.2,0.0,99.291,0.325,692.0,0.136,0.039,0.006,0.033,0.101,0.001,0.009,0.017,0.23,0.001,100.793
65,HOU-2016-05-10,2016-05-10,CLE,A,HOU,26,23,7.0,0,3,1,0,0,3,0,7,0,0,0,8,8,4,0,4,2496,0.325,69.0,0.145,0.043,0.0,0.029,0.101,0.0,0.014,0.0,0.203,0.0,100.246,0.317,692.0,0.132,0.035,0.006,0.033,0.104,0.001,0.009,0.017,0.228,0.001,100.86
66,CLE-2016-05-15,2016-05-15,CLE,H,MIN,26,24,6.2,3,5,2,0,1,2,0,8,0,0,1,8,8,3,1,4,2704,0.263,69.0,0.087,0.043,0.0,0.029,0.101,0.0,0.0,0.0,0.217,0.0,98.101,0.317,690.0,0.13,0.035,0.006,0.033,0.104,0.001,0.009,0.017,0.225,0.001,100.63
67,BOS-2016-05-21,2016-05-21,CLE,A,BOS,26,23,5.0,4,8,2,0,1,2,1,0,1,0,0,10,13,6,0,5,2730,0.243,76.0,0.066,0.053,0.0,0.026,0.092,0.0,0.0,0.013,0.25,0.0,99.895,0.32,687.0,0.13,0.036,0.006,0.035,0.103,0.001,0.009,0.019,0.227,0.001,100.827
68,CLE-2016-05-27,2016-05-27,CLE,H,BAL,28,25,6.0,3,9,1,0,0,2,0,4,1,0,1,12,9,4,2,5,2912,0.308,79.0,0.114,0.063,0.0,0.025,0.089,0.013,0.013,0.013,0.19,0.0,100.38,0.329,684.0,0.135,0.037,0.006,0.035,0.107,0.003,0.01,0.019,0.222,0.001,100.936
69,CLE-2016-06-01,2016-06-01,CLE,H,TEX,28,24,7.0,3,4,1,0,1,3,0,6,0,1,0,8,11,5,2,4,2912,0.367,81.0,0.185,0.062,0.0,0.025,0.074,0.012,0.025,0.025,0.148,0.0,103.037,0.332,684.0,0.139,0.038,0.006,0.034,0.105,0.003,0.012,0.02,0.213,0.001,101.263
70,SEA-2016-06-06,2016-06-06,CLE,A,SEA,29,28,7.2,1,5,2,0,0,1,0,10,0,0,0,9,9,4,3,4,2755,0.351,83.0,0.181,0.048,0.0,0.024,0.084,0.012,0.024,0.012,0.12,0.012,103.06,0.332,684.0,0.137,0.039,0.006,0.034,0.104,0.003,0.012,0.02,0.215,0.003,101.345
71,LAA-2016-06-11,2016-06-11,CLE,A,LAA,33,32,8.0,2,9,1,0,0,1,0,3,0,0,1,12,17,9,4,4,3201,0.274,86.0,0.151,0.047,0.0,0.012,0.07,0.0,0.012,0.012,0.233,0.012,99.756,0.323,693.0,0.139,0.039,0.006,0.032,0.097,0.003,0.012,0.02,0.219,0.003,101.061
72,CLE-2016-06-17,2016-06-17,CLE,H,CHW,27,24,7.0,1,4,1,1,0,3,0,9,0,0,0,7,8,4,2,5,2808,0.243,91.0,0.143,0.044,0.0,0.011,0.055,0.0,0.0,0.011,0.209,0.011,97.451,0.325,699.0,0.143,0.04,0.006,0.031,0.093,0.003,0.011,0.021,0.212,0.003,100.91
73,CLE-2016-06-22,2016-06-22,CLE,H,TBR,30,29,9.0,1,3,1,0,0,1,0,10,0,0,1,14,5,3,1,4,3120,0.241,90.0,0.144,0.044,0.011,0.0,0.056,0.0,0.0,0.011,0.244,0.0,97.378,0.314,704.0,0.136,0.038,0.007,0.03,0.091,0.001,0.011,0.021,0.219,0.003,100.994
74,ATL-2016-06-27,2016-06-27,CLE,A,ATL,25,21,6.0,2,5,1,0,1,3,0,5,0,1,0,11,6,4,0,4,2475,0.214,91.0,0.132,0.033,0.011,0.0,0.055,0.0,0.0,0.022,0.242,0.0,100.319,0.305,707.0,0.137,0.037,0.007,0.027,0.091,0.001,0.01,0.021,0.225,0.003,101.122
